1.885131128061311445e-01,2.357260792720782927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217264464295031589e-32
1.949877628385314199e-01,2.364720962655674885e+00,1.673019316793041347e-02,2.917987008902795873e-02,-2.427756161392164228e-02,3.328933886989142166e-01
2.023374980224287301e-01,2.370607095942820486e+00,3.950070661884563794e-02,1.613512370653867253e-02,-3.247532869890103202e-02,1.237379394363293805e-01
2.101222733093726369e-01,2.374987070638332476e+00,6.513140216311183450e-02,3.480436559167621180e-02,-5.592748519129747686e-02,3.872562785146304587e-01
2.192180829892107774e-01,2.377257027827193170e+00,1.152870188066375812e-01,3.491807279036188150e-02,-7.857782441550964503e-02,6.137554097988708879e-01
2.297321816510562442e-01,2.377469510077674375e+00,1.936547797489656664e-01,4.747768506684381384e-02,-1.053574797049449813e-01,9.493657698314433846e-01
2.432002338327477753e-01,2.376013522327101501e+00,3.042237458575128839e-01,6.599049727143939392e-02,-1.327974524805837497e-01,1.256959667095471911e+00
2.606838336625886821e-01,2.373795201367177032e+00,4.439869310872426866e-01,8.580959649793629129e-02,-1.615741347456678134e-01,1.532822532584918740e+00
2.825333878181137126e-01,2.371855742168861081e+00,6.096765009538694935e-01,9.754158607721671870e-02,-1.915969550592945547e-01,1.775368368699532295e+00
3.078417210923945491e-01,2.370680320165434285e+00,7.979422046068922469e-01,8.333952389949782213e-02,-2.205461062048503784e-01,1.984367485230572603e+00
3.337165523712083415e-01,2.368194063612139910e+00,1.005419808214796928e+00,-3.155041124838081634e-04,-2.405655129040967788e-01,2.159467917174550333e+00
3.587868795288474688e-01,2.362101558595242956e+00,1.228750689222685155e+00,-8.915475812144892098e-02,-2.445845388028803913e-01,2.302046137940359838e+00
3.832314275446494500e-01,2.352537667182174719e+00,1.433391401547020827e+00,-1.715740231060021159e-01,-2.160116012208519176e-01,1.804356007042809518e+00
4.069801163853549730e-01,2.339414480959514986e+00,1.588685620945435195e+00,-2.398073471832777859e-01,-1.818026550870027458e-01,1.312243982705306733e+00
4.308708285821112316e-01,2.322529353820740994e+00,1.697658792240381853e+00,-2.965150186210213090e-01,-1.563643044390770620e-01,8.742860808969072917e-01
4.554669482768071154e-01,2.301860765364583727e+00,1.764616485653749400e+00,-3.447201801452077774e-01,-1.357455837996459913e-01,4.693287408956008377e-01
4.816501835113007335e-01,2.277620380664056032e+00,1.812387938304205637e+00,-3.892796072981452582e-01,-1.352081472731511136e-01,4.857125028808305656e-01
5.104058785325676917e-01,2.250109612052445307e+00,1.861257242514946952e+00,-4.335779984760530503e-01,-1.324123619445939370e-01,4.914331867801264853e-01
5.415910066787605892e-01,2.219399891234068889e+00,1.900878906634173582e+00,-4.759931001244874782e-01,-1.251470942058688918e-01,3.023069102914879291e-01
5.754481143893540596e-01,2.185688422570213341e+00,1.937257731330515931e+00,-5.175830892214389189e-01,-1.278902174862384944e-01,4.241384163547826658e-01
6.116633551185647333e-01,2.152348835354224388e+00,1.994834562430931379e+00,-4.980985144784191299e-01,-1.257243315879729151e-01,7.247574698769717605e-01
6.494023740222798491e-01,2.121845831241801150e+00,2.075098269440044163e+00,-4.951153511965074583e-01,-1.095807068796978145e-01,8.790908207343920422e-01
6.888011720359352719e-01,2.093103339205450553e+00,2.165602548219628609e+00,-5.016156405461282830e-01,-8.646313342621460285e-02,9.308945539530960600e-01
7.300174140217053909e-01,2.065435711370371852e+00,2.257786140191967661e+00,-5.132519520774520005e-01,-5.952030773539611352e-02,9.137056344232175054e-01
7.731410682088815101e-01,2.038345937226902382e+00,2.345991088758725418e+00,-5.275068572082396434e-01,-3.035079106410514677e-02,8.519750268881191024e-01
8.181875814408936520e-01,2.011437095278246989e+00,2.426690702147151324e+00,-5.427087726981235649e-01,-2.634890574744232217e-04,7.639135242592277608e-01
8.651157492274044181e-01,1.984388711171753084e+00,2.497926998208446214e+00,-5.578830262780652971e-01,2.953809890358762708e-02,6.627823256961690168e-01
9.138551325131610836e-01,1.956947728242151685e+00,2.558868762278347919e+00,-5.726431667547744464e-01,5.790780471689278841e-02,5.579394189082711453e-01
9.643289158552545981e-01,1.928932190188273887e+00,2.609511963929286082e+00,-5.868905953159790911e-01,8.380244806434065941e-02,4.566182926142444143e-01
