1.284045838654405136e-01,4.966171991142577902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351640846133108365e-01,4.973922615041157513e+00,1.280729532072616590e-02,3.499931046647915267e-02,-1.846540595017966829e-02,2.549616629997866202e-01
1.453421247901417190e-01,4.979761037953341685e+00,4.907824918326061242e-02,6.651183459519274810e-02,-4.134705500670496359e-02,4.688889579076144787e-01
1.582034374896765239e-01,4.984335947047632942e+00,8.554307423782384068e-02,8.466627432559643840e-02,-5.105558996264638466e-02,2.620458361564464989e-01
1.714498404694051459e-01,4.987906983675995498e+00,1.110239852714374059e-01,6.934132699475113737e-02,-6.627906611547648708e-02,2.476576154278481712e-01
1.845992884446760740e-01,4.989761299440375275e+00,1.473728837245275036e-01,7.445727312708484702e-02,-8.955909513333805416e-02,4.776174362515558935e-01
1.991518295814217743e-01,4.989852654583550873e+00,2.049542045594209549e-01,8.316586015642352114e-02,-1.125966006814385495e-01,6.720879931796226447e-01
2.157265607111336359e-01,4.988567102217353444e+00,2.813681112543159335e-01,9.304812774413331877e-02,-1.362265785304987986e-01,8.539926795043558672e-01
2.346409513510287204e-01,4.986052995614701722e+00,3.828952851758703479e-01,9.630800649551507497e-02,-1.655422155155198971e-01,1.171646990159723956e+00
2.568549107277177113e-01,4.982969411372609514e+00,5.146596971830286193e-01,1.108578229830365913e-01,-1.957497679774352073e-01,1.458237942721984703e+00
2.831286906987302010e-01,4.980513046532762722e+00,6.734323348989671443e-01,1.159260367989602136e-01,-2.267566875780791524e-01,1.711555928967230411e+00
3.131062787671971548e-01,4.979600443207282900e+00,8.558401216244810872e-01,1.105235833241335480e-01,-2.570434353414068895e-01,1.930970301000080935e+00
3.439272181411021090e-01,4.977971727697781290e+00,1.058450435788783395e+00,1.750379532694872065e-02,-2.785919477559837820e-01,2.115123178086172562e+00
3.737457651105949297e-01,4.972573196808645513e+00,1.277697005348771730e+00,-8.182514770553993289e-02,-2.828213906485776419e-01,2.264297098407427544e+00
4.037000255199709176e-01,4.963339169435952769e+00,1.506792801721907216e+00,-1.807204270761798293e-01,-2.665896277395569114e-01,2.315247812700328200e+00
4.339074730016554415e-01,4.950499177300905274e+00,1.709204865235207649e+00,-2.655149449887685420e-01,-2.174391941809549755e-01,1.748656190303592428e+00
4.645111759299682119e-01,4.934066959902779992e+00,1.859108657945349519e+00,-3.319204760851196534e-01,-1.742821049027071523e-01,1.260001531135441999e+00
4.964955030002379255e-01,4.914165265527672410e+00,1.962971114663620842e+00,-3.859257990230823276e-01,-1.421368059175840415e-01,8.242353575851555370e-01
5.302400174612492689e-01,4.890918150873105219e+00,2.025024019057347857e+00,-4.316128595132089907e-01,-1.187893000256333292e-01,4.211595635611931621e-01
