7.085041607585129686e-02,2.005017111349744141e+00,5.738362064635482066e-32,0.000000000000000000e+00,4.643242557862869563e-30,8.442089894057312108e-32
7.718835776127554171e-02,2.013139307374274267e+00,-6.290825700645874541e-03,2.681982562990597313e-02,-1.065024989053676117e-02,-1.253243330046280857e-01
8.502907211425095313e-02,2.020539249033920903e+00,-3.652584532015992064e-02,3.072569655047447529e-02,-1.343350943218778529e-02,-4.769722931419602685e-01
9.364956870453736149e-02,2.027485796399163043e+00,-1.010690949625347723e-01,4.426043514103222137e-02,-1.571395876436585889e-02,-8.101916329061611410e-01
1.046618318279656928e-01,2.033593724882968967e+00,-1.977164020856977400e-01,8.272727363069576345e-02,-1.603432162905813960e-02,-1.118046068612096544e+00
1.193437160721895901e-01,2.038001324931501657e+00,-3.190140625854030465e-01,1.266173995472525127e-01,-1.538112837948289215e-02,-1.304418917642086173e+00
1.375062950285863839e-01,2.039248369207857792e+00,-4.395960854182214828e-01,1.729747530509136988e-01,-2.300625550100327682e-02,-1.110550667918381418e+00
1.584396604128097685e-01,2.036237553338074324e+00,-5.373214900775322711e-01,2.180198172282501734e-01,-3.194853575599587714e-02,-8.477912891767561687e-01
1.815293092956646592e-01,2.028758624842966540e+00,-6.094818167912510187e-01,2.610506386444090277e-01,-4.168060213928674596e-02,-5.982582079274414433e-01
2.063893996654409535e-01,2.016935261132673407e+00,-6.594383363725895286e-01,3.017141613418583557e-01,-5.193602423838140913e-02,-4.025097076149279363e-01
2.327686350203399535e-01,2.001045801701238691e+00,-6.924044934419335551e-01,3.390526306941918921e-01,-6.299720444045787959e-02,-2.576387786620923381e-01
2.604662482373905075e-01,1.981428531940019555e+00,-7.132401823818554920e-01,3.728858313011839121e-01,-7.471494639585493647e-02,-1.593758648625339114e-01
2.893333707871914018e-01,1.958412634313376310e+00,-7.261260552506073607e-01,4.036609790610638515e-01,-8.681310707397583981e-02,-9.832965584325142894e-02
3.193850919423111279e-01,1.932414565505996773e+00,-7.342910571515874896e-01,4.319624855202880975e-01,-9.526646333168940772e-02,-6.484452130471551889e-02
3.507553534335036138e-01,1.903893462370650713e+00,-7.400728183387711434e-01,4.583520410177413518e-01,-1.006796589592888203e-01,-5.061973627087520966e-02
3.835258339295084529e-01,1.873179293567355908e+00,-7.450555792261417398e-01,4.832964941068321751e-01,-1.038891295672317999e-01,-4.884979259294162240e-02
4.177234021028000677e-01,1.840492746292870185e+00,-7.502133226673544097e-01,5.071294491161200124e-01,-1.054445737185170512e-01,-5.412312469947810900e-02
4.533370880219437793e-01,1.805981092372653141e+00,-7.560412645568569401e-01,5.300589127248135357e-01,-1.057137725012006341e-01,-6.227116799562394667e-02
4.903319724498442778e-01,1.769745728007976027e+00,-7.626737626279355142e-01,5.521922112513467651e-01,-1.049638885101735752e-01,-7.024248051701438567e-02
5.286597076755668034e-01,1.731862291331460968e+00,-7.699902524052436581e-01,5.735629880681957227e-01,-1.034161856372878135e-01,-7.598684957300025355e-02
5.682657214474052809e-01,1.692394309963097809e+00,-7.777109016336384295e-01,5.941576002763341302e-01,-1.012850856683440437e-01,-7.836463906725675554e-02
6.090910446283225310e-01,1.651398639177061645e+00,-7.855169277557518814e-01,6.139465760499466240e-01,-9.884676369108953697e-02,-7.772627437108194093e-02
6.510790060844693361e-01,1.608934167223643463e+00,-7.930527290899866966e-01,6.328858820488986181e-01,-9.618942140175994193e-02,-7.299593098030930649e-02
6.941821438395696653e-01,1.565070222934951794e+00,-7.999039283339823836e-01,6.509210805187297666e-01,-9.349192212955294290e-02,-6.406543714630560937e-02
7.383603989196464434e-01,1.519884856547409457e+00,-8.056721071975266879e-01,6.680050496649108105e-01,-9.097339618054886556e-02,-5.135692115996434715e-02
7.835799560672873643e-01,1.473462967382673350e+00,-8.100113127375624389e-01,6.841050433513297113e-01,-8.885809343862158260e-02,-3.549525504027981060e-02
8.298125094038714122e-01,1.425894631870762375e+00,-8.126390366993105907e-01,6.992031427052173287e-01,-8.735568530703090306e-02,-1.712410059098152387e-02
8.770346682595940857e-01,1.377273463076286175e+00,-8.133387183591211933e-01,7.132965464510802045e-01,-8.665342310859329433e-02,3.080856337638167297e-03
9.252270925475739594e-01,1.327693589123176920e+00,-8.119873778267047149e-01,7.264133259185021618e-01,-8.691131920807806943e-02,2.391828071581700993e-02
9.743748999680369449e-01,1.277251170283140391e+00,-8.084915240031783634e-01,7.385408902267900366e-01,-8.819077069188185902e-02,4.598998717902377797e-02
1.024468338724500827e+00,1.226047523633219338e+00,-8.027232997810210824e-01,7.496664620909090360e-01,-9.059830432642827780e-02,6.938832209692885611e-02
1.075501582194418049e+00,1.174187445938971175e+00,-7.945546440761743767e-01,7.597751828243476391e-01,-9.424791997510496844e-02,9.402593136961839848e-02
1.127472045433117964e+00,1.121778612456668434e+00,-7.838667730937008971e-01,7.688454092532861495e-01,-9.924323567338283469e-02,1.198041270372806055e-01
1.180379962832473373e+00,1.068931790813927751e+00,-7.705487582862241558e-01,7.768441018606380144e-01,-1.056713973966140752e-01,1.466633643221438577e-01
1.234228049152232165e+00,1.015761620821367117e+00,-7.544933003451015363e-01,7.837227841639636816e-01,-1.136008278312069797e-01,1.745891505923350406e-01
1.289021142670875975e+00,9.623876979463474868e-01,-7.355941706606101693e-01,7.894160950655157993e-01,-1.230807428434314843e-01,2.035731428607650273e-01
1.344765732192925389e+00,9.089358228185706601e-01,-7.137469318863004508e-01,7.938398755918859573e-01,-1.341374638255830587e-01,2.335863390714324750e-01
1.401469303796690324e+00,8.555393347713174945e-01,-6.888529762399093759e-01,7.968920305594164866e-01,-1.467697464754878500e-01,2.645396678892286690e-01
1.459139658696461117e+00,8.023402132161662204e-01,-6.608296584066344348e-01,7.984602581137728583e-01,-1.609394193101635062e-01,2.962018402044190313e-01
1.517785414880718164e+00,7.494889308979428844e-01,-6.296391758883371770e-01,7.984614715710873778e-01,-1.765491856882062949e-01,3.279083635215473969e-01
1.577412733221307484e+00,6.971464930333634014e-01,-5.952691962559145678e-01,7.967273958900659148e-01,-1.934565805555406026e-01,3.598049848171831488e-01
1.638021403721348079e+00,6.454862593863686104e-01,-5.577216415916587122e-01,7.931181452799329623e-01,-2.114920468758195171e-01,3.914641467929943497e-01
1.699604576545828083e+00,5.946913468361345600e-01,-5.170583230723402313e-01,7.875366128985950009e-01,-2.304295783098050387e-01,4.221171685590162093e-01
1.761943500525408046e+00,5.446937946845155087e-01,-4.731911337017414843e-01,7.786185217255441327e-01,-2.565541825612300819e-01,4.556902629191648679e-01
1.824656624749519729e+00,4.955638822509098040e-01,-4.238367058661972608e-01,7.622832136258858027e-01,-2.837185629871662451e-01,5.313091230088374806e-01
1.887393112660721517e+00,4.475996689175810728e-01,-3.664957972910925510e-01,7.388915283347652352e-01,-3.160316847771474924e-01,6.152604268979863233e-01
1.949762315500064735e+00,4.007433843036928844e-01,-2.999850028492577758e-01,7.077719989560961045e-01,-3.566042849005197080e-01,7.144565900659869406e-01
2.011448452978565449e+00,3.550075287033530591e-01,-2.215326439175748785e-01,6.670872550377807686e-01,-4.004635733523393970e-01,8.531785760018277820e-01
2.073337575462947502e+00,3.107663717912262924e-01,-1.368927172391639635e-01,6.403281469469125353e-01,-4.368815237717191269e-01,8.402151306893420601e-01
2.136731916196624947e+00,2.684210478777069864e-01,-5.556766557800843498e-02,6.197039097964820442e-01,-4.657416626957902039e-01,7.872828254821461202e-01
2.201581523318046685e+00,2.277206740762300341e-01,4.280760821873112743e-02,5.819605385094094308e-01,-5.111514834590813461e-01,1.174142989710390106e+00
2.267616676010568710e+00,1.894044748418718671e-01,1.626152377293950957e-01,5.350260762159754213e-01,-5.467343580450452212e-01,1.220694524141566983e+00
2.334827748949420911e+00,1.555884939724545002e-01,2.665029904016282258e-01,5.006905153558798283e-01,-5.485253850027985711e-01,8.621962190731806697e-01
2.403159802730798322e+00,1.270642859597397312e-01,3.358142443715801950e-01,4.894287640848894450e-01,-5.383669931707556477e-01,5.277198271642122851e-01
2.472361749198398240e+00,1.030937009340428395e-01,3.736653673978656554e-01,4.889422593190263511e-01,-5.206619742240039539e-01,2.315334029560792706e-01
2.542009689340743783e+00,8.267964511377640102e-02,3.890654532722137016e-01,4.951963151495353821e-01,-5.010042059308734697e-01,7.719783266458274396e-02
2.611826299213146019e+00,6.498428091197774870e-02,3.938535312202918193e-01,5.021320332884170456e-01,-4.813193451289474734e-01,1.866554566045187241e-02
2.681519186221394957e+00,4.947339427206520063e-02,3.957850816216957335e-01,5.062453741315218192e-01,-4.628954673235367023e-01,1.974113926600140970e-02
2.750792428931886580e+00,3.581864039440442460e-02,3.994427802221146573e-01,5.060681075120352368e-01,-4.465364229114160421e-01,5.297962640913282673e-02
2.819377443482975920e+00,2.382650897744654009e-02,4.070815638322780039e-01,5.014843484938080742e-01,-4.325264852080618061e-01,9.922954167330880204e-02
2.887048527290541511e+00,1.339378894794014674e-02,4.194197840990714354e-01,4.930511915700109271e-01,-4.205934759309816195e-01,1.468962980715147471e-01
2.953627445700147014e+00,4.470957588362552484e-03,4.362284966213983983e-01,4.816368677766744710e-01,-4.103520767395331670e-01,1.886273265025474877e-01
3.018982694279306322e+00,-2.968621775086510879e-03,4.567321068492122271e-01,4.681496483214834803e-01,-4.012869353492974911e-01,2.208266305364713633e-01
3.083019936169885344e+00,-8.944098489231763760e-03,4.799160486794920577e-01,4.534080424269061327e-01,-3.928706631381560510e-01,2.422934674361940099e-01
3.145673672883062988e+00,-1.347757816763416744e-02,5.047075721957002825e-01,4.381082498024042038e-01,-3.846753498085894729e-01,2.530521796673438351e-01
3.206901458141304229e+00,-1.660088465456471818e-02,5.300733092184340967e-01,4.228125314800597612e-01,-3.763788393678392241e-01,2.538556796115358782e-01
3.266678896922639908e+00,-1.835796508729815521e-02,5.550744766491437776e-01,4.079528462744647643e-01,-3.677550174641699421e-01,2.458353277301670858e-01
3.324995498728961607e+00,-1.880465314179422323e-02,5.788928497035394916e-01,3.938423460172046364e-01,-3.586574383669194344e-01,2.302662810520881287e-01
3.381851287015638974e+00,-1.800705362920903066e-02,6.008377121155509260e-01,3.806902970322125213e-01,-3.490004820605279168e-01,2.084211107657975293e-01
3.437254036927975598e+00,-1.603941512944697181e-02,6.203415544390639136e-01,3.686177144755873325e-01,-3.387431275512087225e-01,1.814904992006055318e-01
3.491217704416583079e+00,-1.298297277772882813e-02,6.369467042651913991e-01,3.576730542206624786e-01,-3.278972590436053380e-01,1.504812606573481260e-01
3.543761977064127766e+00,-8.926318502116096024e-03,6.502880081707375082e-01,3.478419743974333622e-01,-3.165216837652936599e-01,1.162379698050872434e-01
3.594908854231098960e+00,-3.961801149456392612e-03,6.600935680947088713e-01,3.390579067341515374e-01,-3.046059998520299072e-01,7.977960444643354687e-02
3.644678806325253095e+00,1.818625703611176196e-03,6.661846251922183271e-01,3.312110042112261787e-01,-2.921597371876402671e-01,4.195191506988932284e-02
3.693092358519770801e+00,8.319187975831029286e-03,6.684475275363164215e-01,3.241461206760419267e-01,-2.793053257443764981e-01,3.214904318273259509e-03
3.740168036336287471e+00,1.544181030309625842e-02,6.668321325822609280e-01,3.176959554351266868e-01,-2.660406806741701380e-01,-3.560736179218008945e-02
3.785917329383903240e+00,2.309274665550740957e-02,6.613630228875364558e-01,3.116740876743502864e-01,-2.523613815057766385e-01,-7.383781685947105045e-02
3.830345254250074660e+00,3.117952875325186862e-02,6.521156343912717368e-01,3.058620204316436220e-01,-2.383592145456653044e-01,-1.111558909125426597e-01
3.873450054762221928e+00,3.961012137796150745e-02,6.392073679979592971e-01,3.000500901085996763e-01,-2.240761489161957609e-01,-1.470445356194733377e-01
3.915220593189900455e+00,4.829789627870099966e-02,6.228107773177087303e-01,2.940358662016078761e-01,-2.095354528383211734e-01,-1.809185742648439787e-01
3.955636142049113069e+00,5.716151056386541141e-02,6.031473243893838987e-01,2.876042387963217983e-01,-1.948268511154390703e-01,-2.123835647289125939e-01
3.994667315192123258e+00,6.612168239885632404e-02,5.804736107832314529e-01,2.805405662060397320e-01,-1.800832757947527230e-01,-2.411299943605550444e-01
4.032276290056415746e+00,7.509976258923103942e-02,5.550756386003724563e-01,2.726417120444674103e-01,-1.654644235166423116e-01,-2.668784277849581832e-01
4.068417091970992772e+00,8.401540342109604931e-02,5.272611039059307281e-01,2.637097797182198500e-01,-1.511870627235785136e-01,-2.894725371751054599e-01
4.103035649372720250e+00,9.278517136399554166e-02,4.973549543594693034e-01,2.535768359857853982e-01,-1.374731928675461956e-01,-3.087231315364301620e-01
4.136068993315796583e+00,1.013278595987705671e-01,4.657114788695610463e-01,2.421352751781035151e-01,-1.244741265001876318e-01,-3.242341169181461313e-01
4.167445087342845689e+00,1.095694856333966072e-01,4.327213364304074439e-01,2.293049348470544979e-01,-1.123488362611366476e-01,-3.356734489683498857e-01
4.197084084659000958e+00,1.174404770709546048e-01,3.988015768749071932e-01,2.150159437440376242e-01,-1.013211238991871821e-01,-3.428437309970522318e-01
4.224899552002513659e+00,1.248759201011560988e-01,3.643947947299112644e-01,1.992553353960515028e-01,-9.154904436605894313e-02,-3.454327147247957530e-01
4.250799575573277700e+00,1.318205444316135344e-01,3.299758896724553359e-01,1.820487539641878760e-01,-8.314733101308346974e-02,-3.431069901585246384e-01
4.274688420081357521e+00,1.382296128658504208e-01,2.960510214892209113e-01,1.634414587009712649e-01,-7.622076119477266820e-02,-3.355744644289606615e-01
4.296468349865299352e+00,1.440673654948789462e-01,2.631550081672173191e-01,1.434948170253435018e-01,-7.085411805420553655e-02,-3.225539483091411364e-01
4.315818033885154392e+00,1.492176837750876783e-01,2.325026061042237413e-01,1.174778699036116564e-01,-6.781899108002995002e-02,-2.908321911534892390e-01
4.332378178726399298e+00,1.535586421984118100e-01,2.054730469899766765e-01,8.942208631284191689e-02,-6.692942175606937660e-02,-2.501331329531928938e-01
4.346103890299989558e+00,1.570800627248574721e-01,1.826374309826925557e-01,6.199481324957265005e-02,-6.772942349926312777e-02,-2.069369434163798593e-01
4.357153058459698691e+00,1.598397866696853464e-01,1.640360114126081792e-01,3.682455987364871564e-02,-6.949276406046647758e-02,-1.654080419290401283e-01
4.365800687751563380e+00,1.619359795126056878e-01,1.493773030147299563e-01,1.474805033792054090e-02,-7.164090164622209655e-02,-1.280324473193953372e-01
4.372377187299483658e+00,1.634801341825128929e-01,1.381850260088202942e-01,-3.935101689978924566e-03,-7.377671689855062886e-02,-9.602900613200784918e-02
4.377225781008944772e+00,1.645813982167464995e-01,1.299059617631457830e-01,-1.927000321901547325e-02,-7.566840190898349583e-02,-6.972223414637088168e-02
4.380675041737091213e+00,1.653383446292116810e-01,1.239834018963759527e-01,-3.150731628782389715e-02,-7.721265928023143821e-02,-4.885932037034712572e-02
