9.351314158026008405e-01,5.583820060074073943e-02,2.110623616788433666e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.847959874294933852e-31
9.415372288268970546e-01,6.468674920714979903e-02,1.725788425296449075e-02,2.824459140671703450e-02,3.474448193752738018e-03,3.433588098417611478e-01
9.506045295899078207e-01,7.387716571226952966e-02,6.507335112037770930e-02,5.364991974643915085e-02,3.552013016916536446e-03,6.105246324622444209e-01
9.619985554725249965e-01,8.314598606287865179e-02,1.368004097397478858e-01,7.480932794853227541e-02,-4.623426245697357349e-03,8.214894904292051603e-01
9.756540185865947290e-01,9.245504293306947008e-02,2.277684518546362613e-01,9.770058805134494706e-02,-1.445666978895686350e-02,9.953858617892206162e-01
9.917727354817605923e-01,1.025813367930867720e-01,3.359003620464935946e-01,1.241625018269872788e-01,-1.990182787662513053e-02,1.164464325542984291e+00
1.010233856630797789e+00,1.146318143283099056e-01,4.603492930446134723e-01,1.505711497960580958e-01,-2.277009248061753061e-02,1.321592917130990141e+00
1.030378219062946688e+00,1.289938131761040052e-01,6.055555292006097323e-01,1.684117765172782888e-01,-3.334365974826996454e-02,1.577187409178289146e+00
1.051937461546448960e+00,1.460870596477479022e-01,7.747196881825864079e-01,1.942789545970655118e-01,-4.844128884789407341e-02,1.800801652344858228e+00
1.075756064380232191e+00,1.657371893765764437e-01,9.652759769754395425e-01,2.138448125081626461e-01,-9.831033905930597339e-02,2.005265632522503783e+00
1.101186127845903417e+00,1.878697786268918868e-01,1.141626769979104727e+00,2.202643257206191585e-01,-1.249005372139087300e-01,1.533816453773028776e+00
1.126721838989863000e+00,2.125185479145788314e-01,1.274614818391840432e+00,2.231558470681340445e-01,-1.464877770910420207e-01,1.134030506076321609e+00
1.152594889413409929e+00,2.390782658353774737e-01,1.383173094508921119e+00,2.234463955024697523e-01,-1.732126354065652851e-01,1.038937629961181885e+00
1.179618683695443870e+00,2.673474701952358035e-01,1.502612649293116220e+00,2.203702985947887938e-01,-2.130098323728479570e-01,1.344602614152499154e+00
1.207724043888439569e+00,2.975475739349028315e-01,1.650929633243243266e+00,2.061651635244036163e-01,-2.507065331594981461e-01,1.615990488492887955e+00
1.235915048242767433e+00,3.297292688293319562e-01,1.824577942009041109e+00,1.792300240280294832e-01,-2.834286501982530293e-01,1.851058341793117679e+00
1.263560470752379983e+00,3.642286440747324328e-01,2.020098796347254311e+00,1.481834545794465108e-01,-3.181941353978050002e-01,2.053569980339560175e+00
1.289828722899354130e+00,4.007404407760185028e-01,2.233949992776326887e+00,9.965360459477942690e-02,-3.348954324967206020e-01,2.218002749932732165e+00
1.313187219155640628e+00,4.386187955935073601e-01,2.462529209046874445e+00,5.980962293759155279e-02,-3.352924366665310241e-01,2.348978929760440870e+00
1.333518325110447655e+00,4.772507854707707664e-01,2.702989593782250566e+00,-1.375292858770311988e-03,-3.327149640007515119e-01,2.455980195388831167e+00
1.354189569929715065e+00,5.145069612985682106e-01,2.931600488356055578e+00,-1.116684448732785662e-01,-3.038299451101211246e-01,2.125428966092678174e+00
1.377985791167854801e+00,5.494979832475219705e-01,3.116454184620768064e+00,-1.977785596021074122e-01,-2.599218992314886179e-01,1.585060280548229006e+00
1.404958084068348656e+00,5.832153542706115523e-01,3.250848018174764320e+00,-2.609013915064196665e-01,-2.203861917163275896e-01,1.111913208160667077e+00
1.434911837326895201e+00,6.165504805554992140e-01,3.340346414594122404e+00,-3.071317706469481879e-01,-1.895917253247915712e-01,6.840260237187041348e-01
1.467688806246502331e+00,6.504989144510344712e-01,3.409128362220859465e+00,-3.498866632580032721e-01,-1.734627004594815058e-01,6.915116430155916483e-01
1.503216243119499973e+00,6.863893663552339541e-01,3.481038965338917546e+00,-3.953300041705148926e-01,-1.630223229175310484e-01,7.459859772899081198e-01
1.541220765372158130e+00,7.248902286167018261e-01,3.556095284897877740e+00,-4.378160109746942474e-01,-1.481370619146511469e-01,7.551098428847308197e-01
1.581266010586012349e+00,7.660420387434466738e-01,3.630304588246003217e+00,-4.760664112695070505e-01,-1.299630768908472400e-01,7.296103587264650692e-01
1.622951678724981139e+00,8.097952880261851671e-01,3.700792488401148717e+00,-5.100006752335057847e-01,-1.100337198462087024e-01,6.810493120023386471e-01
1.665958243887678547e+00,8.560569283262497997e-01,3.765728694639532304e+00,-5.400159260069872236e-01,-8.964988694988669515e-02,6.187651947351185955e-01
1.710044665572643341e+00,9.047030819363045540e-01,3.824093737492165523e+00,-5.665206497442490940e-01,-6.975109544312643739e-02,5.496821067459313204e-01
1.755037726102261608e+00,9.555903734974295904e-01,3.875469401463572439e+00,-5.900969310259260858e-01,-5.101833788448015272e-02,4.789421360262550165e-01
1.800819009269063020e+00,1.008566341450119808e+00,3.919868881641842329e+00,-6.111748601050478458e-01,-3.386480985639914176e-02,4.100698165306856380e-01
1.847309282193621449e+00,1.063474390019925053e+00,3.957597275900175404e+00,-6.301801129105620847e-01,-1.852964620160939963e-02,3.454049435139532331e-01
1.894459289682693504e+00,1.120162721662293359e+00,3.989144666937383565e+00,-6.474984750260862620e-01,-5.112411439994831233e-03,2.863258982047186540e-01
1.942240056571929774e+00,1.178488225172026782e+00,4.015101818661411137e+00,-6.634211468353783392e-01,6.388515081720761227e-03,2.334799890624509322e-01
1.990632540099886771e+00,1.238317961453830662e+00,4.036102667700021129e+00,-6.781573571062634587e-01,1.600878971389011612e-02,1.870891046143611236e-01
2.039618801899468092e+00,1.299530440907591178e+00,4.052790109635808768e+00,-6.918489277958871364e-01,2.382410525156501008e-02,1.471096386738842132e-01
2.089178158138839336e+00,1.362014010705758338e+00,4.065790831624529922e+00,-7.045844623988225530e-01,2.996656129690905210e-02,1.132628867637066467e-01
2.139285821275996646e+00,1.425664598397084148e+00,4.075695397684302890e+00,-7.164123907919508483e-01,3.460441544545166115e-02,8.510595141045623757e-02
2.189912376202766797e+00,1.490383936791327191e+00,4.083044917307760535e+00,-7.273533138972411161e-01,3.792504985030956122e-02,6.209262516611116500e-02
2.241023811243866515e+00,1.556078223042937303e+00,4.088323185818597771e+00,-7.374101874012608526e-01,4.012135331937238814e-02,4.362228820128391527e-02
2.292581881375349351e+00,1.622657152322468876e+00,4.091953403670020251e+00,-7.465765600260828583e-01,4.138133683992326062e-02,2.908281041385619298e-02
2.344544652004357133e+00,1.690033231029045124e+00,4.094298420991236753e+00,-7.548419960059170597e-01,4.188112619545752979e-02,1.787833413823779194e-02
2.396867126662124203e+00,1.758121296655703825e+00,4.095663596042498966e+00,-7.621962138160665035e-01,4.178028685355440058e-02,9.453842258564919970e-03
2.449501857229055002e+00,1.826838187812656278e+00,4.096301528700876382e+00,-7.686306946423757669e-01,4.121910926768674460e-02,3.308149031915974016e-03
2.502399530652755111e+00,1.896102523221790737e+00,4.096417977532069266e+00,-7.741406271121411553e-01,4.031848202459707015e-02,-9.953417127323655952e-04
2.555509549994481322e+00,1.965834500790383910e+00,4.096177288236756198e+00,-7.787242339312678840e-01,3.918090366203689362e-02,-3.848996193063896828e-03
2.608780491760941178e+00,2.035955780880293720e+00,4.095708583622622356e+00,-7.823836435516000609e-01,3.788930444335899400e-02,-5.566100913664018615e-03
2.662160454672124921e+00,2.106389413188863191e+00,4.095111871048283447e+00,-7.851232732144820536e-01,3.651104970861056287e-02,-6.416342323802293364e-03
2.715597529961270684e+00,2.177060107818991064e+00,4.094465079886349557e+00,-7.869579175912533309e-01,3.509852338152602558e-02,-6.572268240315217412e-03
2.769039698246889891e+00,2.247893282247351188e+00,4.093823590544515056e+00,-7.878777876107498912e-01,3.369679780868369001e-02,-6.312400542039555730e-03
2.822435103428179382e+00,2.318815128889638366e+00,4.093226610444376412e+00,-7.879037917757538700e-01,3.233165092673442875e-02,-5.682834354868793528e-03
2.875732477940451837e+00,2.389753497426083229e+00,4.092705229257819433e+00,-7.870468592964882104e-01,3.102662600807724186e-02,-4.799814263531172916e-03
2.928881054024465413e+00,2.460637304293911587e+00,4.092280486397781303e+00,-7.853181141030712853e-01,2.979764199251800152e-02,-3.748487973190559822e-03
2.981830585131832301e+00,2.531396397134787701e+00,4.091967250251959953e+00,-7.827272362304470432e-01,2.865626780143996563e-02,-2.567420948805858479e-03
3.034531363092646483e+00,2.601961519756581076e+00,4.091775921352878598e+00,-7.792854067237205973e-01,2.760961541669289254e-02,-1.307587003166416810e-03
3.086934276945360711e+00,2.672264270601263370e+00,4.091711755511012960e+00,-7.750026296946957993e-01,2.666170566086325730e-02,-2.106016520048007747e-05
3.138990723636295499e+00,2.742237080067082999e+00,4.091779750573679486e+00,-7.698888014880854724e-01,2.581250174966645203e-02,1.338680196856561078e-03
3.190652575746329322e+00,2.811813173633196161e+00,4.091984718404738430e+00,-7.639529546644961977e-01,2.506466712219913157e-02,2.721648082209170583e-03
3.241872265756047700e+00,2.880926450361757762e+00,4.092328896003508909e+00,-7.572039907748787657e-01,2.441691610611155042e-02,4.126084748006898090e-03
3.292602697303775638e+00,2.949511478753612970e+00,4.092814591801239743e+00,-7.496498545757561693e-01,2.386724178966753013e-02,5.555116514319963922e-03
3.342797198957981220e+00,3.017503449558990969e+00,4.093444701839395350e+00,-7.412980623671141522e-01,2.341318165265640974e-02,7.017319440961952877e-03
3.392409497510104899e+00,3.084838129779579941e+00,4.094222684008501645e+00,-7.321554156297043203e-01,2.305220519198485085e-02,8.515343027952333027e-03
3.441393673500158013e+00,3.151451819787606912e+00,4.095152923000396683e+00,-7.222281258576733753e-01,2.278108405272012693e-02,1.006500244360350807e-02
3.489704117998119415e+00,3.217281315922928542e+00,4.096241077814688936e+00,-7.115217900359960268e-01,2.259698090137642751e-02,1.167597773556972029e-02
3.537295507825893637e+00,3.282263856140071656e+00,4.097493907294318838e+00,-7.000413535676720533e-01,2.249673640607723069e-02,1.336055202700638447e-02
3.584122766152423978e+00,3.346337074512965248e+00,4.098919386510502250e+00,-6.877911326964486483e-01,2.247702194282584151e-02,1.513074618065539043e-02
3.630141043997132222e+00,3.409438963538898637e+00,4.100526592677913307e+00,-6.747751683929610333e-01,2.253420516403046789e-02,1.699656300564879319e-02
3.675305699826695971e+00,3.471507822426338929e+00,4.102325576430769338e+00,-6.609966357204729581e-01,2.266418393050236360e-02,1.896744192684056418e-02
3.719572383299325491e+00,3.532482381909237024e+00,4.104327781145677534e+00,-6.464625143242995753e-01,2.286214045798273808e-02,2.106175051375686405e-02
3.762896807623519191e+00,3.592301229568320764e+00,4.106544060661514450e+00,-6.311639705362360742e-01,2.312453138214277948e-02,2.324946128746371854e-02
3.805234756475800229e+00,3.650903005244481747e+00,4.108985847398594515e+00,-6.151112158265934493e-01,2.344096216858708448e-02,2.557180961517081796e-02
3.846542343795482211e+00,3.708226764860987235e+00,4.111665695942510190e+00,-5.983044179561460840e-01,2.380600757771989678e-02,2.801030107203263814e-02
3.886775953382328730e+00,3.764211458131026422e+00,4.114594948059153268e+00,-5.807445388776503181e-01,2.421045351356447897e-02,3.055904000490666100e-02
3.925892227311432059e+00,3.818795958391373535e+00,4.117784063134406480e+00,-5.624322224623005129e-01,2.464340233384191073e-02,3.320626337749620072e-02
3.963848114979060533e+00,3.871918990533627980e+00,4.121242009233133885e+00,-5.433679516819696076e-01,2.509215218349651264e-02,3.593390786140208959e-02
4.000600935342611741e+00,3.923519053436959947e+00,4.124975651259625842e+00,-5.235520066991642407e-01,2.554200726630298512e-02,3.871798246484019212e-02
4.036108442682060371e+00,3.973534338411157663e+00,4.128989106644201712e+00,-5.029845423038152852e-01,2.597613960359147767e-02,4.152755392848732352e-02
