1.699751407313933038e-01,1.090306705984025903e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.940052430728639732e-33
1.765592072712077742e-01,1.099474272899092275e+00,7.267921866886524473e-03,3.174895619702237937e-02,9.993333180507319238e-03,1.447699805400660400e-01
1.866745740012934196e-01,1.108892548687063329e+00,3.235688927700006157e-02,7.083373710515929178e-02,2.951625977584116343e-03,3.556790212386008454e-01
2.002604129217954165e-01,1.117448831310988711e+00,8.430000863168307657e-02,1.003355082177700974e-01,-1.525047864424413507e-02,6.801237333080277780e-01
2.146884645771051370e-01,1.126489129958867297e+00,1.329902288715920644e-01,8.804111659977004178e-02,2.248723347486929203e-03,2.971455618628170425e-01
2.294762900604670475e-01,1.137913093457794345e+00,1.480746246951664680e-01,1.135621751121655837e-01,2.475106062129439968e-02,5.913889076867739902e-03
2.468611396951200243e-01,1.151194491663233288e+00,1.491133545892894263e-01,1.450700276787348364e-01,2.997366982957438974e-02,1.476104184852176752e-02
2.670470728855097731e-01,1.165354689235184482e+00,1.684047285843652819e-01,1.723608332956308165e-01,3.077838226475960309e-02,3.689968645741631414e-01
2.900053561904789023e-01,1.180865255591702301e+00,2.099959229527579851e-01,2.063159233724656816e-01,3.591903789644643186e-02,4.619211006779163631e-01
3.156950621569852844e-01,1.198272610712656672e+00,2.584843180635690851e-01,2.368755713773716132e-01,3.783008483065410099e-02,5.073246255055706699e-01
3.438121203620085886e-01,1.217643595893815434e+00,3.100183768777704518e-01,2.670276539852082798e-01,3.770636537587976345e-02,5.231227914385893074e-01
3.742427761017529386e-01,1.239120629783612371e+00,3.621738569556325338e-01,2.976681690358978782e-01,3.608331543800952917e-02,5.199576824167218003e-01
4.068995319563757374e-01,1.262841031662512048e+00,4.133116381614128088e-01,3.282540033481539665e-01,3.314614840854552408e-02,5.029299425607690610e-01
4.416480287433495189e-01,1.288886138202023579e+00,4.622219755636167715e-01,3.579428584478540620e-01,2.908353808684902703e-02,4.755350558668191008e-01
