5.805931560200335850e-01,4.714037865374705483e+00,-1.168645215911371824e-31,0.000000000000000000e+00,0.000000000000000000e+00,-6.977816213421360849e-33
5.868949293887033569e-01,4.721531256605156379e+00,1.422515833093609267e-02,2.576816538858703667e-02,-2.353560068499377378e-02,2.831340411333294615e-01
5.935820429729246062e-01,4.727687161573709496e+00,2.531777426551166596e-02,6.961548551268053470e-03,-2.723262626336436787e-02,-5.972722665466906333e-02
6.007213921143141899e-01,4.732520104500679281e+00,3.262627375147367920e-02,3.348657482448666456e-02,-5.046523994957739789e-02,2.048330052590676131e-01
6.099807593906257930e-01,4.734995727242843344e+00,7.125320103371610148e-02,4.484216612516901679e-02,-7.737924503264802245e-02,5.649078451562472569e-01
6.215386784161859302e-01,4.735204041468644931e+00,1.449165755851953563e-01,6.674175496699207011e-02,-1.050074595114882381e-01,9.043160024565219945e-01
6.367775846052796673e-01,4.733740764867780726e+00,2.512131132917228005e-01,9.333283873582848278e-02,-1.343242869517204119e-01,1.216701927252180848e+00
6.563212082843510320e-01,4.731430744306283742e+00,3.872167744942370815e-01,1.128201786864667655e-01,-1.657948198343424662e-01,1.497943047661913551e+00
6.800230855888946824e-01,4.729144849688500685e+00,5.496931948473533502e-01,1.206193705668106020e-01,-1.986531313182872682e-01,1.745963942198598406e+00
7.045207005756730645e-01,4.725625061407798810e+00,7.352384335799820869e-01,4.429510355467708438e-02,-2.259950965525790167e-01,1.958852657380223405e+00
7.271779635029367306e-01,4.718755471059751905e+00,9.402760627295900786e-01,-3.953654161823239033e-02,-2.397480943469421644e-01,2.136156336876931405e+00
7.488951295308835521e-01,4.708246110471089096e+00,1.159098289438523333e+00,-1.263269985935457917e-01,-2.364271426121728470e-01,2.236610354773455267e+00
7.698011168287554051e-01,4.694284863844036870e+00,1.354573700097680522e+00,-2.045555860959075156e-01,-2.024630739671365587e-01,1.687453644935456687e+00
7.899976380275667287e-01,4.676778831324253538e+00,1.498973016354092636e+00,-2.688520636794900498e-01,-1.711223583089117595e-01,1.210316786913167242e+00
8.097157163970368776e-01,4.655512116710850634e+00,1.598031285725618700e+00,-3.220440791677579018e-01,-1.350164707064120395e-01,7.775585505713786816e-01
8.295553401174770025e-01,4.630468411489430558e+00,1.659777871520556891e+00,-3.679264529009748097e-01,-1.210889736630291202e-01,4.606076612000064574e-01
8.502461704340034121e-01,4.601701187585639730e+00,1.686601301942239228e+00,-4.085878324227609770e-01,-1.137893870954073544e-01,7.800704296427257711e-02
8.724570523587530380e-01,4.569366856879764960e+00,1.702417746349577543e+00,-4.476153566795532668e-01,-1.266059569495150694e-01,2.371094821778566009e-01
8.972125076337255090e-01,4.534105539870809665e+00,1.736942272805841014e+00,-4.798449623268550290e-01,-1.338029872747102667e-01,4.515993236408767375e-01
9.243565166499380092e-01,4.499887673720312620e+00,1.796975090543522668e+00,-4.477370145417608471e-01,-1.344761969953623126e-01,7.463634543241819408e-01
9.533440847979604005e-01,4.469185430731180908e+00,1.877339503597482917e+00,-4.378325082673588664e-01,-1.216614944727451020e-01,8.598982555992225052e-01
9.839841480796942541e-01,4.440356739958224885e+00,1.964888536795524665e+00,-4.420183468225614698e-01,-1.027743076582786075e-01,8.911084065465263437e-01
1.016341222397490363e+00,4.412317724110290662e+00,2.052796882639975617e+00,-4.543077306078692756e-01,-8.117890722086826272e-02,8.678460085793583412e-01
1.050528297142434342e+00,4.384365863721158441e+00,2.136573623061861493e+00,-4.712805319053324782e-01,-5.759364793836570240e-02,8.089738439760154609e-01
1.086600661119506483e+00,4.356017013943081828e+00,2.213423654281924779e+00,-4.904513843075140045e-01,-3.286969213808693668e-02,7.295588156256723744e-01
1.124550086348154121e+00,4.326939222339414748e+00,2.281802507335733310e+00,-5.102533580937965718e-01,-7.657300966216404325e-03,6.396259516484253949e-01
1.164309356967007769e+00,4.296900705809481913e+00,2.341027623719692752e+00,-5.296889163598059724e-01,1.726996810379044164e-02,5.464446583859853268e-01
1.205781704481387884e+00,4.265757764729922741e+00,2.391084189819093986e+00,-5.482014672787826060e-01,4.085538173659021555e-02,4.561357561263508775e-01
1.248870437772395370e+00,4.233451929682674475e+00,2.432480211673377468e+00,-5.655990180326999628e-01,6.219695250231600109e-02,3.730606801664420047e-01
1.293484724104586370e+00,4.199988122233132337e+00,2.466052018610904728e+00,-5.819048154281403207e-01,8.081420862088263546e-02,2.994625402740162534e-01
1.339541462960786911e+00,4.165417006189422899e+00,2.492819285377607219e+00,-5.971910111334662874e-01,9.642304564710733883e-02,2.367801485423275121e-01
1.386964602791406653e+00,4.129819282334431740e+00,2.513863440960801388e+00,-6.115537583107991670e-01,1.091139512631593422e-01,1.848299470649513165e-01
1.435679688841968948e+00,4.093285741211230011e+00,2.530205039386651755e+00,-6.250687531262998364e-01,1.191812864243929210e-01,1.425847572100535365e-01
1.485611396762695602e+00,4.055905754142102637e+00,2.542745608927836631e+00,-6.377856464086483212e-01,1.270037358428323104e-01,1.086911391898431195e-01
1.536683079731429480e+00,4.017761559662764270e+00,2.552250871497697915e+00,-6.497352864227635694e-01,1.329704327186176926e-01,8.178339026151036639e-02
1.588817397122972874e+00,3.978926223814929664e+00,2.559357310576945821e+00,-6.609375695951790197e-01,1.374427134650553772e-01,6.063869040689538054e-02
1.641937420760302579e+00,3.939463777615598072e+00,2.564590010052521851e+00,-6.714074301312845661e-01,1.407365750181094333e-01,4.424822935034119359e-02
1.695967774466266009e+00,3.899430458259798726e+00,2.568383974745522380e+00,-6.811569006203269661e-01,1.431221429994554151e-01,3.181623637971625618e-02
1.750835587690401374e+00,3.858876411006293861e+00,2.571104638705597800e+00,-6.901960185792259672e-01,1.448266555827403823e-01,2.274461957553378100e-02
1.806471157899201208e+00,3.817847382194782035e+00,2.573065167285868871e+00,-6.985325673870402818e-01,1.460452777924917123e-01,1.658438286346268845e-02
1.862808332105341469e+00,3.776386255787419710e+00,2.574540363755777328e+00,-7.061713634525793593e-01,1.469459184102517302e-01,1.301589706695905659e-02
1.919784236915682119e+00,3.734533598273186428e+00,2.575772954746241350e+00,-7.131156265334346323e-01,1.476936505268283129e-01,1.171713166722992798e-02
1.977339376308818952e+00,3.692328860497246179e+00,2.576983753106733666e+00,-7.193642107921623952e-01,1.484156021859456553e-01,1.256994900602655292e-02
2.035418279752958082e+00,3.649812604814980599e+00,2.578386202428509133e+00,-7.249103811945694087e-01,1.492256664321927884e-01,1.554434765885539908e-02
2.093969452892854299e+00,3.607027536300679404e+00,2.580191843817476016e+00,-7.297415264824328451e-01,1.502378408666520948e-01,2.063213239556126177e-02
2.152945031628392680e+00,3.564018953600786688e+00,2.582612109302820702e+00,-7.338393977145898361e-01,1.515678265134902392e-01,2.783921089824410028e-02
2.212300424255618569e+00,3.520835124345496947e+00,2.585860055196266938e+00,-7.371794375115368059e-01,1.533323563718128335e-01,3.719196381258580569e-02
2.271993988842251788e+00,3.477527751948666257e+00,2.590152720538248410e+00,-7.397296481340597252e-01,1.556479048780858576e-01,4.874333418768751064e-02
2.331986707765299816e+00,3.434152510714482354e+00,2.595713556824643664e+00,-7.414491229366745317e-01,1.586311866542227389e-01,6.256823934603092385e-02
2.392241819893734078e+00,3.390769654012014467e+00,2.602774656901969408e+00,-7.422859083821592430e-01,1.623977574274704516e-01,7.876403393986194934e-02
2.452724378044754960e+00,3.347444729974543787e+00,2.611578619059371498e+00,-7.421744439127848647e-01,1.670612860049784654e-01,9.744277608275779545e-02
2.513400659159585881e+00,3.304249354904418734e+00,2.622379587594787953e+00,-7.410326449046112929e-01,1.727319824649781177e-01,1.187224421521356765e-01
2.574237377434402951e+00,3.261262043006698530e+00,2.635443269475683969e+00,-7.387586161167928323e-01,1.795137852809332302e-01,1.427151776491956681e-01
2.635200634082501825e+00,3.218569062289270200e+00,2.651045702270195203e+00,-7.352272090553163553e-01,1.875006019417291558e-01,1.695140306426300147e-01
2.696254529343588224e+00,3.176265216035051520e+00,2.669470324539699124e+00,-7.302870555839231503e-01,1.967716700367911353e-01,1.991722698995167240e-01
2.757358992889375582e+00,3.134451485547442129e+00,2.690991629128369311e+00,-7.237797319669426743e-01,2.074333118711288726e-01,2.314588809650455770e-01
2.818468029120386298e+00,3.093234546310511313e+00,2.715870853054719536e+00,-7.155101360861336746e-01,2.195113307348236231e-01,2.663343174226335819e-01
2.879528219938167322e+00,3.052731200934316824e+00,2.744369140389836481e+00,-7.052377770600745110e-01,2.329585094817752111e-01,3.038311228437541311e-01
2.940475869101381701e+00,3.013069691129288685e+00,2.776740590409071618e+00,-6.926951750382867035e-01,2.476971884206360663e-01,3.437739536741815094e-01
3.001233448263328274e+00,2.974387576265143274e+00,2.813212205668750965e+00,-6.775963369473829712e-01,2.636009286900510840e-01,3.857940270843109309e-01
3.061706039466320473e+00,2.936828641493995917e+00,2.853964866316816895e+00,-6.596494143277418232e-01,2.804793902384529192e-01,4.293356386049845264e-01
3.121779112960114233e+00,2.900534877971306713e+00,2.899103249909883662e+00,-6.386170738058701835e-01,2.981263265047597866e-01,4.734336814760912171e-01
3.181316993650599834e+00,2.865640421882086564e+00,2.948641385940107718e+00,-6.142715856395719598e-01,3.161941289862678639e-01,5.172356932031928478e-01
3.240160392874314788e+00,2.832270653362799706e+00,3.002506469339356165e+00,-5.864145842838579537e-01,3.342167580164748242e-01,5.598560719404614971e-01
3.298125791140571916e+00,2.800535907978474626e+00,3.060521605891725283e+00,-5.549464111326000149e-01,3.516822714648190074e-01,6.001050232094850001e-01
3.355008504696123328e+00,2.770520844171561858e+00,3.122378978158357743e+00,-5.199039748185462217e-01,3.680439420758209734e-01,6.365628692934393040e-01
3.410589289938843027e+00,2.742274163827432609e+00,3.187621252845880271e+00,-4.814951519282306136e-01,3.827449573762334856e-01,6.676704141465384934e-01
3.464644614980438853e+00,2.715800196740995709e+00,3.255632698160434657e+00,-4.401225151192667551e-01,3.952540192825692578e-01,6.918319156932760672e-01
3.516959975522773618e+00,2.691054104479309927e+00,3.325642289204375768e+00,-3.963898141902275629e-01,4.051069824809478415e-01,7.075500163546418753e-01
3.567344729164187100e+00,2.667942240466894432e+00,3.396740964006596641e+00,-3.510846316045087567e-01,4.119487915917677823e-01,7.135715668459580163e-01
3.615646305696201601e+00,2.646328416550119744e+00,3.467911954180865841e+00,-3.051388952336642757e-01,4.155685036793800302e-01,7.090014703996679879e-01
3.661761139505689489e+00,2.626045683068670922e+00,3.538073765826900363e+00,-2.595617989246954416e-01,4.159185158416353056e-01,6.934396709358678912e-01
3.705640220286577247e+00,2.606911943404576881e+00,3.606131882153240653e+00,-2.153649077753450602e-01,4.131163443325219786e-01,6.670191764550839064e-01
3.747288308512549015e+00,2.588746760898053001e+00,3.671031144284884640e+00,-1.734821002869211815e-01,4.074255452678722800e-01,6.303827742814902546e-01
3.786757145187124696e+00,2.571386579933698346e+00,3.731805749281411178e+00,-1.347041551309535179e-01,3.992206323588296524e-01,5.846604214470307870e-01
3.824134215143527804e+00,2.554696039270353491e+00,3.787620994820045883e+00,-9.962874068138904970e-02,3.889428337519421630e-01,5.313301467462736571e-01
3.859529551079554199e+00,2.538574232185845769e+00,3.837801268272489796e+00,-6.864379192563299648e-02,3.770548863732592348e-01,4.720841332748166308e-01
3.893062659722584140e+00,2.522955854619137295e+00,3.881845401640938942e+00,-4.192162497734589627e-02,3.639988682039123069e-01,4.087108698003462659e-01
3.924852937073288750e+00,2.507807021214974341e+00,3.919430627210441109e+00,-1.945067211315723230e-02,3.502048174793644386e-01,3.429861401222022432e-01
3.955016633584104380e+00,2.493115218375336450e+00,3.950409598960151758e+00,-1.053065297501296765e-03,3.361288341719450012e-01,2.766419368463842732e-01
3.983665489783437597e+00,2.478878315309126723e+00,3.974803175378875508e+00,1.359685539159215598e-02,3.221656544666282040e-01,2.113115538508020530e-01
4.010911151613002268e+00,2.465089699689746450e+00,3.992801270020942539e+00,2.494635846854268910e-02,3.088207218312418734e-01,1.487453970944859483e-01
4.036907451024358551e+00,2.451680323961100250e+00,4.004943090638835024e+00,3.378336882459122975e-02,2.976467136483409992e-01,9.416810342491985231e-02
4.061692117473539199e+00,2.438408028905913572e+00,4.015143150558048823e+00,4.541095847347505904e-02,2.878566781345204273e-01,1.095668865584451535e-01
4.084550643951683213e+00,2.425370410745281369e+00,4.029449031216806532e+00,6.184287854400504630e-02,2.640671573663624927e-01,1.759476707131878981e-01
4.104873553269754893e+00,2.412740904124603958e+00,4.050089345591025847e+00,8.018187766120375704e-02,2.410829167095754622e-01,2.362589502193764845e-01
4.122842333923283142e+00,2.400408550070547875e+00,4.074778643257193522e+00,9.692797195110675057e-02,2.195781008008076129e-01,2.572054726419082948e-01
4.138775254666424708e+00,2.388408588960905021e+00,4.099525818490059592e+00,1.099086694059326075e-01,1.996246374566478798e-01,2.377464554807695307e-01
4.152986496290775875e+00,2.376873076153589448e+00,4.120901538199393421e+00,1.183926497840031844e-01,1.810448378445044526e-01,1.900044753034404454e-01
4.165712640123068411e+00,2.365970497912365911e+00,4.136856474624403646e+00,1.228129843652209924e-01,1.635306287225735677e-01,1.294181723938882533e-01
4.177085948564327467e+00,2.355849814304313394e+00,4.146981874292627879e+00,1.243713038439834134e-01,1.466529499507912004e-01,7.338155631671289258e-02
4.187152801161491134e+00,2.346626661585009099e+00,4.152826296666974670e+00,1.240887857138373435e-01,1.298812673442020782e-01,4.368240462961134329e-02
4.197098892846662821e+00,2.339450989825218485e+00,4.143792533351914109e+00,9.058220348235884734e-02,1.228170811401289308e-01,-2.229531470245170455e-01
4.207588882729799806e+00,2.335031665450864935e+00,4.114060781466525540e+00,6.734858650843132677e-02,1.126939634948320862e-01,-3.705356901613348075e-01
4.217767616582613677e+00,2.332595032545095037e+00,4.073732549946333492e+00,5.363304044826705530e-02,1.002414298577758850e-01,-4.354322844144953297e-01
4.227032705899918419e+00,2.331547946844425123e+00,4.029721650372487751e+00,4.756815816239842037e-02,8.623134382491710881e-02,-4.446787242673787555e-01
4.235060625477669483e+00,2.331438323097180465e+00,3.986510118287339033e+00,4.710260723509406694e-02,7.354625197830767791e-02,-4.197563678877272997e-01
4.241769737264728946e+00,2.331902793387389927e+00,3.946761207158123508e+00,5.027120531025487671e-02,6.288303310748601105e-02,-3.755785973428159008e-01
4.247197992074221773e+00,2.332686267243324174e+00,3.911876345863841919e+00,5.544596879732396899e-02,5.442942888273002294e-02,-3.225172354590384316e-01
4.251457097621039516e+00,2.333615743666187292e+00,3.882392159921365771e+00,6.142214421472988461e-02,4.805255971612773513e-02,-2.675431660929329936e-01
