1.180898589248302599e+00,2.340941632869264932e+00,1.740935908905865137e+00,-5.799340277585968151e-01,-8.105812477784964110e-02,-6.596064442966844688e-01
1.204809738457493840e+00,2.292345057890960103e+00,1.692362316094436103e+00,-6.076251720152797686e-01,-1.275840965422084250e-01,-3.162797676407855807e-01
1.229698102389173320e+00,2.240595226000677176e+00,1.642033153078914287e+00,-6.323438538155684574e-01,-1.514771474143674634e-01,-6.882043963758579519e-01
1.254666624312199330e+00,2.186597196103647889e+00,1.580256232912772951e+00,-6.352622128932882140e-01,-1.970661912105879376e-01,-5.502650970108639017e-01
1.280705653164045943e+00,2.134219739125092108e+00,1.542452231156033582e+00,-5.816123449533014966e-01,-2.350350300538657788e-01,-2.088055905435090565e-01
1.307399830015051112e+00,2.086313988488570192e+00,1.507862197115379388e+00,-5.282052093418015959e-01,-2.488443555236239668e-01,-4.810165129426617892e-01
1.333706729758281417e+00,2.043088946924883409e+00,1.446636119166684109e+00,-4.643093027317762855e-01,-2.706734546536739283e-01,-7.407197787137087541e-01
1.359486296156503293e+00,2.004985384628014344e+00,1.354475006896303180e+00,-3.855967883619756398e-01,-2.947677044000198698e-01,-1.097044513723057779e+00
1.384953976845493706e+00,1.972665703625587463e+00,1.228460673778478007e+00,-2.875836051767622914e-01,-3.209828618256775901e-01,-1.416406844720033087e+00
1.411073709964050682e+00,1.946748979838895277e+00,1.072670456226698654e+00,-1.697170721368739255e-01,-3.418426835426142119e-01,-1.691559686244621163e+00
1.439918080192251759e+00,1.926964248945483238e+00,9.145168021657460455e-01,-4.666927546297985896e-02,-3.629652515217733910e-01,-1.474168840226616206e+00
1.473338645966829175e+00,1.911669263551066367e+00,7.897601018352564672e-01,5.926686163569570842e-02,-3.764436676843093132e-01,-1.027132574723530700e+00
1.511626957535046500e+00,1.899320268133609435e+00,7.081004953152154613e-01,1.411689851574152443e-01,-3.824153611925497631e-01,-6.099624938461285506e-01
1.554031523525341685e+00,1.889200081975056067e+00,6.670273913934618992e-01,1.975270537675370697e-01,-3.816368784408525894e-01,-2.137302445439389076e-01
1.597462179097877133e+00,1.878891417788825624e+00,6.641613329083181361e-01,1.720291130290412529e-01,-3.909183631614823184e-01,1.542867459771938288e-01
1.641133200293257266e+00,1.868978894019096115e+00,6.641218115284496237e-01,2.086214810398686059e-01,-3.787768113451136509e-01,-1.530966618634981846e-01
1.686998645526464502e+00,1.862172542656110874e+00,6.320047183476960040e-01,2.568086048384201625e-01,-3.614326418373544625e-01,-4.859878637740880358e-01
1.735484803049109681e+00,1.858182342775458906e+00,5.677064947897191294e-01,3.185529806823113042e-01,-3.381444169562627389e-01,-7.955243479621512126e-01
1.787301000249592597e+00,1.856484225887459427e+00,4.738689253808836543e-01,3.904498858979831288e-01,-3.066431155023469080e-01,-1.076120246251014212e+00
1.843151285803137585e+00,1.856199577241449017e+00,3.535227114790083780e-01,4.681254502358797032e-01,-2.646529310128861168e-01,-1.325631576523237154e+00
1.903608374038445961e+00,1.855837244528779628e+00,2.197249381106822774e-01,5.431826535978546699e-01,-2.199010077489206016e-01,-1.349699189978667002e+00
1.968623694920112577e+00,1.853997269773808521e+00,1.068385414790823246e-01,6.046366708665957823e-01,-1.795997010373486524e-01,-9.160466002789140472e-01
2.037776080700734571e+00,1.851387354580408928e+00,2.391318107099144052e-02,6.592243119280107866e-01,-1.276548145496707864e-01,-7.458570154053567602e-01
2.110941037663912834e+00,1.848934285779988418e+00,-4.542258218581753104e-02,7.051243356303164012e-01,-7.887605400267064248e-02,-6.433928841420182287e-01
2.187859756734729988e+00,1.846380417496634507e+00,-1.034605647733852218e-01,7.450005579892527985e-01,-3.679953284588616258e-02,-5.200451647428262492e-01
2.268294505592320931e+00,1.843254240607543393e+00,-1.487126808773279740e-01,7.807958794990588203e-01,-6.413212454169658211e-03,-3.873445440416002916e-01
2.352063302886793217e+00,1.839297786319244787e+00,-1.816313000074060990e-01,8.142867433440749148e-01,1.727668537474657748e-02,-2.728861802532552283e-01
2.438896471930040111e+00,1.834606271621665119e+00,-2.042969758024638094e-01,8.430175651982266816e-01,3.502211815571081022e-02,-1.818093864120325365e-01
2.525511771631107294e+00,1.829502925348343467e+00,-2.045266582058938298e-01,8.112887390667126164e-01,2.802669374736209071e-02,1.755751738802118767e-01
2.610478024021305465e+00,1.824860075387913838e+00,-1.724376993900739730e-01,8.095844862874064241e-01,1.131983277488973066e-02,4.644503181444127327e-01
2.695909602671037408e+00,1.821636608463187423e+00,-1.177686146379111620e-01,8.163017849055899111e-01,-1.342599807521147742e-02,6.280743633811870508e-01
2.782456562260808397e+00,1.820516650788483792e+00,-5.131525475500300915e-02,8.248993038713822168e-01,-4.366222870895777874e-02,7.012558986184347365e-01
2.870267789484578724e+00,1.821839148681398957e+00,1.943243856178294982e-02,8.328914014953423539e-01,-7.677013265914613138e-02,7.148244138093930999e-01
2.959280838773242994e+00,1.825713434124483392e+00,8.977254865560788111e-02,8.390438613091516507e-01,-1.106694138053424814e-01,6.935927109442520111e-01
3.049326129230700566e+00,1.832104270108088073e+00,1.571924082085980334e-01,8.427532065841321085e-01,-1.440108770107825231e-01,6.565809396283008859e-01
3.140182983416432538e+00,1.840895307587266494e+00,2.208241368802779658e-01,8.437861089680895876e-01,-1.761072944327824186e-01,6.177637407113245605e-01
3.231609842795166276e+00,1.851939218561826861e+00,2.809852803516588171e-01,8.420121201007986222e-01,-2.068303758984468832e-01,5.869688567067351537e-01
3.323353556940002118e+00,1.865093592733722661e+00,3.388023292732965652e-01,8.372207757207540402e-01,-2.364597018492396729e-01,5.706146287563155228e-01
3.415145531124044620e+00,1.880243410799007364e+00,3.959060696521215506e-01,8.290205120085053503e-01,-2.655126568281960808e-01,5.724049049619427398e-01
3.506690979664093266e+00,1.897311606824027441e+00,4.541911004971164734e-01,8.168026660784896142e-01,-2.945733443266065343e-01,5.939228776104172880e-01
3.597655626084598435e+00,1.916259351678480050e+00,5.156281634564026106e-01,7.997476569417776293e-01,-3.241325102473217590e-01,6.351020397418414287e-01
3.687652733163303331e+00,1.937077010571177205e+00,5.821157046121150369e-01,7.768611156050043709e-01,-3.544424817894131219e-01,6.945488391658003469e-01
3.776232932634621786e+00,1.959765951057537814e+00,6.553561476473412917e-01,7.470388603587938547e-01,-3.853919425329337956e-01,7.697229546949394541e-01
3.862879766472649745e+00,1.984311082919861136e+00,7.367426468513549320e-01,7.091681100668274507e-01,-4.164062946738846804e-01,8.569757334549914507e-01
3.947017387128673338e+00,2.010645691510628552e+00,8.272609176789906815e-01,6.623167776201520640e-01,-4.464212472301326562e-01,9.518193877490572774e-01
4.028033215552581758e+00,2.038611845200932748e+00,9.273934728071522304e-01,6.058901110441524684e-01,-4.738891856701742955e-01,1.048717410975325670e+00
4.105320561705841698e+00,2.067924189619982478e+00,1.037043966737250855e+00,5.399095232949296941e-01,-4.969272926615051489e-01,1.141690631636656406e+00
4.178343311566260709e+00,2.098150913528981309e+00,1.155519893296067080e+00,4.652188934641320328e-01,-5.135647626508901276e-01,1.224871472572133468e+00
4.246710542119221721e+00,2.128723742355778992e+00,1.281585046518860960e+00,3.835521683634678936e-01,-5.220567226456178656e-01,1.293322805742961101e+00
4.310243589917699403e+00,2.158984102385496318e+00,1.413595437281701894e+00,2.974525547452787633e-01,-5.212120019836399276e-01,1.343864595984728405e+00
4.369014086980513412e+00,2.188260993900538409e+00,1.549701910562144347e+00,2.099853870346756746e-01,-5.106053453031927924e-01,1.375565306875752958e+00
4.423336564426260331e+00,2.215961914355826234e+00,1.688075799771199481e+00,1.243462830133569702e-01,-4.906213959336220287e-01,1.389713454127909253e+00
4.473715044104863203e+00,2.241652078321434427e+00,1.827104756440576017e+00,4.347507272647564702e-02,-4.623262175008935326e-01,1.389268048264928890e+00
4.520758169932848070e+00,2.265101705177334779e+00,1.965517550809849023e+00,-3.021138144835289197e-02,-4.272313418592268430e-01,1.378011859594617361e+00
4.565084521513310456e+00,2.286295026955336596e+00,2.102422938630075677e+00,-9.489552202469017650e-02,-3.870412186737997029e-01,1.359698525495054211e+00
4.607236983239430650e+00,2.305405919222433209e+00,2.237273826231001461e+00,-1.493543908366089801e-01,-3.434528764387019262e-01,1.337417640343023351e+00
4.647628698056021967e+00,2.322749084138029385e+00,2.369782761973853180e+00,-1.929476115626278521e-01,-2.981871175372446947e-01,1.313251478099946690e+00
4.686506732959649923e+00,2.338710291564033650e+00,2.499815584787983713e+00,-2.254718405461352548e-01,-2.524794343661833085e-01,1.288186721898278986e+00
4.723934132650319917e+00,2.353664623365493647e+00,2.627293854894236169e+00,-2.470298064932644477e-01,-2.072084516375760355e-01,1.262361848656690322e+00
4.759827959965286404e+00,2.367940017804830877e+00,2.752122235519504745e+00,-2.580447319823387375e-01,-1.637768806584070924e-01,1.235301270405314789e+00
4.794005796650973039e+00,2.381785461396128678e+00,2.874115503000779448e+00,-2.592937001478762826e-01,-1.230036018559546307e-01,1.205712057400784687e+00
4.826217624214794277e+00,2.395335843211643834e+00,2.992960718046127067e+00,-2.516426958570324723e-01,-8.565472174855345844e-02,1.172345248098386694e+00
4.856185556286522598e+00,2.408612807501584907e+00,3.108205838686156852e+00,-2.361151853651731192e-01,-5.237952212534111723e-02,1.133688421313558736e+00
4.883645524643348779e+00,2.421529246313253392e+00,3.219219642761639744e+00,-2.139407326055836056e-01,-2.359778480743721096e-02,1.087696779093335842e+00
4.908377081483883408e+00,2.433910286041115256e+00,3.325167812456279570e+00,-1.863343806972106997e-01,3.244436393029168086e-04,1.032364833584358488e+00
4.929898224638429305e+00,2.445429014103346788e+00,3.423448578526746111e+00,-1.479568158785739829e-01,1.914426181984935776e-02,9.347938482587632159e-01
4.947804071438893558e+00,2.455668006020001570e+00,3.510847420761885829e+00,-1.065260799695997851e-01,3.243008193656177207e-02,8.148018126670679706e-01
4.962207701903675883e+00,2.464370326760278118e+00,3.585890223246766872e+00,-6.652807246454646439e-02,4.031808617826079105e-02,6.875237783376816347e-01
4.973466557793219778e+00,2.471476246896366025e+00,3.648364340760499314e+00,-3.061284928073272626e-02,4.395115372877197307e-02,5.631873655759835895e-01
4.982040540074503809e+00,2.477068595252973182e+00,3.698895347428755365e+00,2.824575209895568983e-05,4.470816863767148458e-02,4.484043669723539738e-01
4.988403336697812662e+00,2.481316138228633950e+00,3.738628462442174616e+00,2.518274691462274104e-02,4.380118398241425459e-02,3.469945648672611016e-01
4.992994813603498727e+00,2.484426807997198949e+00,3.768982123222001324e+00,4.520485702582299065e-02,4.213014018154630225e-02,2.606192517247554186e-01
4.996200121765550506e+00,2.486614678427374159e+00,3.791463395711489159e+00,6.071778236974843812e-02,4.028026264589690264e-02,1.893929804283913665e-01
