3.770791693961542679e-01,9.420840455220053089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038777402066175454e-34,3.789619951391064445e-01,9.426179678843772392e-01,5.517989752841387374e-03,3.770636595537585345e-02,1.050562386985364957e-02,1.102981885634034820e-01,3.845569758344994371e-01,9.442697781770684751e-01,2.131762140228639704e-02,7.468489252041582427e-02,2.083217161531690162e-02,2.056345881534230868e-01,3.937577702025324977e-01,9.471377163231569085e-01,4.588574955658113880e-02,1.112377852121088362e-01,3.001440033139778779e-02,2.856725591987402391e-01,4.064592021168270675e-01,9.513171020981012749e-01,7.767430409422663995e-02,1.475595648771433066e-01,3.734818322390689310e-02,3.500499824626476797e-01,4.225565901222474441e-01,9.569010181850351460e-01,1.150985643517321855e-01,1.837271133042644444e-01,4.238211198838760102e-02,3.983956901571480413e-01,4.419451924468713599e-01,9.639809305278558282e-01,1.565368037031214243e-01,2.197128537977859342e-01,4.491697655833188502e-02,4.303404326244653078e-01,4.645197448210792168e-01,9.726472349227440750e-01,2.003307375506012400e-01,2.554138027523819576e-01,4.500888266541160088e-02,4.455219722125240978e-01,4.901740838879116158e-01,9.829897290290928735e-01,2.447865272095727796e-01,2.906898791172461416e-01,4.297221811776196637e-02,4.435910978265684146e-01,5.188008514786418557e-01,9.950980459835544467e-01,2.881759960919785812e-01,3.254033932309824961e-01,3.938017178653338557e-02,4.242098584900200753e-01,9.848168435418523714e+00,2.783819834489145606e+00,2.895336101534661033e+00,9.619783140233497676e+00,2.904383047824115049e+00,2.597418811098775482e+00,9.423640978121872180e+00,2.940495958648857933e+00,2.291832667679137181e+00,9.256609350778575163e+00,2.911759047025051839e+00,1.977836277286848965e+00,9.114068583068014817e+00,2.836109684758660876e+00,1.655049393411895942e+00,8.990942371165905556e+00,2.730242981665303770e+00,1.323345254031073281e+00,8.882314998626931413e+00,2.609902376252954515e+00,9.827350569825398230e-01,8.783880393719192270e+00,2.490110841023246202e+00,6.333921413726928407e-01,8.692009116928193890e+00,2.385401838860210511e+00,2.754986850084801819e-01
3.785821187928821163e-01,9.423097868290520873e-01,4.474236785297787226e-03,3.007435365880367639e-02,4.453579918277847036e-03,8.944871972997112120e-02,3.834972165692883128e-01,9.434926337162898857e-01,1.844125481499619967e-02,6.855828059004553943e-02,1.789692633503362634e-02,1.898299760940613534e-01,3.922172801478374660e-01,9.461468754607795795e-01,4.171575186704398058e-02,1.074593323429991060e-01,2.961857656049032492e-02,2.756014439525418802e-01,4.047118231869226146e-01,9.503095565034133108e-01,7.278341608033478405e-02,1.468952223576443783e-01,3.879497276869625644e-02,3.456993926657783156e-01,4.209066657949125934e-01,9.560209471572884699e-01,1.100427963890948102e-01,1.861756932171430290e-01,4.490595219425478485e-02,3.994444282442565775e-01,4.406315036425219045e-01,9.633186478515322060e-01,1.518361812400155497e-01,2.240733762954633113e-01,4.776991068809240126e-02,4.363903967744892642e-01,4.636577610819741513e-01,9.722354212477065660e-01,1.964643688355212636e-01,2.604248526864417768e-01,4.753954450660012598e-02,4.561531609696291012e-01,4.897560306653370721e-01,9.828032460873014076e-01,2.421910535507738604e-01,2.950267016289110367e-01,4.466851236991110918e-02,4.583743599580006878e-01,5.186957434839410963e-01,9.950537465992232988e-01,2.872451901107989092e-01,3.276892235937221010e-01,3.988932181210845529e-02,4.427170954275196357e-01,5.502449259795821890e-01,1.009018606682885233e+00,3.298228195445870869e-01,3.582791712310755550e-01,3.418477843179311415e-02,4.088594856670494382e-01,1.000000000282570589e+01,3.606889592534339606e+00,2.702552567804301642e+00,9.999999993256317055e+00,3.498033755168079573e+00,2.410658713591702806e+00,9.999994445805628018e+00,3.320863792962742256e+00,2.096119667262432262e+00,9.838834900992900145e+00,3.102438339337291406e+00,1.766585032545712641e+00,9.414926271945194713e+00,2.867268010865437589e+00,1.426643949123562516e+00,8.998379069468741775e+00,2.637193096882401111e+00,1.077421711484194189e+00,8.585280296668786448e+00,2.431384075861958483e+00,7.193459182850312494e-01,8.173426751222464759e+00,2.266240610361971886e+00,3.527972043819272985e-01,7.761851556614181469e+00,2.155362695300116815e+00,-2.192926467238672308e-02
3.831117730931746235e-01,9.431124659827061496e-01,1.755174741592184853e-02,6.072731856698720954e-02,1.054278803855519114e-02,1.719686742164104054e-01,3.910573887666155546e-01,9.453029926226377277e-01,3.759451033421973287e-02,9.945802789593834181e-02,2.861205226492594123e-02,2.288487029838956188e-01,4.027654251270048058e-01,9.494584188203953889e-01,6.412850799800716428e-02,1.387554435643787165e-01,4.213915316260699595e-02,3.017791868366402341e-01,4.182039391927567795e-01,9.553830000435721281e-01,9.792181084641289612e-02,1.787064355699206630e-01,5.052762975905209647e-02,3.740310037745921967e-01,4.373414769913332445e-01,9.629239842634959023e-01,1.383373089033996250e-01,2.192247910853224735e-01,5.359340328103348594e-02,4.342283477597829178e-01,4.601448355773765653e-01,9.719975991781324431e-01,1.838092385154156960e-01,2.600604001324775538e-01,5.177724267181126050e-02,4.751722407656816527e-01,4.865709300053850384e-01,9.826148801469262173e-01,2.322015096172251047e-01,3.008866788700614303e-01,4.619800080620760363e-02,4.926531427762116944e-01,5.165528014417998248e-01,9.948995385327229490e-01,2.810580871989405982e-01,3.414148283141290596e-01,3.859605710738975293e-02,4.844796541061335282e-01,5.495342149184224700e-01,1.008956019336402443e+00,3.277689822801282404e-01,3.720995942184265326e-01,3.142359189832527600e-02,4.497633261093182400e-01,5.843203343053329224e-01,1.024760031453807896e+00,3.696549411460889334e-01,3.897483870154619390e-01,2.767077684092062589e-02,3.880047256454514648e-01,1.000000000913755827e+01,4.858757581967552142e+00,1.823701092012016023e+00,1.000000000897163943e+01,4.172514784464580018e+00,2.154157650016462533e+00,1.000000000872893580e+01,3.472929802041930802e+00,2.143564701881738976e+00,1.000000000833769676e+01,2.824819052183251689e+00,1.900507602723991107e+00,1.000000000759839303e+01,2.313092265275993764e+00,1.509792588918155598e+00,1.000000000568881475e+01,2.018357626556241957e+00,1.032151857459919997e+00,9.999999989453639770e+00,2.001538227221802746e+00,5.086102904055015417e-01,7.764946265908315048e+00,2.295317751168470366e+00,-3.439470694345037743e-02,4.764547909179742469e+00,2.900637200267068394e+00,-5.890602671172811000e-01
3.906835056354754920e-01,9.448121739851915724e-01,3.743108757006670395e-02,9.166113168093997787e-02,1.914365380945791048e-02,2.254526902528759258e-01,4.016380279933194908e-01,9.482668798016377076e-01,4.596676916553563835e-02,1.301754467051906561e-01,4.064640003051190470e-02,-5.457066722610080800e-02,4.163230476099466504e-01,9.540268118265261554e-01,4.288001206521039471e-02,1.683294127578703892e-01,6.143520080374298420e-02,-7.190778598495263865e-03,4.347477971808947350e-01,9.619348367551318058e-01,5.310253494876902153e-02,2.073927087403451830e-01,7.873347614054929111e-02,2.115042564798998159e-01,4.568949394368077010e-01,9.719675851076993167e-01,8.719008377934256426e-02,2.486893756101359876e-01,8.992214109610408013e-02,4.700500236572214829e-01,4.827570890920347413e-01,9.836992904088195377e-01,1.440836841203800567e-01,2.921274183030682647e-01,8.266629399222126529e-02,6.676437282763638681e-01,5.123915352807977275e-01,9.963462728298836391e-01,2.154985358113672700e-01,3.358273251047217411e-01,5.920002829563528884e-02,7.605558773345504342e-01,5.458124016648817634e-01,1.009754077735688815e+00,2.906708205214104113e-01,3.779256809421528418e-01,3.201434594240491066e-02,7.428973284191270343e-01,5.827314163230898902e-01,1.024882985395654478e+00,3.584305807862825932e-01,4.182207347778095774e-01,1.840900684833747872e-02,6.124142399697651840e-01,6.208708335690485969e-01,1.042320445403080775e+00,4.071972214382257871e-01,4.197076075338933010e-01,2.014892139697703130e-02,3.631350886990099558e-01,1.000000000201672101e+01,4.999999047406835651e+00,-5.073679233401125366e+00,1.000000000077194251e+01,4.999996238827772999e+00,1.613120343065632012e+00,9.999999999059477673e+00,4.999997681839486674e+00,5.126179774302751291e+00,9.999999996637845001e+00,4.999999339266345544e+00,5.961475882031896489e+00,9.999999992789405212e+00,2.328326302065011344e+00,4.725441843292449207e+00,9.999999985928875290e+00,-1.410989404786186507e-02,2.590665947630465205e+00,9.999999969965985613e+00,-2.071694850915508854e-02,3.350943225450218055e-01,9.999999896817689304e+00,3.070523166354620415e+00,-1.965036595447054335e+00,9.886010533544115075e-01,4.999999702435199644e+00,-4.405830213174716903e+00
4.012705652678250634e-01,9.478095860752884239e-01,5.183498912931286395e-02,1.225542814864315488e-01,3.099056991321767415e-02,6.280914796878217521e-02,4.152037476428507845e-01,9.527975183256010006e-01,3.680021266683945053e-02,1.601402066863693296e-01,5.651055702498219285e-02,-3.632296590553176774e-01,4.328915753489925300e-01,9.600942559106121488e-01,3.629350468181899436e-03,1.962170196706300718e-01,8.264942879699739564e-02,-3.002292316152455620e-01,4.544029948175417055e-01,9.693522107343258698e-01,-9.665182171907715086e-03,2.333478980523886470e-01,1.039738108576989950e-01,3.412410518895877404e-02,4.797582492425263023e-01,9.804125250167392558e-01,1.542255152583449536e-02,2.745172896264449491e-01,1.154328725515437609e-01,4.673196089731933567e-01,5.089228098805835820e-01,9.933546329720983614e-01,8.171020028114496514e-02,3.207711537221420994e-01,1.138073826224768881e-01,8.580661309659827207e-01,5.418023438762342714e-01,1.008342321789794660e+00,1.790470941352553247e-01,3.699589653598427952e-01,9.639834180077737347e-02,1.088409833728296805e+00,5.784294535154975714e-01,1.024679624056274552e+00,2.876782671159675564e-01,4.170102561672967556e-01,5.045917719926909517e-02,1.084202595638343869e+00,6.187311660608741937e-01,1.042264255954574281e+00,3.836174882081709869e-01,4.590314881805568348e-01,1.479320014555028651e-02,8.348427303416098288e-01,6.597455230655283609e-01,1.061676840316178039e+00,4.421129805036674854e-01,4.481122397599185958e-01,1.192031667626956490e-02,3.355302002928006178e-01,9.999999987562455672e+00,4.999999478918850215e+00,-8.077371461515998163e+00,9.999999984089292582e+00,4.999999625889389065e+00,1.908073438056337112e+00,9.999999979324174504e+00,4.999999691894926102e+00,7.473277379243235430e+00,9.999999972497420231e+00,4.999999650901308712e+00,9.525336935040082054e+00,9.999999962118417685e+00,4.999999265715269203e+00,8.699048539944147507e+00,9.999999943661313395e+00,4.304280558903575304e+00,5.454683083817376321e+00,9.999999901473243469e+00,-6.671964606748566062e-01,6.515828660471293388e-01,9.999999718689673855e+00,1.224278871148372305e+00,-4.368246016396438947e+00,-1.930832246948577025e+00,4.999998824097694694e+00,-9.507076156042929327e+00
4.150589930767594748e-01,9.522960520509722304e-01,4.529528852070566214e-02,1.524122096827584538e-01,4.519710808004951536e-02,-1.934793435908472026e-01,4.322084260903237274e-01,9.586938181590545227e-01,1.103097791311189423e-02,1.887040630941273223e-01,7.360905501686737518e-02,-4.915836005086479665e-01,4.531632924566285081e-01,9.671659059036522565e-01,-1.792199880965809899e-02,2.246514620082239733e-01,9.761295931804112036e-02,-8.776214261539296013e-02,4.779499551461794393e-01,9.774963642680927212e-01,-2.356713689099582468e-02,2.623549243582439794e-01,1.192171752294974574e-01,-2.517772449142093028e-02,5.065136116614523676e-01,9.896480672248034738e-01,-3.238875223454584264e-03,3.033067153988298070e-01,1.311453351537271717e-01,4.314222860862935160e-01,5.389270898307694235e-01,1.003584774579213690e+00,6.264243685163466135e-02,3.504835214636919383e-01,1.273006767728958322e-01,8.857753763479963016e-01,5.750918223916103855e-01,1.019558945881759549e+00,1.738196617888969064e-01,4.024856224157872808e-01,1.031326684490174866e-01,1.337232642086741752e+00,6.147787229724738234e-01,1.038106118564894764e+00,3.084089223157377990e-01,4.533641406285465747e-01,6.600585014695523056e-02,1.354510397055291637e+00,6.574756189506542059e-01,1.059948416637924051e+00,4.174992861692951029e-01,4.980319916232980315e-01,3.812682911681153364e-02,8.278979450316167332e-01,7.006582105220225953e-01,1.082787788780332550e+00,4.741835038913648215e-01,4.749680579223371502e-01,3.264468933888871587e-03,3.062705452236404446e-01,1.000000000960101865e+01,5.000000009194108586e+00,-5.477438423900758302e+00,1.000000000953474988e+01,5.000000009143038326e+00,8.880727067290461463e+00,1.000000000945283318e+01,5.000000009026319248e+00,1.921707323390067224e+00,1.000000000934478095e+01,5.000000008823549003e+00,9.999999455016881811e+00,1.000000000919901488e+01,5.000000008406603413e+00,9.999999792440183555e+00,1.000000000897277097e+01,5.000000007417059855e+00,9.999999822417384721e+00,1.000000000852054072e+01,5.000000004293863043e+00,1.157828952152645696e+00,1.000000000711266246e+01,4.999999987634066834e+00,-9.999999935743037582e+00,-4.942234326768324415e+00,-2.381864187726565163e+00,-9.999999979179401421e+00
4.319423138812283347e-01,9.580750985146864185e-01,1.726667710517692730e-02,1.805361495070363920e-01,5.996116162224923718e-02,-3.667508893607938081e-01,4.524108996008932015e-01,9.652896518142681792e-01,3.502854257376132249e-03,2.179636164531821019e-01,8.037185380453354400e-02,9.117755841548476348e-02,4.766067448295341347e-01,9.743142386519270115e-01,3.544296461124198105e-02,2.591378929588315505e-01,9.043425738105088929e-02,5.472836738227999653e-01,5.049588301410936619e-01,9.853217045088049630e-01,1.042636154132271370e-01,3.040016030073127706e-01,8.986878416770337219e-02,8.288602238522710941e-01,5.369028275624636581e-01,9.988523048204305255e-01,1.609679617510540450e-01,3.476759242608827294e-01,9.541763095098185210e-02,3.056814813629654681e-01,5.721292062261887912e-01,1.015180965782175093e+00,1.924759737346245780e-01,3.891925174249018515e-01,1.043233898692877970e-01,3.244611911583255570e-01,6.111399604777477679e-01,1.034133432963327826e+00,2.476852067170535743e-01,4.333918492044754323e-01,9.930392188382523855e-02,7.793086709218299823e-01,6.528757280861096080e-01,1.055775888537678897e+00,3.482439900428616064e-01,4.809964708989830084e-01,7.101346327166559169e-02,1.231345042356746688e+00,6.977134864389520352e-01,1.080532737713054248e+00,4.496436944368019106e-01,5.255469746861327618e-01,4.024963433784990718e-02,7.971303949887292850e-01,7.432167922195558329e-01,1.105596687756768670e+00,5.032890922295369940e-01,5.003198311545050680e-01,-5.567498074515088262e-03,2.762568189669544760e-01,1.000000000971286696e+01,5.000000009672797674e+00,1.000000000053250204e+01,1.000000000967556169e+01,5.000000009618884356e+00,9.999999978485490715e+00,1.000000000963843050e+01,5.000000009519721900e+00,6.469030519744525698e+00,1.000000000958883106e+01,5.000000009349376384e+00,-9.999999828590828699e+00,1.000000000950163148e+01,5.000000009098928722e+00,1.057181451147571005e+00,1.000000000935492217e+01,5.000000008612678570e+00,9.999999867781436791e+00,1.000000000907378883e+01,5.000000006972193489e+00,9.999999897443196062e+00,1.000000000822206481e+01,4.250126525479786643e+00,-8.124245186826842158e+00,-5.405791903777443785e+00,-5.000000005336258546e+00,-9.999999951307884771e+00
4.518002333670458337e-01,9.653055432621343579e-01,-3.876700966019126088e-03,2.087485773140278777e-01,6.719667356097058786e-02,-5.711405697434946555e-02,4.757736273829096807e-01,9.735971548713611146e-01,1.326400926336681121e-02,2.484178142855183735e-01,8.095531378470056938e-02,3.996202309097086625e-01,5.030649089897695214e-01,9.837182767845428222e-01,7.597529851698849035e-02,2.921539846966503262e-01,8.169745337444900279e-02,8.541916413793995133e-01,5.343076074578533285e-01,9.960414831455802753e-01,1.585573056640743328e-01,3.374322186118446365e-01,7.670157553900180947e-02,7.974949840216554175e-01,5.686173976665622742e-01,1.011381139168825882e+00,2.121318742620880160e-01,3.800685260323506398e-01,8.150567657757355755e-02,2.744484476401648498e-01,6.064826556096005739e-01,1.029643836049493943e+00,2.388970300645598677e-01,4.207302764107688220e-01,9.151271994216372829e-02,2.608626016248900559e-01,6.476783973761817137e-01,1.050660186323894019e+00,2.877612974804904522e-01,4.636412425449158436e-01,8.759148182602494170e-02,7.160184560998923420e-01,6.923978203583638358e-01,1.074485894491494564e+00,3.820091211672878018e-01,5.095283472035122552e-01,5.941639783872378761e-02,1.168426741299978255e+00,7.399224676281049851e-01,1.101656575445249642e+00,4.787564514330431842e-01,5.527563603161810279e-01,3.124066224928802316e-02,7.669590945769750867e-01,7.878324524222757308e-01,1.129219012553791979e+00,5.293919367942783172e-01,5.242401239151179837e-01,-1.433869255673665341e-02,2.462261776009413705e-01,1.000000000970872271e+01,5.000000009690825031e+00,1.000000000027367086e+01,1.000000000967955494e+01,5.000000009628757347e+00,9.999999975720506029e+00,1.000000000964923963e+01,5.000000009518935862e+00,-4.315668786874559681e-01,1.000000000960040403e+01,5.000000009348149810e+00,-9.999999793863445063e+00,1.000000000951303036e+01,5.000000009112461896e+00,3.912296704869545616e-01,1.000000000936548261e+01,5.000000008682564889e+00,9.999999836715035784e+00,1.000000000908352682e+01,5.000000007406500302e+00,9.999999875093127599e+00,1.000000000823700219e+01,4.999999995139861930e+00,-7.456565486958799838e+00,-6.064494765961691236e+00,-5.000000002847270864e+00,-9.999999942913822437e+00
4.741001905806156991e-01,9.726615342914834983e-01,5.722113698652727710e-03,2.397676160402811285e-01,7.093129375735648945e-02,2.484117571565533367e-01,5.009697670132724490e-01,9.824772530028902384e-01,5.334993161491913966e-02,2.817988866599392406e-01,7.619799195216814258e-02,7.037657162998883775e-01,5.316284970510121166e-01,9.932860520755563138e-01,1.421099610348355302e-01,3.270524803309983186e-01,6.742951899689821060e-02,1.071046691767136183e+00,5.659500608349230522e-01,1.007610383416123634e+00,2.229600618793030897e-01,3.709724737403787276e-01,6.324165286403161945e-02,5.464709706357211427e-01,6.039583084183920425e-01,1.025022917367131470e+00,2.514954294919069522e-01,4.112251606717109431e-01,7.609763664195449973e-02,2.463375523364265407e-02,6.442019522050883573e-01,1.045501647316526173e+00,2.658939965926496729e-01,4.507701032964607224e-01,8.898186890589937503e-02,2.631673335270657277e-01,6.879277761591607865e-01,1.068803941778968092e+00,3.149871274588298964e-01,4.935401030541009537e-01,8.348790457067686854e-02,7.182867680298052893e-01,7.349037881428289731e-01,1.095016693749023551e+00,4.094589132071891346e-01,5.389208286218214461e-01,5.240101244850869922e-02,1.170633581019212777e+00,7.847400676938222075e-01,1.124654948875670968e+00,5.048362098782920304e-01,5.813070499761484600e-01,2.239442010013921805e-02,7.373881990183414059e-01,8.346646976524819683e-01,1.154556681918188277e+00,5.525216253630087504e-01,5.468188797871481599e-01,-2.283897998208851005e-02,2.167924381786784649e-01,1.000000000971395941e+01,5.000000009685875213e+00,9.999999988546310448e+00,1.000000000969202496e+01,5.000000009609031792e+00,8.246372562557438002e+00,1.000000000966424807e+01,5.000000009477235885e+00,-9.999999918500954266e+00,1.000000000961121494e+01,5.000000009304615745e+00,-9.999999867254718566e+00,1.000000000951945722e+01,5.000000009089801800e+00,5.536185731921132280e+00,1.000000000937114564e+01,5.000000008672075502e+00,9.999999849771270988e+00,1.000000000908936926e+01,5.000000007455010831e+00,9.999999878129147035e+00,1.000000000824424440e+01,4.999999998801888168e+00,-8.107270328208407761e+00,-7.377231834978775105e+00,-5.000000000254396504e+00,-9.999999940987894576e+00
4.994801805949205531e-01,9.802756729341067787e-01,4.558131574472604197e-02,2.741857827829694561e-01,7.005190455694690344e-02,5.471995398350822937e-01,5.292305592736959996e-01,9.906918632510497424e-01,1.230095139682039901e-01,3.181775217568209579e-01,6.481438648459633689e-02,1.000914568793886517e+00,5.627271182853680331e-01,1.004274812270353756e+00,2.077950415674906237e-01,3.621270261973896787e-01,5.858655922864285798e-02,6.950969072750219357e-01,5.993055053779199337e-01,1.020928045428016517e+00,2.511558682226734396e-01,4.031622697502852404e-01,6.601561365485948685e-02,1.725509184444929955e-01,6.390483099869166406e-01,1.040773754749923619e+00,2.551663206716008880e-01,4.417260750444907402e-01,8.667136690769763896e-02,-9.216281567451919954e-02,6.823254213799480050e-01,1.063545772877561690e+00,2.688081874641858326e-01,4.813782401200428218e-01,9.805042083365454741e-02,3.646687747653493683e-01,7.288971938104895631e-01,1.089080111216675695e+00,3.280238098938679236e-01,5.254333910582326128e-01,8.592785017350215715e-02,8.192084617358286192e-01,7.785776081831924378e-01,1.117573304187029271e+00,4.307547815481622688e-01,5.713494414475636107e-01,4.749986531323901334e-02,1.234914958872420865e+00,8.310078295345645349e-01,1.149584024421917094e+00,5.279175605232541146e-01,6.131607352538271938e-01,1.396645880361075884e-02,7.089297146441567721e-01,8.831289848641143969e-01,1.181624190997632384e+00,5.727637530617679662e-01,5.681533866748519346e-01,-3.090176642004374696e-02,1.884641210466375394e-01,1.000000000972745973e+01,5.000000009664638867e+00,9.999999968213296953e+00,1.000000000970852554e+01,5.000000009566418768e+00,-5.522261124802042787e+00,1.000000000967437863e+01,5.000000009432740811e+00,-9.999999679573152278e+00,1.000000000961492574e+01,5.000000009282826063e+00,-4.763801716558310417e+00,1.000000000952085877e+01,5.000000009081277064e+00,9.999999703498481551e+00,1.000000000937501632e+01,5.000000008636723337e+00,9.999999789070969314e+00,1.000000000909763109e+01,5.000000007271718339e+00,9.263192258179856253e+00,1.000000000825836288e+01,4.999999995410931319e+00,-9.999999942908996076e+00,-9.789113343163135639e+00,-5.000000000969611946e+00,-9.999999983245382751e+00
