4.997076343260443698e-01,3.017453266979501336e+00,3.164405600430325726e-36,0.000000000000000000e+00,3.946076093717185419e-38,0.000000000000000000e+00,5.014458174604132790e-01,3.017440368248283100e+00,1.887348804933703305e-03,3.476334286669263696e-02,-3.124916046133320298e-04,3.772642656159112123e-02,5.066055588328562953e-01,3.017422149118042185e+00,7.243970981392545971e-03,6.842870884241744611e-02,-5.830136617563484594e-04,6.938762277659096811e-02,5.150773477348469243e-01,3.017438831761670048e+00,1.547260157608415163e-02,1.009994052441842843e-01,-1.097042438426038425e-03,9.516909264562770088e-02,5.267518609365897664e-01,3.017529434779870456e+00,2.599366682530507636e-02,1.324764127086649756e-01,-2.042239749512292889e-03,1.152390938367296030e-01,5.415198698137099198e-01,3.017732002622010246e+00,3.824378625604348686e-02,1.628576976541061816e-01,-3.517481101958345666e-03,1.297531765279298366e-01,5.592721732379740684e-01,3.018083829207149904e+00,5.167459268853453330e-02,1.921396916596203874e-01,-5.541422936470132184e-03,1.388560029461834711e-01,5.798995447309290840e-01,3.018621665858182368e+00,6.575178492287979404e-02,2.203197518548145883e-01,-8.060765728035568581e-03,1.426841799264233213e-01,6.032926901891859650e-01,3.019381922169185106e+00,7.995429670416961954e-02,2.473990318725619031e-01,-1.095789578660613835e-02,1.413657533838146851e-01,6.293422149520883080e-01,3.020400861506715273e+00,9.377344724390943020e-02,2.733848100061587183e-01,-1.405844089831240033e-02,1.350203441597371545e-01,9.157518151541657048e+00,8.021022512979729402e-02,1.395930977524133088e+00,8.896285737713636621e+00,1.387599869819051979e-01,1.274571349190809055e+00,8.636213832201159235e+00,1.718443344787199123e-01,1.156597792287865634e+00,8.377533333173083463e+00,1.868395800075211277e-01,1.041654650526496750e+00,8.120317288290747726e+00,1.903791466578783897e-01,9.294829023517552358e-01,7.864591341489017395e+00,1.883678069113835785e-01,8.198640905491864084e-01,7.610361843070369225e+00,1.859901632383134662e-01,7.126406235388121901e-01,7.357673088465524813e+00,1.878023152322257638e-01,6.076475038738820000e-01,7.106572058291910743e+00,1.977007191724219903e-01,5.047248077984536341e-01
5.011050951827721311e-01,3.017432311333212436e+00,2.185177063004978791e-03,2.794199647624412766e-02,-4.447862402459938549e-04,4.368626023405249720e-02,5.057336095100788409e-01,3.017405684145311184e+00,7.962423571354591834e-03,6.462448173482970848e-02,-6.279525388296502584e-04,7.184215985884766231e-02,5.139477968800481023e-01,3.017423421160644548e+00,1.630363994127005320e-02,9.965098882516200407e-02,-1.107835098487523415e-03,9.496777201389974832e-02,5.255821055166953748e-01,3.017521238885905621e+00,2.671473145291271278e-02,1.330215609574905422e-01,-2.056507223532728305e-03,1.132419975013226748e-01,5.404710646216878134e-01,3.017733948629688800e+00,3.871878966860208687e-02,1.647335140569965439e-01,-3.559068913266889497e-03,1.268296135233880351e-01,5.584492462608725560e-01,3.018095643160663144e+00,5.185479018889662534e-02,1.947827278808639540e-01,-5.623973583201553016e-03,1.358834801506428602e-01,5.793512223937345995e-01,3.018639879418515193e+00,6.567650443032922725e-02,2.231660648861863161e-01,-8.193172607461055718e-03,1.405466133909641369e-01,6.030115322441720327e-01,3.019399850733705648e+00,7.975142225237676075e-02,2.498839545772477133e-01,-1.115145708556491456e-02,1.409503309711319929e-01,6.292646545663095337e-01,3.020408554601806461e+00,9.365957385699680282e-02,2.749424309061409555e-01,-1.433542407576833544e-02,1.372140904814707629e-01,6.579449868565940829e-01,3.021698951481083473e+00,1.069922102752711573e-01,2.983545225683587043e-01,-1.754183818517820320e-02,1.294428242211650149e-01,9.614517206844379160e+00,1.522020564358851635e-01,1.203235630716868121e+00,9.220798443876166317e+00,1.731729319809384160e-01,1.102366890262166832e+00,8.828267747077243044e+00,1.792868789490028869e-01,1.004812388891789920e+00,8.437053114995570979e+00,1.773115473837877376e-01,9.102915118642213033e-01,8.047201839766334075e+00,1.731702411865039259e-01,8.185703242149454661e-01,7.658794866309975191e+00,1.718886066696357628e-01,7.294581359576136625e-01,7.271967104949711214e+00,1.776939607732624382e-01,6.427271531214683309e-01,6.886861512303110722e+00,1.940203072937640438e-01,5.581465756484274010e-01,6.503636014096167095e+00,2.235542710539039912e-01,4.754311086183485857e-01
5.053645831530130250e-01,3.017398637528633021e+00,8.428560447931037619e-03,5.723524390659760069e-02,-7.068812208700129499e-04,8.115000330375822524e-02,5.129869399245403638e-01,3.017410269819076785e+00,1.746082633795770570e-02,9.520163601693670818e-02,-1.148050908724621661e-03,9.948356882205712515e-02,5.243000337866562388e-01,3.017511174564931231e+00,2.813570565527388420e-02,1.310453601237984433e-01,-2.119802427666945318e-03,1.140041322025726334e-01,5.390915966742920729e-01,3.017732634164438821e+00,4.008075504021176710e-02,1.647606861556858981e-01,-3.676134041573179533e-03,1.248889296534977517e-01,5.571493041694286497e-01,3.018105323904135773e+00,5.294062515562159704e-02,1.963430018089708518e-01,-5.805016951334110963e-03,1.323025742315071807e-01,5.782608500884479641e-01,3.018659456706194177e+00,6.637589617197393876e-02,2.257890196714084363e-01,-8.438624913151119428e-03,1.363990148926038926e-01,6.022139272731253934e-01,3.019424917624926596e+00,8.006190653798525569e-02,2.530988537713915743e-01,-1.146293958610494768e-02,1.373194450903345576e-01,6.287962100140902511e-01,3.020431392202562737e+00,9.368740745151203642e-02,2.782776107863001447e-01,-1.472650972169324904e-02,1.351909073589320220e-01,6.577953362460102760e-01,3.021708490563961735e+00,1.069530322440584158e-01,3.013363452846902768e-01,-1.804859733655674731e-02,1.301239872111491780e-01,6.889988890441063329e-01,3.023285866804277244e+00,1.195695038803172433e-01,3.222922022396996211e-01,-2.122648811787987075e-02,1.222098815802279137e-01,9.920639629378202429e+00,1.759133215156775676e-01,1.004866150248210133e+00,9.417076558555919519e+00,1.672530558493096342e-01,9.281791878517434702e-01,8.914137297426922402e+00,1.555646775533213455e-01,8.548675759203363533e-01,8.412376493203829853e+00,1.460817319894926469e-01,7.846879120221286197e-01,7.911941877429345737e+00,1.431761247694159911e-01,7.174363820054794338e-01,7.413037602800125470e+00,1.503825573198916687e-01,6.528655555062689020e-01,6.915889799515585246e+00,1.704814229225042055e-01,5.906984528931730205e-01,6.420717770731993568e+00,2.055204331161163134e-01,5.306095022502489433e-01,5.927687503337801367e+00,2.568806476246714432e-01,4.722115254760436698e-01
5.125978055622114615e-01,3.017410457385790057e+00,1.809655034391972894e-02,8.741032780078798747e-02,-1.030755777937444016e-03,1.121713689554987431e-01,5.232540822547927517e-01,3.017516686806275494e+00,2.974329283916743796e-02,1.257023274711024652e-01,-2.091360521421383508e-03,1.207569992727699493e-01,5.376428206417946942e-01,3.017747215444587461e+00,4.212470241397263393e-02,1.620472752788979787e-01,-3.789724871913246855e-03,1.268660989570628561e-01,5.555401948571828674e-01,3.018130648493975166e+00,5.500216710489810867e-02,1.958432343475678405e-01,-6.072100840027646815e-03,1.306795003154934409e-01,5.766925709155280577e-01,3.018694506837368507e+00,6.815464601524193200e-02,2.270873904083888506e-01,-8.843316097678162804e-03,1.323677575940572781e-01,6.008463364187505151e-01,3.019466090350816145e+00,8.137747692991539883e-02,2.557807364647224357e-01,-1.197874376854234611e-02,1.320878786103043268e-01,6.277478869216250867e-01,3.020472560442205801e+00,9.448098518637530752e-02,2.819285298619910174e-01,-1.533174788668518161e-02,1.299825984156367242e-01,6.571436139501529716e-01,3.021741021865825605e+00,1.072887931953027951e-01,3.055411132289599929e-01,-1.874020682562435244e-02,1.261751212501955322e-01,6.887799052635242836e-01,3.023298604504027320e+00,1.196357588575127778e-01,3.266336086072689215e-01,-2.203211189491404570e-02,1.207669542014506298e-01,7.224031288198048406e-01,3.025172539615932799e+00,1.313656586751097699e-01,3.452252329835032718e-01,-2.503034350908861852e-02,1.138349675190163668e-01,9.999660166011953066e+00,1.449792929008789366e-01,8.074061894853400423e-01,9.540305131894401214e+00,1.179595727644030118e-01,7.573442197104791607e-01,8.939864886234499153e+00,9.989639890670844180e-02,7.108517869545258883e-01,8.340621559562965359e+00,9.380707845389760213e-02,6.677339563150850310e-01,7.742881839353948692e+00,1.019826160076318794e-01,6.277283649427827239e-01,7.146872008913287111e+00,1.260976501016571050e-01,5.905560668542026992e-01,6.552914852710803650e+00,1.672624575133355163e-01,5.558285336379862329e-01,5.961248478372831450e+00,2.260809938065193037e-01,5.231105590466696986e-01,5.372015590462653201e+00,3.026880243813255267e-01,4.919041622475435194e-01
5.228570402789810556e-01,3.017530388932586405e+00,3.054627724390008431e-02,1.177600187485861455e-01,-1.641708297072596526e-03,1.367858939500906645e-01,5.365472449506965003e-01,3.017787140052449857e+00,4.418388171918526813e-02,1.560378430024119967e-01,-3.629234122428714147e-03,1.359652189886594309e-01,5.539767609782393354e-01,3.018190294865778611e+00,5.768551685084487984e-02,1.925017911249816693e-01,-6.229983367173052081e-03,1.340672519511256211e-01,5.749121329158242144e-01,3.018768114254142709e+00,7.095306168794064672e-02,2.260720604898807384e-01,-9.298515073813256107e-03,1.312841029502431478e-01,5.990660437950059425e-01,3.019546679476083018e+00,8.390705795589926963e-02,2.567519269347804389e-01,-1.267688947035490975e-02,1.277968721020456555e-01,6.261512058006020176e-01,3.020552068300531356e+00,9.648532879855255262e-02,2.845491785652763395e-01,-1.620717378602660325e-02,1.237700897875998601e-01,6.558803649903524047e-01,3.021810395326441689e+00,1.086411593662982289e-01,3.094753569236436963e-01,-1.973529715632516696e-02,1.193484721551073824e-01,6.879662896327888300e-01,3.023347846085062240e+00,1.203410714370900525e-01,3.315450019841403861e-01,-2.311399387389549698e-02,1.146520470916086443e-01,7.221217648870242867e-01,3.025190706814346431e+00,1.315622275307702926e-01,3.507751672568201196e-01,-2.620442624489397604e-02,1.097736163016682781e-01,7.580595939503821379e-01,3.027365397310537887e+00,1.422894443903746087e-01,3.671846716503023855e-01,-2.887691866349361564e-02,1.047734820948686002e-01,9.999751069543110660e+00,5.884253950864844207e-02,6.162829282453812230e-01,9.575370118824206855e+00,2.691409728005425203e-02,5.941748394205762507e-01,8.895403906510074066e+00,1.511386107290940521e-02,5.760032150731170253e-01,8.216928656774141970e+00,2.374954379360744508e-02,5.615537935947932935e-01,7.540326770341919449e+00,5.274567968744724167e-02,5.504993170090339838e-01,6.865883797180710957e+00,1.017475774651024900e-01,5.424443223899453326e-01,6.193814933089869967e+00,1.701304132821989668e-01,5.368912881460473630e-01,5.524336232271024549e+00,2.571221957334730024e-01,5.332884798597882225e-01,4.857594060567324235e+00,3.618288082563487218e-01,5.309736394896115153e-01
5.361455489014379516e-01,3.017819946274587384e+00,4.514944425066190481e-02,1.480227246083934411e-01,-2.728993997103996462e-03,1.552498105914443816e-01,5.528600805305113886e-01,3.018279612126111733e+00,6.019003083403867693e-02,1.862753725243046221e-01,-5.881203740930471269e-03,1.455664521465865890e-01,5.732971681068870229e-01,3.018893734292110498e+00,7.427928001427296090e-02,2.223541916628576365e-01,-9.494624469985181101e-03,1.362230522877393990e-01,5.971945152098977472e-01,3.019691756365773472e+00,8.746176940106296926e-02,2.553062983083785875e-01,-1.335180089214200484e-02,1.274311275401954491e-01,6.242418656676638200e-01,3.020700674928372020e+00,9.980237038246193848e-02,2.851449521600848414e-01,-1.725719930804731767e-02,1.193850057312903223e-01,6.541290141756758159e-01,3.021947688692169010e+00,1.113843654279126627e-01,3.118858838693885915e-01,-2.104538581150040139e-02,1.122585928752402318e-01,6.865458016429643040e-01,3.023460184836294307e+00,1.223071109018719765e-01,3.355458038958246680e-01,-2.458035940174816206e-02,1.061994780838916436e-01,7.211821121193030537e-01,3.025265724728122496e+00,1.326832164180009321e-01,3.561413992411174845e-01,-2.775358943700952444e-02,1.013251579537323560e-01,7.577278724935034848e-01,3.027392025927470698e+00,1.426352769800730835e-01,3.736888070718328847e-01,-3.048090617571353259e-02,9.771786875308588471e-02,7.958730534459138584e-01,3.029866942604217517e+00,1.522921776580413722e-01,3.882035101423455536e-01,-3.269827003909115543e-02,9.542120370880703695e-02,9.999992209348830485e+00,-7.801035179958053234e-02,4.356366277166258683e-01,9.493388343398557083e+00,-1.004154627581103632e-01,4.419263441886232546e-01,8.759625322875063347e+00,-9.331544612217597401e-02,4.526906522142870037e-01,8.028017546243525260e+00,-5.923364444159965464e-02,4.675825246288420889e-01,7.298830623805387496e+00,-6.900495658161533499e-04,4.861899531686914022e-01,6.572241325813736879e+00,7.991279354997941897e-02,5.079791305169717441e-01,5.848373408235103987e+00,1.803634246912397820e-01,5.323376218617799083e-01,5.127329148935194425e+00,2.986938217293225728e-01,5.585456643141204491e-01,4.409213029711681386e+00,4.332554424788485070e-01,5.858125772854647639e-01
5.524520132435084552e-01,3.018335850035885670e+00,6.131228979917215105e-02,1.781717078382523967e-01,-4.437797762968911409e-03,1.679972607840352905e-01,5.721788649333220400e-01,3.019045442107082700e+00,7.721836505957350993e-02,2.163813439194564869e-01,-8.913093815997266689e-03,1.501340981948780240e-01,5.955849669374554400e-01,3.019903392491843253e+00,9.142534823724131343e-02,2.515039908356809795e-01,-1.358161540742749106e-02,1.340145871964915636e-01,6.223577547673158072e-01,3.020940630581099295e+00,1.041192212561828367e-01,2.834032891798220488e-01,-1.817731174089599541e-02,1.198708767595516034e-01,6.521767283592772024e-01,3.022187944857223751e+00,1.155081152693674951e-01,3.121043971410167872e-01,-2.249496713076372389e-02,1.079138106158666066e-01,6.847214571120401327e-01,3.023676504753726846e+00,1.258198817155839200e-01,3.376303697269577020e-01,-2.638739459975194754e-02,9.832696983775558730e-02,7.196715643671355300e-01,3.025437798287216040e+00,1.352991081908840876e-01,3.600005454180315034e-01,-2.975977646384401348e-02,9.126151878373089943e-02,7.567067283663432287e-01,3.027503568230077935e+00,1.442036330736591321e-01,3.792305119052792328e-01,-3.256260535559037800e-02,8.683133418604006837e-02,7.955066904241890891e-01,3.029905747457178222e+00,1.528005764381459020e-01,3.953323016595040040e-01,-3.478337719556266056e-02,8.510820210616416859e-02,8.357512602260757095e-01,3.032676391392012949e+00,1.613619480319802846e-01,4.083156624168002291e-01,-3.643729746932290736e-02,8.611816188111982850e-02,9.999174351680791162e+00,-2.570174680753706808e-01,2.683646772145693027e-01,9.277980256122207336e+00,-2.559988550217865977e-01,3.028681601735382367e-01,8.521352241542066608e+00,-2.185357790984856496e-01,3.424062899511703950e-01,7.767771579080087641e+00,-1.498700598649214122e-01,3.865407632502271262e-01,7.017264365857666775e+00,-5.477839370107992489e-02,4.347119833962272972e-01,6.269740276509851995e+00,6.252276675263997163e-02,4.862550893729805646e-01,5.525181578123040893e+00,1.984578476677842096e-01,5.404057415261794839e-01,4.783555478928462001e+00,3.501602100286070329e-01,5.963014303053885135e-01,4.044973755082223121e+00,5.155132931694570431e-01,6.530047303059491881e-01
5.717624725625288784e-01,3.019127950847372066e+00,7.849118699477443395e-02,2.081722825308333080e-01,-6.865091534146016729e-03,1.755959936661388998e-01,5.944435565311576575e-01,3.020124539077447601e+00,9.478652811000869149e-02,2.454449685061085296e-01,-1.273281158572653164e-02,1.503257125075990741e-01,6.207096436940968687e-01,3.021247943817142456e+00,1.087099857296894706e-01,2.794191721226057523e-01,-1.843172193715974377e-02,1.281565912482321989e-01,6.502350404716842336e-01,3.022534600077967593e+00,1.205845454010478351e-01,3.101382044897343371e-01,-2.367791782514538923e-02,1.093458167751873295e-01,6.826941576800886757e-01,3.024021583227471055e+00,1.307575468104669736e-01,3.376389960289428172e-01,-2.827934786983904436e-02,9.412330320155085084e-02,7.177614863399052192e-01,3.025746503681465249e+00,1.395975600674925488e-01,3.619494342703795109e-01,-3.212668322558677458e-02,8.268376608758062907e-02,7.551115802948051847e-01,3.027747397821074937e+00,1.474906237327965886e-01,3.830880891811446753e-01,-3.518268059935735631e-02,7.518188142144063835e-02,7.944190523539137461e-01,3.030062616489200611e+00,1.548359928429692001e-01,4.010655506501067946e-01,-3.747005875217809812e-02,7.172732733746857436e-02,8.353585849189555379e-01,3.032730712332170953e+00,1.620414155814494939e-01,4.158868262658822479e-01,-3.905820544747042738e-02,7.238031588714342879e-02,8.776049533721863583e-01,3.035790325649656118e+00,1.695180082692010759e-01,4.275541747216645705e-01,-4.004881588539006831e-02,7.714802808980299187e-02,9.788648165286076619e+00,-4.669590252455676493e-01,1.163806030076001974e-01,9.018318239986180984e+00,-4.318367102951556347e-01,1.782452875287061644e-01,8.252239976402831800e+00,-3.553662295356804779e-01,2.457916243387472666e-01,7.490238631604274389e+00,-2.452256343222398438e-01,3.184492115938368229e-01,6.731932550783040980e+00,-1.081721569601777622e-01,3.954875423889384067e-01,5.976922890040094138e+00,5.003404958910437350e-02,4.760791883198619012e-01,5.224914658849518112e+00,2.247254526620060255e-01,5.592976504059566922e-01,4.475819175677094641e+00,4.123721704760006102e-01,6.441273062818350104e-01,3.729807687840627661e+00,6.106400543196811581e-01,7.294818083340136594e-01
5.940287638670553871e-01,3.020235492229103258e+00,9.620408803002733489e-02,2.373531702232214435e-01,-1.005497733603872255e-02,1.787082325428887286e-01,6.195672494955145604e-01,3.021544346497868183e+00,1.124803039017745754e-01,2.733302806214783498e-01,-1.730413046068553923e-02,1.468355880624954979e-01,6.485748447208337097e-01,3.022946156985352850e+00,1.257891294615857691e-01,3.060156160369724709e-01,-2.395666910929190527e-02,1.193577678322137736e-01,6.807250315924925355e-01,3.024485665964963044e+00,1.365843351766748148e-01,3.354725084130182888e-01,-2.973589310722641113e-02,9.656033849582874862e-02,7.156914206991595861e-01,3.026208430314492492e+00,1.453464407085774401e-01,3.617474847489454137e-01,-3.448245991499114538e-02,7.869273558629939769e-02,7.531477049055641526e-01,3.028160670809802557e+00,1.525787699342835146e-01,3.848694020660533566e-01,-3.814055307624936164e-02,6.596162567936961207e-02,7.927676356796006241e-01,3.030389117961368228e+00,1.588028881169247231e-01,4.048516224594617685e-01,-4.074259327117268903e-02,5.852518767400906319e-02,8.342250195186058370e-01,3.032940855376806688e+00,1.645535108751056408e-01,4.216959996374169406e-01,-4.239247435505716366e-02,5.648826838271043399e-02,8.771937360630313041e-01,3.035863158290919461e+00,1.703729870964449389e-01,4.353978157219715595e-01,-4.324767732818140392e-02,5.989870674975658615e-02,9.213477785213248783e-01,3.039203338811427013e+00,1.768054251175723846e-01,4.459507008989301302e-01,-4.350002264767168642e-02,6.874387662318388881e-02,9.495195130186647958e+00,-6.963114126958799277e-01,-1.956844438829075106e-02,8.725454441405567252e+00,-6.189637144509764211e-01,6.844274042387532564e-02,7.961637788962567797e+00,-4.972628055647753120e-01,1.628432198892760807e-01,7.202923886963358058e+00,-3.409470452126449613e-01,2.628703612833546699e-01,6.448389832062634497e+00,-1.584198860889532712e-01,3.676299483077432040e-01,5.697234299592724760e+00,4.332331937635543195e-02,4.761153619523108005e-01,4.948922394158515203e+00,2.587845717917673927e-01,5.872258377324807155e-01,4.203320292594107777e+00,4.839914844566748919e-01,6.997903377238522404e-01,3.460758752817716388e+00,7.166171576982793834e-01,8.125722714913573563e-01
6.191569218960490950e-01,3.021684236866943429e+00,1.140376066648070563e-01,2.654352396931331515e-01,-1.400165852687581397e-02,1.780430474550425690e-01,6.474404090478235174e-01,3.023319642732979151e+00,1.299566785231243971e-01,2.999699483192039273e-01,-2.255617977760097925e-02,1.403620407473480936e-01,6.790678593676868768e-01,3.025005146520604260e+00,1.423885905854929690e-01,3.312718498604022566e-01,-3.004591101973773729e-02,1.082962763905239295e-01,7.137153804685418823e-01,3.026795580702294597e+00,1.519106236183616065e-01,3.594225850281279055e-01,-3.622190072858363225e-02,8.216071833591308271e-02,7.510592180780973903e-01,3.028746734521599482e+00,1.591293131307915665e-01,3.844745091235627354e-01,-4.097310777946268356e-02,6.222551139109064322e-02,7.907756951528245315e-01,3.030915174222788888e+00,1.646755906401987102e-01,4.064526708195093652e-01,-4.430885519927441757e-02,4.870844178679012426e-02,8.325411781526506072e-01,3.033358032916043445e+00,1.691993085932226304e-01,4.253605814478149671e-01,-4.633947726619346702e-02,4.177014998764373016e-02,8.760320768151685922e-01,3.036132792320539231e+00,1.733633044428503356e-01,4.411877328813826882e-01,-4.725558640216730860e-02,4.150970330580172618e-02,9.209248693931538776e-01,3.039297111430350640e+00,1.778370868023300688e-01,4.539175707035581486e-01,-4.730493382599554320e-02,4.796146670211967611e-02,9.668961590112826743e-01,3.042908657900738056e+00,1.832902092289963314e-01,4.635345433110895086e-01,-4.677020520408749216e-02,6.109198713089770277e-02,9.168215554808373469e+00,-9.338385293508860707e-01,-1.396028232231932287e-01,8.408920273060655148e+00,-8.088253331383739031e-01,-2.685963730222869911e-02,7.657216404262631393e+00,-6.381423868258916388e-01,9.299100121773573591e-02,6.911524363424172535e+00,-4.330965674584393854e-01,2.189981830719265887e-01,6.170262526711591811e+00,-2.034115720483286871e-01,3.500628632838468923e-01,5.432180110357116121e+00,4.294936874542416155e-02,4.849953477949140446e-01,4.696528002106563626e+00,2.998496235777026730e-01,6.225231651074571992e-01,3.963202954138974388e+00,5.632983022279686169e-01,7.613190759680679154e-01,3.232781904821860230e+00,8.310068286225296141e-01,8.999989040349266611e-01
