3.044638610513659138e-01,2.817043054125767387e+00,1.332353030958141646e-32,-1.230585419881404255e-24,1.384612156687074444e-32,1.403595582612369066e-35,3.063796521565629871e-01,2.817034906866403787e+00,1.712202008321325741e-02,3.832076922377331690e-02,-7.081075194551095979e-04,3.422291807287590193e-01,3.121310752015784562e-01,2.817144241047798925e+00,6.662375924975184882e-02,7.670893868303180207e-02,-2.554328066932896098e-03,6.475637940512788404e-01,3.217204280908770309e-01,2.817634179680615247e+00,1.447959431859095203e-01,1.149646367146070491e-01,-8.935344382886237918e-03,9.156248328459601904e-01,3.351341964637259974e-01,2.818785072600616282e+00,2.478976694387275692e-01,1.523580538192190748e-01,-2.212256299179208782e-02,1.146157113841805630e+00,3.523254783713612448e-01,2.820937035673436899e+00,3.721738729595953643e-01,1.875949682710427169e-01,-4.328757545563063913e-02,1.339130823385344060e+00,3.731025156209185067e-01,2.824475939172624628e+00,5.138743953954867383e-01,2.171779305845370212e-01,-7.238940892545375760e-02,1.494672833119807587e+00,3.970368072816102822e-01,2.829759913912766045e+00,6.692644462286673201e-01,2.377433806499400504e-01,-1.080793256754798704e-01,1.612961856436868402e+00,4.235821909350843129e-01,2.837112044509087383e+00,8.346267027050949805e-01,2.488284260571757001e-01,-1.480692131765042607e-01,1.694165216816851949e+00,4.521828352399174245e-01,2.846855341509834325e+00,1.006259226245451943e+00,2.508418868396769530e-01,-1.897219745478168906e-01,1.738420430607747091e+00,1.000000000594700467e+01,5.259184804109193756e-01,7.636082022846174766e+00,9.999999998683298585e+00,7.974119545231490580e-01,6.910817525507379600e+00,9.999999989402388323e+00,7.664834304416782151e-01,6.179037973658862981e+00,9.999999931459681690e+00,5.873147442176521738e-01,5.441983334534140404e+00,9.999997299364789427e+00,3.819978398917619478e-01,4.703023073468536097e+00,9.568827528164366214e+00,2.377567380195085289e-01,3.964129258169278636e+00,8.751373078965833940e+00,2.039420228181902384e-01,3.225119846395783529e+00,8.155122350018517707e+00,2.907039724346374698e-01,2.484643459927300846e+00,7.828324977784368421e+00,4.717569713442650303e-01,1.741179811116944087e+00
3.059908118987828551e-01,2.816937979413022486e+00,1.193936145395182134e-02,3.052639528288084506e-02,-2.260554509559370515e-03,2.384502454744485134e-01,3.109525121839230577e-01,2.817323764672213127e+00,5.300218308917244853e-02,6.905615121279001789e-02,6.224937100095802138e-03,5.825500139833958979e-01,3.197183012719901352e-01,2.818739394268331200e+00,1.265875823321637728e-01,1.081530173472070172e-01,5.297776325544996910e-03,8.888754587241317617e-01,3.323034454319037656e-01,2.820915384184321528e+00,2.284928914209251316e-01,1.469816368460487299e-01,-8.232509096369380192e-03,1.148948802288032089e+00,3.487733283673721818e-01,2.823682360025156157e+00,3.540254649058446890e-01,1.835873594143684617e-01,-3.490447905195173672e-02,1.361442143522083148e+00,3.691961867729590119e-01,2.827135175655711929e+00,4.985589443624589001e-01,2.154424708882309858e-01,-7.273978053420883383e-02,1.529002059188799167e+00,3.935141492532420737e-01,2.831727161605041676e+00,6.577594555701571366e-01,2.401968034419018072e-01,-1.176451801535866315e-01,1.654827201856233332e+00,4.213478604001401617e-01,2.838240812211067166e+00,8.275382722481470221e-01,2.559897334327905227e-01,-1.640606961443818457e-01,1.740620297598458155e+00,4.515013002275712894e-01,2.847226866441168180e+00,1.003904573077815110e+00,2.522036666563528540e-01,-2.049391529408075563e-01,1.786640124168634713e+00,4.821968877302186263e-01,2.858836588144454627e+00,1.182867508602894802e+00,2.350762853323336565e-01,-2.332040937720374629e-01,1.792617121095132049e+00,1.000000000811847123e+01,3.124840480871813764e+00,7.706769608843643482e+00,1.000000000772124764e+01,1.891563199504734838e+00,6.961596568414959663e+00,1.000000000711237291e+01,3.653263833529440952e-01,6.043253053484943571e+00,1.000000000605076345e+01,-9.861175364385051934e-01,5.097227282313716579e+00,1.000000000378961751e+01,-1.780002999032686439e+00,4.204489919894822236e+00,9.999999996392862300e+00,-1.751163103440128710e+00,3.376179758436584688e+00,9.902722771755794184e+00,-7.755295215626994976e-01,2.581254458540905183e+00,7.272289389937525605e+00,1.119725032909566931e+00,1.788902476016193122e+00,5.678488073203002529e+00,3.765273710071175728e+00,9.867667683824190572e-01
3.105746791896346060e-01,2.816991479754072270e+00,4.761607446792933546e-02,6.123762901647099299e-02,4.651797549275406458e-04,4.741664576468105352e-01,3.185500188565459356e-01,2.818376661826850871e+00,1.129562907687189643e-01,1.003349902751546757e-01,1.350906809522100203e-02,8.323249795063939471e-01,3.302378440604263887e-01,2.821483659153067425e+00,2.115688855594069495e-01,1.403892254563421649e-01,8.745749521438282020e-03,1.139601623465759994e+00,3.457530321555224440e-01,2.825485464380877776e+00,3.374891427389180576e-01,1.791619306295290648e-01,-1.745735630408381048e-02,1.378511470926109039e+00,3.653597141687997540e-01,2.829797024369874237e+00,4.841131358771272319e-01,2.130178122245092176e-01,-6.180298631444203911e-02,1.553730544755803189e+00,3.892813322111638996e-01,2.834455037702074076e+00,6.457692207711871468e-01,2.384983367665353127e-01,-1.172119966505643235e-01,1.679208343121283198e+00,4.173797239290366612e-01,2.840188863995174451e+00,8.180640888900382324e-01,2.535487828477138716e-01,-1.742633964848172290e-01,1.766556808975827675e+00,4.487783794953193461e-01,2.848204964962447683e+00,9.974178706570884234e-01,2.571475368859192367e-01,-2.227143486820037932e-01,1.820437343909274031e+00,4.812958153455272892e-01,2.859129766618840662e+00,1.180495216653749235e+00,2.367760412677615833e-01,-2.517542617831838303e-01,1.841088405233160197e+00,5.128589082217087647e-01,2.872519301898124766e+00,1.364021280077089004e+00,2.042412371668504700e-01,-2.715669849968349592e-01,1.829465149426898529e+00,1.000000000953991730e+01,4.999999916913504983e+00,8.027417525921279662e+00,1.000000000944360146e+01,2.253667385517291066e+00,7.013138522108032014e+00,1.000000000929195565e+01,-9.838091217239356423e-01,5.637710640529390638e+00,1.000000000901550834e+01,-3.334712980861155085e+00,4.356721243091234541e+00,1.000000000840279846e+01,-4.191589826299895627e+00,3.361355697541589915e+00,1.000000000626011065e+01,-3.233663479524655937e+00,2.605577212387483854e+00,9.738778411209301211e+00,-4.297251097538357656e-01,1.947675921340959349e+00,5.892563809303511313e+00,3.987561751231323282e+00,1.295504125279150820e+00,4.096574499000729119e+00,5.000000006120176366e+00,6.396362727365935141e-01
3.182121009228069397e-01,2.817903518664231832e+00,1.069857657435228926e-01,9.270974822725022713e-02,5.625310555563560119e-03,7.116790945405983004e-01,3.291678895946467676e-01,2.820614962341560616e+00,1.976716698295618024e-01,1.324814315173002133e-01,1.353307711283103544e-02,1.101645907236939337e+00,3.437331565191525939e-01,2.825266588991317107e+00,3.228750545304474029e-01,1.726503803119951441e-01,-2.638731390175204491e-04,1.402059959870558536e+00,3.623116932358456665e-01,2.830534101688598092e+00,4.727251953363227899e-01,2.087282630958259000e-01,-4.839754230616843261e-02,1.594678922866000326e+00,3.853793811835871108e-01,2.835778031397223398e+00,6.380253423387920453e-01,2.358783003675522516e-01,-1.074101476353197804e-01,1.711150322617892572e+00,4.129631058499362295e-01,2.841648065184170679e+00,8.127492639239962680e-01,2.516798008089805028e-01,-1.720129717539832515e-01,1.783215806521084357e+00,4.447025563680965243e-01,2.849094105542221200e+00,9.933265031466834705e-01,2.552508444584986047e-01,-2.349807777355959748e-01,1.828259358131470558e+00,4.786230939671206608e-01,2.859473901916536054e+00,1.177326797415493287e+00,2.435993950645157780e-01,-2.681690193576106163e-01,1.851716657274820266e+00,5.119745002036502068e-01,2.872658367307553640e+00,1.362724875384385470e+00,2.052077583946466943e-01,-2.892223664013452433e-01,1.856256775859583374e+00,5.435551261119283550e-01,2.887361163081739956e+00,1.547878973489478671e+00,1.593840743352957223e-01,-3.023142833848250222e-01,1.846861394786607047e+00,9.999999984313332035e+00,4.999999374049603595e+00,8.707358601302262358e+00,9.999999978702287962e+00,1.817497656550421281e+00,6.907506673910467576e+00,9.999999969159556912e+00,-4.249049342667576390e+00,4.712911877954486073e+00,9.999999950396341930e+00,-4.999999236609083297e+00,3.179141723297587596e+00,9.999999906317645681e+00,-4.999999179077080136e+00,2.288665492663043644e+00,9.999999758223642843e+00,-3.894940987763118923e+00,1.752530413406852672e+00,8.637624812925997375e+00,3.170133693780676332e+00,1.350876144868895290e+00,3.564414431922865667e+00,4.999999741731094183e+00,9.738458693455439574e-01,2.538423666362101816e+00,4.999999911402755792e+00,6.859065554934857811e-01
3.288793450857372402e-01,2.820224543789936700e+00,1.906350613670783345e-01,1.254616679786051681e-01,8.175254066117434298e-03,9.590302165628752373e-01,3.427840047001183277e-01,2.824539349939265254e+00,3.035922859431273158e-01,1.654383711345891461e-01,5.981117832309011846e-03,1.299728015599082465e+00,3.604116242120626312e-01,2.830277236758477866e+00,4.459510955013600841e-01,2.033224267507036109e-01,-3.005658450947542096e-02,1.547123636695243221e+00,3.823369976461553077e-01,2.836306188645795867e+00,6.088868672462988130e-01,2.336623191019807644e-01,-8.822574522242769557e-02,1.711353720759102082e+00,4.088087139874575504e-01,2.842809829849512582e+00,7.854261154560098213e-01,2.525886570792628127e-01,-1.533922252644948359e-01,1.819265706709634056e+00,4.396683285753462123e-01,2.850614777365044095e+00,9.707948850894351223e-01,2.581519408902565038e-01,-2.227512865300602107e-01,1.888002894377593277e+00,4.740579184465984475e-01,2.860773910531000386e+00,1.161396562019417322e+00,2.493451387263392605e-01,-2.812400861670164010e-01,1.923978950294529255e+00,5.091693507281015441e-01,2.873511552887464848e+00,1.353958893264402885e+00,2.084045122869054856e-01,-3.066553990388118933e-01,1.927283140534373551e+00,5.426139049991988150e-01,2.887690597644510859e+00,1.545287302518157491e+00,1.536073542409799320e-01,-3.205168064868818556e-01,1.899354330332583718e+00,5.739813444887411631e-01,2.902660736709074651e+00,1.732342685242477254e+00,1.026291458540563306e-01,-3.234930063540586431e-01,1.841862183785026863e+00,1.000000000210782503e+01,4.001476957148184077e+00,7.724540634184085874e+00,9.999999999885277546e+00,-1.846526743897716427e+00,5.832579655445025324e+00,9.999999995506890116e+00,-4.999995388434885335e+00,4.151570418006704344e+00,9.999999984747645954e+00,-4.999999653956929357e+00,3.024753867401139384e+00,9.999999935289309860e+00,-4.999997939117106327e+00,2.240403841255119488e+00,9.692637056039149712e+00,-2.224071186349831475e+00,1.593422608366172444e+00,4.096193114714894890e+00,4.551904184455344726e+00,9.597978605840032928e-01,1.623807715737222823e+00,4.999999944989168554e+00,3.180009590382244511e-01,2.609170698884194284e+00,4.999999985369417033e+00,-2.975247757968264017e-01
3.425099690116947260e-01,2.824374096657815691e+00,2.968041250196429282e-01,1.593046423410868218e-01,5.864214484508907359e-03,1.161993974252082173e+00,3.594536719749727993e-01,2.830161622521594200e+00,4.270358129929116564e-01,1.978326158992191053e-01,-1.927486334987502103e-02,1.442292166291910593e+00,3.803436250867970880e-01,2.836888957260308874e+00,5.819027958617977170e-01,2.310012409965399582e-01,-6.667105829954923790e-02,1.654752424442297309e+00,4.055569055326645467e-01,2.844343838238192479e+00,7.551034939835004067e-01,2.541133126233038331e-01,-1.304490276861844655e-01,1.809030712361477944e+00,4.351861431575460570e-01,2.852977033426087772e+00,9.413302889287910036e-01,2.637072773965888906e-01,-2.009333712966920316e-01,1.915340575273343227e+00,4.685541826820909805e-01,2.863424901018209567e+00,1.136032702069029066e+00,2.514332388618181757e-01,-2.680813610306692629e-01,1.978615494668919839e+00,5.039640097937427843e-01,2.875652564539508127e+00,1.334955297829552912e+00,2.099704822728371556e-01,-3.184234347092413375e-01,1.999824369980720107e+00,5.392355215520887590e-01,2.889091675866210185e+00,1.533890593554830595e+00,1.513029717906618776e-01,-3.411159021408462499e-01,1.978944039546022049e+00,5.728251028672135536e-01,2.903174044656835928e+00,1.728641233322952830e+00,8.942780200785493960e-02,-3.435366136549063421e-01,1.916194246139661939e+00,6.041893307595314067e-01,2.917704537746430127e+00,1.915046494815009437e+00,3.697580789912814636e-02,-3.340008869221458565e-01,1.812086128364465809e+00,1.000000000564824276e+01,7.981407723713049296e-02,6.496238413466219441e+00,1.000000000401415967e+01,-2.939629727317778052e+00,5.134215347485473480e+00,1.000000000016493296e+01,-4.817122556049039162e+00,3.967874133032138761e+00,9.999999983205883680e+00,-4.999768293499033511e+00,3.010417968440208814e+00,8.284018387557969376e+00,-3.810705852709217023e+00,2.151841634728630215e+00,4.350192717432591394e+00,-9.001718167183733188e-01,1.311878948728165240e+00,1.998677698024734495e+00,3.226430074089333910e+00,4.677029719615307113e-01,1.515392128800705951e+00,4.999999980910177833e+00,-3.916511217383391585e-01,2.958477530617354745e+00,4.999999998970282356e+00,-1.255919133530456477e+00
3.590215726031583121e-01,2.830510657294048826e+00,4.207598167917549481e-01,1.926371125693121800e-01,-7.806410434621885962e-03,1.315153716914084780e+00,3.789851849561842179e-01,2.837963376521255743e+00,5.646704880978948848e-01,2.279865016024409941e-01,-5.147342842979293898e-02,1.562731868318721684e+00,4.031591792040718492e-01,2.846221502910498025e+00,7.306413643262580360e-01,2.546071043207805418e-01,-1.101532978843183935e-01,1.756405138621667250e+00,4.315778224232296734e-01,2.855683451410369056e+00,9.134692508434045788e-01,2.675333157725285904e-01,-1.785717614122884767e-01,1.899933872029633264e+00,4.635625747045024614e-01,2.866514737201705021e+00,1.108212911942796808e+00,2.521352971024460321e-01,-2.480390536801657109e-01,1.994800814926202870e+00,4.979005052141127208e-01,2.878461276588414997e+00,1.310047385544935050e+00,2.111165920179431943e-01,-3.079344048382345322e-01,2.041836190818692387e+00,5.333644641274153386e-01,2.891255492435030217e+00,1.514217101765500173e+00,1.514499878203537930e-01,-3.490891376307538874e-01,2.041590027058801660e+00,5.687192439107681130e-01,2.904610645484679399e+00,1.716001767961975455e+00,8.332289608127604885e-02,-3.657785958570040075e-01,1.994211678751501404e+00,6.027297605592291108e-01,2.918218817317510982e+00,1.910672472728066618e+00,1.820998928820507026e-02,-3.568064289281128731e-01,1.899375662105838858e+00,6.345570240107082371e-01,2.931918073563341220e+00,2.093476751922827006e+00,-3.408488998232318129e-02,-3.337622568561198211e-01,1.756934348444417759e+00,9.999999985429486316e+00,-2.702227717863842749e+00,5.835945486527633008e+00,9.999999885614570871e+00,-4.016141362178562879e+00,4.764828513796710574e+00,9.748557205207912801e+00,-4.569698337244002317e+00,3.767502551383672849e+00,6.563546718263260082e+00,-4.206705964241578499e+00,2.796120877287754158e+00,3.910333243736738851e+00,-2.922387475511667443e+00,1.835851587929746564e+00,2.082378544105905060e+00,-8.645718679315699262e-01,8.800076773584293299e-01,1.291555828977393183e+00,1.696746164380533717e+00,-8.028914201423233143e-02,1.620642311060668916e+00,4.428559124416254988e+00,-1.055120213738281132e+00,3.008569091719889954e+00,4.999999732267630392e+00,-2.050383824696803803e+00
3.782829942963548131e-01,2.838635899035797827e+00,5.585077662077928551e-01,2.228526286533873690e-01,-3.089986631322600916e-02,1.438236571650636675e+00,4.010336729493294561e-01,2.848118545760605080e+00,7.139857044787751850e-01,2.533782123586301727e-01,-8.861159763107109844e-02,1.670998870789470292e+00,4.279883566564134934e-01,2.858396908638916933e+00,8.900474060551806232e-01,2.659080960783197778e-01,-1.569901675159887378e-01,1.849970966074977685e+00,4.584900898320800611e-01,2.869504228353798148e+00,1.081383590261890459e+00,2.524656524021351434e-01,-2.286178031992084636e-01,1.976566937383630762e+00,4.916558299862396897e-01,2.881306763723465725e+00,1.282810762886581912e+00,2.137937824235412732e-01,-2.940415142481624944e-01,2.051879028770106306e+00,5.265844903368751551e-01,2.893659869170476462e+00,1.489244772464123345e+00,1.546129442694489098e-01,-3.443140707664543720e-01,2.076793777463756374e+00,5.623634616165793521e-01,2.906399980182243770e+00,1.695674978630721919e+00,8.306895880267255172e-02,-3.729712777248909705e-01,2.051887663274921447e+00,5.980773792210201112e-01,2.919341076997962858e+00,1.897129634353794003e+00,9.236534521425041402e-03,-3.774186938509858646e-01,1.977356874927114649e+00,6.328173877186634710e-01,2.932275825689040438e+00,2.088636553738992152e+00,-5.684953202707235947e-02,-3.592904869393200307e-01,1.852993739752132996e+00,6.656880795523423267e-01,2.944980794804610280e+00,2.265183762254904476e+00,-1.070147699744477543e-01,-3.237061850345956393e-01,1.678209547781883249e+00,9.999999974208146014e+00,-4.450156634052844673e+00,5.544507233472113050e+00,8.556752846171447047e+00,-4.991005620147231703e+00,4.478143331646607272e+00,5.941815696497039667e+00,-4.914067433774126137e+00,3.435160472047923630e+00,3.645342734206896917e+00,-4.142371090607427142e+00,2.407538211909137083e+00,1.904118201674621647e+00,-2.748008264159166991e+00,1.390008768013859752e+00,9.096512774956312386e-01,-9.066046888534129433e-01,3.756255434270773241e-01,7.634053996991682078e-01,1.136076870124994143e+00,-6.435596258292611838e-01,1.455572099771021755e+00,3.120614893807159618e+00,-1.675555968942930019e+00,2.872583831536260401e+00,4.832566952266762250e+00,-2.727494323174193269e+00
3.999922675464175348e-01,2.848912814899597912e+00,7.077074173504412924e-01,2.474222183022712351e-01,-6.111027964007186009e-02,1.544493433078589772e+00,4.248229361685648131e-01,2.860748610187903385e+00,8.726996609954559281e-01,2.672917480538951618e-01,-1.264525285328316762e-01,1.755050560926783687e+00,4.532230993848853084e-01,2.873286026507940960e+00,1.056384104215226216e+00,2.588757306984734718e-01,-1.973846966690548932e-01,1.918400422385188930e+00,4.843389449258730384e-01,2.886052056295946855e+00,1.253751960608457949e+00,2.222642957355682181e-01,-2.671541801212517497e-01,2.028805369029113681e+00,5.177093566320497553e-01,2.898597124604553432e+00,1.459460007740356779e+00,1.612612193583200515e-01,-3.285402960121349691e-01,2.085299752562621123e+00,5.531274571585325095e-01,2.910715025595625338e+00,1.668166366651019583e+00,8.332523442868326746e-02,-3.739687320853887775e-01,2.088864485499443813e+00,5.899709831190569354e-01,2.922478137016409239e+00,1.874599257267020480e+00,-6.154804617404812002e-04,-3.905881458115268434e-01,2.039913994167293687e+00,6.271550228492545065e-01,2.934019286685142003e+00,2.073529062583782778e+00,-7.839922447494658553e-02,-3.801344277182909237e-01,1.938871689569811041e+00,6.636068084972016612e-01,2.945451463979734896e+00,2.259745870832240211e+00,-1.399314837363058450e-01,-3.488218819658392977e-01,1.785707506674416578e+00,6.982703456582448620e-01,2.956875688648207490e+00,2.428019819638563614e+00,-1.786960919038495799e-01,-3.055501554595521085e-01,1.580053360244170424e+00,8.894382359183131470e+00,-4.999999823086923811e+00,5.104726981291424437e+00,5.476510425295518125e+00,-4.999999809934783990e+00,4.172548719522865213e+00,2.541203629681805243e+00,-4.999999711963017290e+00,3.113818630416435695e+00,3.783337830505916766e-01,-4.999999344997331008e+00,2.024108452761173460e+00,-7.911141553912285351e-01,-4.605698794852094657e+00,9.447176585142339489e-01,-8.697552342708333439e-01,-1.893456809387829898e+00,-1.260279341189542157e-01,9.491770169034458027e-02,5.488859826312300072e-01,-1.198776361301683080e+00,1.927308766172231902e+00,2.453846984051410551e+00,-2.282205724194332319e+00,4.372382434952004182e+00,3.673622626918312761e+00,-3.382081471490461677e+00
4.235003326970301352e-01,2.861487017463123728e+00,8.665127110934063293e-01,2.609460092341858717e-01,-9.484304010025446097e-02,1.630680610299736433e+00,4.495250807839432095e-01,2.875863932057742378e+00,1.040294976515940606e+00,2.715689240587613185e-01,-1.640374332575919580e-01,1.844653439108172810e+00,4.786332278805883189e-01,2.890928586355770769e+00,1.232372855386598909e+00,2.430265502227334506e-01,-2.360016379110136675e-01,1.996687697166377840e+00,5.099095516154246166e-01,2.905342854315531742e+00,1.436086479178610098e+00,1.801758077283212578e-01,-3.011992878289070363e-01,2.077492136249843746e+00,5.431859796962447140e-01,2.918152377028007116e+00,1.644699946354371445e+00,9.314517237868963351e-02,-3.513691157562612855e-01,2.094797913132839362e+00,5.787371512946704044e-01,2.929132487953122865e+00,1.852425376599570850e+00,-4.699785720015802783e-03,-3.818308171959674535e-01,2.059818109362419047e+00,6.167514644590814665e-01,2.938867052873159302e+00,2.054363037281056847e+00,-9.936231840971601614e-02,-3.911159749591172630e-01,1.979105225495096709e+00,6.563125676928844854e-01,2.948166993292247628e+00,2.245976474091595509e+00,-1.772517461129283489e-01,-3.690078668171609122e-01,1.853380181227222367e+00,6.956259585072397389e-01,2.957638701325108865e+00,2.422785539112322528e+00,-2.277943237208749638e-01,-3.278868492753380659e-01,1.683049283219837156e+00,7.329111751076441417e-01,2.967884511249868407e+00,2.580336737871493646e+00,-2.460619695716347588e-01,-2.814901167351115396e-01,1.468242972397436841e+00,8.325386352908825671e+00,-5.000000004216798466e+00,5.190328525389715786e+00,2.719717997078749061e+00,-5.000000003148884709e+00,3.956249209743236239e+00,-1.607253637074838482e+00,-5.000000001031549068e+00,2.518669630248058233e+00,-4.194406367257133894e+00,-4.999999996176055284e+00,1.224543637802543605e+00,-4.832522756080771309e+00,-4.999999979317657939e+00,1.473931533193410248e-01,-3.599104896369222928e+00,-4.731412338223570657e+00,-8.036652958419762127e-01,-8.070946195838883952e-01,-1.157493789686854013e+00,-1.730934360942300021e+00,3.089887694418913089e+00,1.072940470366118948e+00,-2.661063124237346145e+00,7.608073156507880519e+00,1.895398377302468296e+00,-3.598381054531202494e+00
