6.009607659431603910e-02,4.268568574947636307e+00,1.036034803066685214e-33,0.000000000000000000e+00,-3.829440860515589039e-32,0.000000000000000000e+00,6.156040374451169500e-02,4.267500983278059934e+00,2.041561843522781208e-02,2.893531756859279644e-02,-2.184453277092553505e-02,4.080544037411780733e-01,6.574454366941247241e-02,4.264303037692299903e+00,7.917986819025224499e-02,5.102779093139587357e-02,-4.663969241547631650e-02,7.669340288492388913e-01,7.223843049903859448e-02,4.258998044093589286e+00,1.714355362358714330e-01,6.378870271113487589e-02,-7.529177290496494312e-02,1.077871397486591221e+00,8.063173492542620446e-02,4.251667062858876633e+00,2.924403585498522862e-01,6.477982980505030131e-02,-1.061342832035111344e-01,1.341929383525412911e+00,9.050603847024413229e-02,4.242383526481623868e+00,4.375554960198549392e-01,5.207894911156059348e-02,-1.373926544406460781e-01,1.560109657029001617e+00,1.014744276032492898e-01,4.231103453673562775e+00,6.022459684728619367e-01,2.479134668647754378e-02,-1.662225645000154906e-01,1.733483253921608291e+00,1.131797731556636460e-01,4.217745849550321502e+00,7.820805386076514765e-01,-1.623320810551685117e-02,-1.868725975865622169e-01,1.863049236912009077e+00,1.252358459964053594e-01,4.202293961798925004e+00,9.727184122001086841e-01,-6.783301308185335499e-02,-1.933892205431377298e-01,1.949612357463240908e+00,1.372209070829341349e-01,4.184761852765874757e+00,1.169887153187060935e+00,-1.246921915267212438e-01,-1.818506759798336481e-01,1.993730253555880960e+00,7.832428550385321486e+00,-4.418078571332473281e+00,8.961241214307948511e+00,6.582740977518465542e+00,-4.709076490711101570e+00,7.988481967429414965e+00,5.145370596442308653e+00,-4.999285248048540353e+00,7.043972585971519429e+00,3.527732252722382444e+00,-4.999997843864255387e+00,6.122498219193404978e+00,1.771233499253934474e+00,-4.999999051365040970e+00,5.218768789026591470e+00,-3.728323419346354917e-02,-4.999966436738311870e+00,4.332054277394695951e+00,-1.768286933926399351e+00,-4.444790118488243458e+00,3.461950010253843857e+00,-3.265521158563761350e+00,-3.243239274649190929e+00,2.603943085664750523e+00,-4.371953684859123612e+00,-1.631156374966767020e+00,1.751490411615974629e+00
6.129268180314025039e-02,4.267926578207569044e+00,1.411741789310203173e-02,2.377440151588373907e-02,-1.295177260981764979e-02,2.818407787883618343e-01,6.531057890953904932e-02,4.265515147263124085e+00,6.245786171999806458e-02,5.430765759482607952e-02,-3.881092833990888724e-02,6.846551565944322126e-01,7.220498602266621491e-02,4.260904182587343492e+00,1.491310945063362703e-01,7.233066850281744120e-02,-6.800263252812788206e-02,1.048457877126227400e+00,8.117781019049401248e-02,4.254222900858411371e+00,2.694160727110642695e-01,7.432450038827544125e-02,-1.001654628770781291e-01,1.356896504321922992e+00,9.142923489285691152e-02,4.245480071280796963e+00,4.174307699088444235e-01,5.843607323035890366e-02,-1.329406229002755013e-01,1.603096801372270841e+00,1.023057434092627671e-01,4.234507706450155062e+00,5.869831069709241511e-01,2.509253756155708365e-02,-1.625869256824259701e-01,1.787717347805749313e+00,1.134496781094758572e-01,4.221009834107051439e+00,7.721668002347030768e-01,-2.271541193733739653e-02,-1.850125107141988579e-01,1.915800454687902388e+00,1.248875976444743796e-01,4.204716116534108039e+00,9.676178481669140963e-01,-7.971093050785192646e-02,-1.968733732424611804e-01,1.993139437705377492e+00,1.368929837596380983e-01,4.185650093342911049e+00,1.168440219912578071e+00,-1.388845821682342940e-01,-1.939598536645872895e-01,2.023296850821223902e+00,1.494067676019917024e-01,4.164381006388055972e+00,1.369949654388753046e+00,-1.918054335747375327e-01,-1.684393095519632622e-01,2.006945088773535613e+00,8.429925491091704970e+00,-4.999999996975827976e+00,8.875481073531950926e+00,6.177321171981884795e+00,-4.999999996260558355e+00,8.118668797311384466e+00,3.565245852137263416e+00,-4.999999995544196274e+00,7.029472195347764796e+00,9.033431283895011488e-01,-4.999999994025356997e+00,5.796548685051142513e+00,-1.485261393057170753e+00,-4.999999987296471993e+00,4.570126583819195787e+00,-3.301117816746404809e+00,-4.999999977170636711e+00,3.437882387474811896e+00,-4.314625626150109028e+00,-4.999999898231127560e+00,2.414759028621489723e+00,-4.404392832381901712e+00,-4.403955759937426606e+00,1.458400209412367809e+00,-3.576138948048204202e+00,-1.813878586514012126e+00,5.170283450260826363e-01
6.498761121373021477e-02,4.266055530389209594e+00,5.606856666037821069e-02,4.855686848029115710e-02,-2.712667276145813017e-02,5.559220903134756142e-01,7.191904970957221921e-02,4.262557802016022634e+00,1.344944420360021098e-01,8.212080819978698210e-02,-5.659245848898669662e-02,1.012170407570975872e+00,8.196758315924851379e-02,4.257041687556903931e+00,2.555999176656301719e-01,9.246835309929508917e-02,-9.108924160786574520e-02,1.409489141036083026e+00,9.356685094397727831e-02,4.249465787916506976e+00,4.106732881609363450e-01,7.560339693141293615e-02,-1.273008755845226325e-01,1.691622843758307404e+00,1.053412331610467101e-01,4.239436503353665842e+00,5.882636541158695609e-01,3.334979748686799778e-02,-1.594428002668321631e-01,1.859971581245724925e+00,1.165166778797764452e-01,4.226309214775210599e+00,7.783574161526385371e-01,-2.716547557949529693e-02,-1.819538295226018065e-01,1.941817546920088233e+00,1.271033479932836829e-01,4.209540749619794298e+00,9.740839503264446808e-01,-9.579065787617999095e-02,-1.915041213291713562e-01,1.972705020801392761e+00,1.377630163983097067e-01,4.189084715336942821e+00,1.171873305322597369e+00,-1.620186599345269096e-01,-1.874263943846764535e-01,1.983102995652034295e+00,1.494411436508795155e-01,4.165625271100272364e+00,1.370664098424715149e+00,-2.169037365339039070e-01,-1.711360332996640365e-01,1.992729452815598545e+00,1.629289617059656581e-01,4.140558631562446301e+00,1.570869572343783327e+00,-2.540455091961745793e-01,-1.453879561514696550e-01,2.011374834483533824e+00,9.578601872820128094e+00,-5.000000006334277103e+00,9.999905961046536618e+00,5.273280240858264634e+00,-5.000000005860221641e+00,8.848826559874188646e+00,5.664745431982000090e-01,-5.000000005204548792e+00,6.543192841821038996e+00,-3.543180703303248524e+00,-5.000000004207194593e+00,4.251463316232390710e+00,-6.281087265824521815e+00,-5.000000002590216042e+00,2.500938768465755579e+00,-7.261130383324080562e+00,-4.999999999810990303e+00,1.464630912111938521e+00,-6.483619780385430964e+00,-4.999999994713190787e+00,1.044821119276953425e+00,-4.234660884720762297e+00,-4.999999985217826293e+00,1.026728010626039689e+00,-9.739242752761794186e-01,-4.999999941339020815e+00,1.210451999656029010e+00
7.147983323361513375e-02,4.262658353666917144e+00,1.267182814788353207e-01,7.508066954553886674e-02,-4.273376456361685505e-02,8.548459420574414658e-01,7.962880269817700085e-02,4.257672653751738423e+00,2.349508660542093397e-01,6.811379873953141151e-02,-7.468355397192277811e-02,1.309326792040610421e+00,9.022969468720166974e-02,4.250889817243194813e+00,3.884772369467997533e-01,9.354923044075089122e-02,-1.114600413680648106e-01,1.760614747427461158e+00,1.033425709162239803e-01,4.242393243233517630e+00,5.869499567031438714e-01,6.099589164822447757e-02,-1.510154040724441815e-01,2.208192056742425358e+00,1.158632460450427643e-01,4.230449220120763520e+00,8.299814140625026981e-01,-2.177634503992074630e-02,-1.798422853083159467e-01,2.651746656539296865e+00,1.271753043671077221e-01,4.213958606288920272e+00,1.081054467860578461e+00,-1.095876054520083798e-01,-1.831210671767701248e-01,2.370250413445052384e+00,1.381470522229835129e-01,4.192856546422873976e+00,1.291499536317865848e+00,-1.899223404210616251e-01,-1.698723413809499205e-01,1.839481801403712868e+00,1.496394855486534448e-01,4.167072871848663596e+00,1.449100327312547787e+00,-2.595847895515469572e-01,-1.527528156149625949e-01,1.313200525922312956e+00,1.629388178712375124e-01,4.140784091231366482e+00,1.593087925823867712e+00,-2.420616049021223348e-01,-1.396209961041731396e-01,1.566257244478988175e+00,1.788103436244045108e-01,4.114302052859662773e+00,1.772254953351335427e+00,-3.087979643355717729e-01,-1.141670453471356345e-01,2.016532820090436662e+00,5.863057034256522471e-01,-5.000000009681052404e+00,1.000000000914961618e+01,9.999999953290018340e+00,-5.000000009643104093e+00,1.000000000889773411e+01,-1.199056892173966382e+00,-5.000000009605355622e+00,1.000000000821317592e+01,-9.999999987488525477e+00,-5.000000009575082061e+00,1.000000000560902436e+01,-1.000000000089949737e+01,-5.000000009561407666e+00,-4.817499880846550120e+00,-1.000000000218401119e+01,-5.000000009570188197e+00,-1.000000000092425445e+01,-9.999999997270411001e+00,-5.000000009598077888e+00,-9.999999999938635753e+00,9.763168431378613121e+00,-5.000000009635206411e+00,5.915596682761265157e+00,-9.999999991455153392e+00,-5.000000009673406076e+00,9.999999995571846156e+00
7.960865340252254452e-02,4.257762026276951772e+00,2.265101820091088292e-01,7.129790821432385739e-02,-5.908843189767395976e-02,1.137964173753156949e+00,8.824915629638094283e-02,4.250797770506909323e+00,3.629627368599638304e-01,6.193419635322008204e-02,-9.238947148232061479e-02,1.590551733950589242e+00,9.964377933927572040e-02,4.242417020640431247e+00,5.445029899964966003e-01,8.207102491207700357e-02,-1.298404323347407685e-01,2.039612705267952020e+00,1.127580995058869717e-01,4.231971512569983496e+00,7.707529720224629566e-01,1.598760586309028522e-02,-1.650531498296798627e-01,2.484711319592560752e+00,1.249356818576831396e-01,4.217234488559529204e+00,1.037489472091484899e+00,-7.210537924631742202e-02,-1.811255900569796184e-01,2.849434025381909930e+00,1.368000209507827802e-01,4.197893543250073023e+00,1.295610928356793146e+00,-1.593572128251588282e-01,-1.694815689514215240e-01,2.313973279952716400e+00,1.492361495371679059e-01,4.173995187307364851e+00,1.500462259855644076e+00,-2.351097090758726416e-01,-1.473181991385515421e-01,1.783858965148848341e+00,1.631521228967263148e-01,4.145609231271709660e+00,1.652527358797981849e+00,-3.001352748148033434e-01,-1.249183286999224762e-01,1.258086273504152475e+00,1.790641957406366724e-01,4.116315115007917136e+00,1.794240428029550749e+00,-2.934800056361542842e-01,-1.062081014860491862e-01,1.575819175053788213e+00,1.976881171656392766e-01,4.086579627570276152e+00,1.974367287269979565e+00,-3.534770282380909068e-01,-7.180943318579328938e-02,2.026168319099070469e+00,8.637482456886531601e-01,-5.000000009623152941e+00,1.000000000880997497e+01,9.999999870263268420e+00,-5.000000009575997773e+00,1.000000000827207458e+01,-7.571005334490566341e+00,-5.000000009532882927e+00,1.000000000616325124e+01,-9.999999973269831699e+00,-5.000000009506312182e+00,8.433980854534059546e+00,-9.999999996784092460e+00,-5.000000009507208354e+00,-1.000000000372586939e+01,-9.999999997562078136e+00,-5.000000009535543022e+00,-1.000000000530245892e+01,-9.999999987085274711e+00,-5.000000009579615323e+00,-1.000000000345978357e+01,6.081170939052614521e+00,-5.000000009626828223e+00,7.232823041849242962e+00,-1.000000000089910301e+01,-5.000000009670054979e+00,1.000000000359031560e+01
8.807507063192343555e-02,4.252399371020065821e+00,3.536452839131133397e-01,6.458141953942107827e-02,-7.506894355164263344e-02,1.401145253148090575e+00,9.903615268343075873e-02,4.244736948999036308e+00,5.163194359409210010e-01,8.927676932311366664e-02,-1.119535606871666089e-01,1.851733539863830824e+00,1.120630322601311180e-01,4.235251408456409017e+00,7.238655914746192632e-01,3.988358424695437332e-02,-1.495151136137120584e-01,2.298535898641948627e+00,1.243634598474580855e-01,4.221789507532153429e+00,9.758906465225871685e-01,-4.310110175142967126e-02,-1.731471159674732585e-01,2.741262277061006891e+00,1.362524238504720375e-01,4.203629092128539746e+00,1.253258555807146513e+00,-1.323282148789606261e-01,-1.705395444090457568e-01,2.806045783071683175e+00,1.487334725724255569e-01,4.180927708225424588e+00,1.507076529946910881e+00,-2.144287807557971881e-01,-1.446893587749685794e-01,2.271267440873426580e+00,1.627290466156288418e-01,4.153864680738751147e+00,1.707685390204389586e+00,-2.836485479820255451e-01,-1.129428799290948388e-01,1.741692442960095510e+00,1.790970122962981248e-01,4.122693286352857811e+00,1.855555318328149461e+00,-3.426651471635379087e-01,-8.492623418922574940e-02,1.216329022108124658e+00,1.979625409687458260e-01,4.090037443097269687e+00,1.996003550683659089e+00,-3.508442887248627295e-01,-5.986836633140894121e-02,1.592228041263293647e+00,2.195826247188773783e-01,4.057272822547262514e+00,2.177772441517179303e+00,-3.848485529496963320e-01,-1.691097414027459972e-02,2.042589649258539808e+00,1.000000000332597061e+01,-5.000000009608124962e+00,1.000000000882623929e+01,-4.986098453857960244e+00,-5.000000009554886660e+00,1.000000000804197242e+01,-1.000000000248145327e+01,-5.000000009494775632e+00,1.000000000523432497e+01,-1.000000000571474068e+01,-5.000000009436037729e+00,2.318042394058751565e+00,-1.000000000629306562e+01,-5.000000009398228862e+00,-1.000000000183677606e+01,-1.000000000550067192e+01,-5.000000009401317946e+00,-1.000000000387193033e+01,-1.000000000155977098e+01,-5.000000009441075477e+00,-1.000000000164128622e+01,1.086074154799509639e+00,-5.000000009497772346e+00,8.418146075471346634e+00,-5.993178740481608813e+00,-5.000000009556564429e+00,1.000000000321706040e+01
9.819194441185917499e-02,4.246889749841471051e+00,5.059942064048867927e-01,8.113770421483551543e-02,-9.141956227692403514e-02,1.642018756262671575e+00,1.104389188576907349e-01,4.238290339251839178e+00,6.926591302725387811e-01,6.234302624326118480e-02,-1.290490627044779126e-01,2.090648287604184308e+00,1.227774820440564740e-01,4.226402903336612837e+00,9.239927162507798331e-01,-1.378550841165197133e-02,-1.587258288817359198e-01,2.535348194534683408e+00,1.345389079977108715e-01,4.209731335217663073e+00,1.199587853251539382e+00,-1.003291230784605637e-01,-1.669466779006363033e-01,2.975821656876811883e+00,1.467866257321973622e-01,4.188470996135223778e+00,1.473058665341116624e+00,-1.847325181158448459e-01,-1.464456787300538465e-01,2.494513174337387618e+00,1.604226313853416575e-01,4.162861613304497332e+00,1.695886408643314525e+00,-2.567738367492963247e-01,-1.154369508945421591e-01,1.962892839263111977e+00,1.763745695259250623e-01,4.133174054104150841e+00,1.865790843646170760e+00,-3.177863547815656386e-01,-8.488548671666991396e-02,1.435883591311572616e+00,1.955026217954550505e-01,4.099836837529684530e+00,2.011867030788453636e+00,-3.725945895106043126e-01,-5.606700186816071518e-02,1.485606943905814825e+00,2.185853170579813709e-01,4.063501455752479785e+00,2.183016536921044803e+00,-4.225285284301535382e-01,-1.188364155556959414e-02,1.936854512943692264e+00,2.441014553771910511e-01,4.027387967411330649e+00,2.383307301486843333e+00,-3.995726808005725106e-01,4.845509092552573865e-02,2.068770859416293462e+00,8.281771958042335458e-01,-5.000000009747041396e+00,1.000000000822164381e+01,-1.000000000856810622e+01,-5.000000009704317350e+00,1.000000000607173867e+01,-1.000000000922202581e+01,-5.000000009624103292e+00,9.999999996324461904e+00,-1.000000000938576328e+01,-5.000000009457640893e+00,-8.862368427099813317e+00,-1.000000000937920142e+01,-5.000000009114619282e+00,-9.999999941944111015e+00,-1.000000000925161281e+01,-5.000000008394681394e+00,-9.999999884023463181e+00,-1.000000000892411656e+01,-5.000000006823641208e+00,1.755375128639990567e+00,-1.000000000787666110e+01,-5.000000003270313798e+00,9.999999590693205320e+00,4.874505041410829520e+00,-5.000000002445573521e+00,3.514593644570625841e+00
1.098377024299505567e-01,4.242819661844895229e+00,6.812519516429434985e-01,6.417909452455199115e-02,-1.271497036431323002e-01,1.858994069294085616e+00,1.220642583850049673e-01,4.231208846590153172e+00,8.895261946718140411e-01,-8.799914391885193393e-03,-1.569685299335338846e-01,2.305853690822581292e+00,1.335088535153505784e-01,4.214810031850110938e+00,1.142289061337086631e+00,-9.219879478834805409e-02,-1.681754791027466611e-01,2.748705737097909108e+00,1.453581041594563805e-01,4.193810137245273850e+00,1.425613100129583311e+00,-1.789385692621344448e-01,-1.519901981478567476e-01,2.917534013315558727e+00,1.586027949142380378e-01,4.168477548308805680e+00,1.690531885549622304e+00,-2.557188401542812572e-01,-1.124740990045513117e-01,2.381817738201597479e+00,1.741246744805239055e-01,4.139159386953913611e+00,1.902154339607984967e+00,-3.181171802098086143e-01,-6.991127359557504362e-02,1.851435702874803413e+00,1.927563227813211544e-01,4.106283924263647300e+00,2.060963727615205077e+00,-3.705115128954395987e-01,-3.349091952596187916e-02,1.325397526629948031e+00,2.153264116828691455e-01,4.070486310207761527e+00,2.216147426920150654e+00,-4.172331944412365767e-01,3.730095419491812492e-03,1.777776282859653945e+00,2.422976257434455993e-01,4.032622464878384605e+00,2.395870109966323991e+00,-4.533031107447284547e-01,6.052022825959819941e-02,1.816647679738027765e+00,2.706481942809608743e-01,3.996161792812326308e+00,2.592061789899962054e+00,-3.947215023137090606e-01,1.206622413202676353e-01,2.106769050044493330e+00,-1.000000000553711565e+01,-5.000000009746283780e+00,1.000000000742302042e+01,-1.000000000894724828e+01,-5.000000009691126124e+00,1.000000000175661086e+01,-1.000000000932432442e+01,-5.000000009580306326e+00,4.454498415763546326e+00,-1.000000000939931510e+01,-5.000000009334384821e+00,-9.999999978552803981e+00,-1.000000000932474720e+01,-5.000000008747842450e+00,-9.999999967922253319e+00,-1.000000000906469211e+01,-5.000000007062927132e+00,-9.999999890069256381e+00,-1.000000000819164647e+01,-4.999999998796652356e+00,9.999988575668909974e+00,-9.525397492075686756e+00,-4.999999234586877783e+00,1.577262280177677223e+00,1.000000000817694179e+01,-5.000000001037986586e+00,6.742109566622309202e+00
1.204910771834845490e-01,4.236167269753652320e+00,8.769378662143945125e-01,8.796106328931244805e-03,-1.482997959323761883e-01,2.050341668193212286e+00,1.321894916450967739e-01,4.220384722225820617e+00,1.104269420595357376e+00,-6.981140304799410279e-02,-1.653685320351651611e-01,2.495629440531000665e+00,1.441520272163992200e-01,4.199781842119492126e+00,1.373452234564886520e+00,-1.552625355939839524e-01,-1.586487913206054701e-01,2.887398045336719843e+00,1.573462602738105176e-01,4.174737496981517637e+00,1.635368089382869039e+00,-2.343536420707581502e-01,-1.257283484055872480e-01,2.351891229053482579e+00,1.725964896608134513e-01,4.145652705485284528e+00,1.844007434056008643e+00,-2.998499839334996531e-01,-8.817992272299378376e-02,1.821696250223099556e+00,1.907479584337699596e-01,4.112977055593952436e+00,1.999851234512757703e+00,-3.552811363943808587e-01,-5.540227108637288400e-02,1.295820838616408066e+00,2.126323292762620776e-01,4.077333766490903066e+00,2.147675632744308505e+00,-4.055766250432689679e-01,-2.257659609805252182e-02,1.660279892803992574e+00,2.389112611147452825e-01,4.039540707339130066e+00,2.336232813172471889e+00,-4.482255745076252351e-01,3.413033892202624320e-02,2.110302128118244358e+00,2.687726885943051425e-01,4.001396523071496070e+00,2.569607916402197212e+00,-4.446781294951683838e-01,1.165488471686499522e-01,2.556528193399487225e+00,2.984527330270677625e-01,3.965658007923676731e+00,2.805161742462924490e+00,-3.659973250051152815e-01,1.936131467912495518e-01,2.155114054590363981e+00,-1.000000000898686459e+01,-5.000000009738926110e+00,1.000000000409904111e+01,-1.000000000938453404e+01,-5.000000009663471801e+00,8.984798262257276846e+00,-1.000000000949300016e+01,-5.000000009504645071e+00,-9.999999991056565563e+00,-1.000000000947755119e+01,-5.000000009168126702e+00,-9.999999988186045741e+00,-1.000000000936605993e+01,-5.000000008398809648e+00,-9.999999961718184949e+00,-1.000000000909182951e+01,-5.000000006143140219e+00,8.192419836044626535e+00,-1.000000000822737256e+01,-4.999999982246971619e+00,9.999999882454080335e+00,-3.242523792124357929e+00,-4.551259800813065581e+00,9.999999789817808349e+00,1.000000000808964273e+01,-5.000000005295818895e+00,-7.329176021002004937e+00
1.294230917819033100e-01,4.227463684282042777e+00,1.090461220558532007e+00,-5.000613618521266429e-02,-1.597922975576078208e-01,2.215960748988104800e+00,1.415621376644333740e-01,4.208433657296388297e+00,1.334287026493645945e+00,-1.317246038160093669e-01,-1.615640721922509959e-01,2.659876415582413944e+00,1.548130081890887744e-01,4.184835638723964912e+00,1.581950586362733890e+00,-2.111328234530431835e-01,-1.382534449820121691e-01,2.294051607950212013e+00,1.699531833249597890e-01,4.156988285341411959e+00,1.784827386371099944e+00,-2.793054806182178051e-01,-1.067143504631394568e-01,1.764273401413108511e+00,1.877729624994785851e-01,4.125206789084462145e+00,1.934946849381352418e+00,-3.375703818949158386e-01,-7.869922613009912304e-02,1.238745239056196157e+00,2.091423905097676561e-01,4.089981225614895521e+00,2.081489920043833042e+00,-3.915174660250098082e-01,-4.920602049603058775e-02,1.691631884698082011e+00,2.347632671583988750e-01,4.052051470396417443e+00,2.273168268833538619e+00,-4.392819823607372332e-01,6.633782948704588373e-03,2.141368878294718670e+00,2.649365323581769904e-01,4.012291577477445692e+00,2.509638405472871536e+00,-4.701320216605902047e-01,9.186927161915826867e-02,2.587378848622981842e+00,2.969060013878895843e-01,3.973517419933850103e+00,2.776014818281836938e+00,-4.065022766392638598e-01,1.868688993291600930e-01,2.739853020242819959e+00,3.264077391617247192e-01,3.937645382601487665e+00,3.023295466374355200e+00,-3.088741753394447787e-01,2.577586917541102585e-01,2.206548440942663447e+00,-1.000000000941056300e+01,-5.000000009732769257e+00,1.000000000170143899e+01,-1.000000000954661949e+01,-5.000000009635438225e+00,-6.557777780804555867e+00,-1.000000000956607593e+01,-5.000000009449431460e+00,-9.999999975382896977e+00,-1.000000000951681578e+01,-5.000000009097882447e+00,-9.999999950554922634e+00,-1.000000000939393807e+01,-5.000000008360961701e+00,9.999999782606503018e+00,-1.000000000912902820e+01,-5.000000005526678670e+00,9.999999953132313379e+00,-1.000000000827894375e+01,-4.705547568665980229e+00,9.999999944206363622e+00,6.069324764609360656e+00,-4.999999970809883010e+00,4.054916342274513141e+00,1.000000000797277977e+01,-5.000000007007528779e+00,-9.999999953665678731e+00
