2.982582689331521042e-01,4.677491187758175961e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.721393927344157827e-33,-3.550933334963966104e-33,2.995599681668502656e-01,4.704129313619107022e-02,1.125609809305582430e-02,2.608774823108470434e-02,5.084110353363751646e-03,2.249902755949818034e-01,3.034692753737299742e-01,4.804838707811198706e-02,4.330550994837389922e-02,5.271480265803151627e-02,1.263466787251292349e-02,4.158646799016320061e-01,3.099960896038252423e-01,5.020881513674872038e-02,9.272295384622473990e-02,8.062520892483202029e-02,2.114688004276965225e-02,5.723592277011477769e-01,3.191534832876911087e-01,5.393011004248339513e-02,1.560497518443404452e-01,1.105618105399757689e-01,2.935870416299725741e-02,6.940684666524195023e-01,3.309547203669330195e-01,5.961658580984859762e-02,2.297811753137380397e-01,1.431276048891788055e-01,3.622513357306630238e-02,7.804753854339703256e-01,3.454108527154303721e-01,6.767063236634537904e-02,3.103565864933623963e-01,1.787129134398678099e-01,4.094523821007250292e-02,8.309773891892627828e-01,3.625288803594584053e-01,7.849334865224999458e-02,3.941520964793323034e-01,2.174823907653631594e-01,4.304073128497793582e-02,8.449105955243275679e-01,3.823105143219499014e-01,9.248466067909560939e-02,4.774754100971305149e-01,2.594157423052401157e-01,4.247368864203947963e-02,8.215692183688532158e-01,4.046193453058339329e-01,1.099703027473182687e-01,5.565558402709660513e-01,3.013724301667108918e-01,3.990645570950687032e-02,7.600902745450673903e-01,7.080827407447967126e+00,1.675132967881335144e+00,5.239557632076886406e+00,7.133933528238467936e+00,2.475695122766407241e+00,4.562049303864527339e+00,7.286598840750976080e+00,3.135742834615556696e+00,3.878048528426191854e+00,7.563267581272717699e+00,3.667978732763096605e+00,3.183600881636204694e+00,7.972976116638440303e+00,4.079353548309874178e+00,2.475517813838679526e+00,8.511706219376847571e+00,4.374242934661767279e+00,1.751305626224231027e+00,9.164796083096325319e+00,4.558896525904418517e+00,1.009152508595143827e+00,9.909632932675393135e+00,4.646286926970109477e+00,2.478585846427852069e-01,9.999999895091503888e+00,4.660458500800841897e+00,-5.359303754339805881e-01
2.993392528615932968e-01,4.683686882963761233e-02,8.167033902744350385e-03,2.163408495378856683e-02,1.181071263491057866e-03,1.631874730505830928e-01,3.029621529540335589e-01,4.754929065301607971e-02,3.492672346998432209e-02,5.121691028495547332e-02,1.124028480018383382e-02,3.718664257424201258e-01,3.094660696553670487e-01,4.960339950984730267e-02,8.078875494378527644e-02,8.120791915547012629e-02,2.179643224152097089e-02,5.452391383925152546e-01,3.187754611021410001e-01,5.335715139615708480e-02,1.421983380247917594e-01,1.124218539516124715e-01,3.146674856256181235e-02,6.828319528893306289e-01,3.308160167184558964e-01,5.916469385712231494e-02,2.155484231132583361e-01,1.454740180808475891e-01,3.919378977629433408e-02,7.840717649886531637e-01,3.455118751630200657e-01,6.737789663352525271e-02,2.971709708235959480e-01,1.807268264735304997e-01,4.424060972567803868e-02,8.483103334990014233e-01,3.627834361670000951e-01,7.834714887519801663e-02,3.833304561730560001e-01,2.183003540083649774e-01,4.623802682381554507e-02,8.748446004492593797e-01,3.825458292925029702e-01,9.242151420859490152e-02,4.702191702426559705e-01,2.581337107234869532e-01,4.526886959577292036e-02,8.629322568505609636e-01,4.047080852926741579e-01,1.099485500844068625e-01,5.539538655834540526e-01,3.000802105184824931e-01,4.197150485167706196e-02,8.118030031145113679e-01,4.290805795103201370e-01,1.312136837883542129e-01,6.305682629016521323e-01,3.418025270059018572e-01,3.773402466599325850e-02,7.205650197162742909e-01,7.868859460315775323e+00,3.032565569718559839e+00,4.924423196854217366e+00,7.804175444513991700e+00,3.587181628352140272e+00,4.222009393279860134e+00,7.861357302933076774e+00,4.013782865162988323e+00,3.508101315402746945e+00,8.047509649521494168e+00,4.331978025911312535e+00,2.779669955398141656e+00,8.358954604825012069e+00,4.555310565643670984e+00,2.034345853572931073e+00,8.783418573619824699e+00,4.695275841468125932e+00,1.270357251888172279e+00,9.302037160030099727e+00,4.765838400449899481e+00,4.864629760370092759e-01,9.891441674460571321e+00,4.787752359259804358e+00,-3.180994148670419075e-01,9.999998302740277012e+00,4.792116337684646510e+00,-1.145753067352366594e+00
3.027035028486423918e-01,4.722836435223935064e-02,3.205681583373252291e-02,4.585984585585312079e-02,5.227876216235344091e-03,3.142120633488560411e-01,3.088543709736657483e-01,4.883171203909127123e-02,7.276158138806886055e-02,7.889090975665399852e-02,1.990501492037597894e-02,4.997438872018006850e-01,3.180859498466844237e-01,5.245336168402284921e-02,1.302848524469673586e-01,1.124216913687012265e-01,3.280774009998153190e-02,6.505927164657127060e-01,3.302395499270133761e-01,5.835847372783183051e-02,2.011232099860234268e-01,1.471071001072151996e-01,4.278019911076284126e-02,7.660648961017176850e-01,3.451560947042735528e-01,6.680956219786975125e-02,2.817018314014586577e-01,1.832521801305480869e-01,4.907139398427594335e-02,8.454245458187796824e-01,3.626737216463120084e-01,7.806749459303828631e-02,3.683709916739830170e-01,2.208582806874739568e-01,5.136043631467312326e-02,8.879079856683154137e-01,3.826259912616499226e-01,9.239178443449708178e-02,4.574038652743415700e-01,2.597214220524308170e-01,4.981182350693547090e-02,8.927352523594260791e-01,4.048407774799177572e-01,1.100403981773093870e-01,5.449953086717209683e-01,2.995608917777433100e-01,4.514004820734148632e-02,8.591181425041222175e-01,4.291398560566760390e-01,1.312694752564991796e-01,6.272610160198800466e-01,3.401486227970531018e-01,3.866853142075068334e-02,7.862596181410836937e-01,4.553368568267897598e-01,1.563317085141922025e-01,7.002363227759511588e-01,3.813470990019305340e-01,3.238305254466557898e-02,6.733473869782314880e-01,8.591330146041675775e+00,4.469276560803033149e+00,4.470111660949455334e+00,8.446836214129971765e+00,4.698528485710816938e+00,3.778466640384120279e+00,8.420250327491958231e+00,4.824984083399887602e+00,3.070305880287657274e+00,8.502704242125076917e+00,4.873881265361761805e+00,2.343904329941011166e+00,8.680999951941881676e+00,4.865644760899822785e+00,1.597990915510474341e+00,8.939026039246112276e+00,4.819190784416772289e+00,8.317152879573022073e-01,9.258894091051061537e+00,4.755363076020287849e+00,4.461151466634398488e-02,9.621642236511487312e+00,4.699731850481908779e+00,-7.635426731345417162e-01,9.994229941813779661e+00,4.684938927889385596e+00,-1.592812110716772311e+00
3.085778318967281053e-01,4.839265279605232950e-02,7.016632202283497322e-02,7.281190069102350115e-02,1.184268285104808291e-02,4.474040376433428001e-01,3.169870188886483309e-01,5.112091923553375300e-02,1.323456629450280864e-01,1.003661655463108787e-01,2.487856664264226358e-02,7.958850946434079532e-01,3.282893372742144988e-01,5.618144987264332701e-02,2.194226774336781871e-01,1.402708532266308816e-01,3.407848034163456913e-02,9.455012461187638495e-01,3.428648649039252039e-01,6.403777052204952247e-02,3.147993052539181935e-01,1.826635378073990512e-01,3.921316055469154654e-02,9.620038347240724708e-01,3.604896942705047569e-01,7.506883177933447449e-02,4.080466208741902467e-01,2.252718457091493487e-01,4.121455370299170057e-02,9.029921198674657479e-01,3.808388229805199643e-01,8.957176343069199465e-02,4.938228016874690041e-01,2.675764340279648823e-01,4.129923825376597551e-02,8.126118562064718054e-01,4.035934609697273689e-01,1.077716096084941066e-01,5.705753375329633004e-01,3.093808805235134241e-01,4.037697055882000924e-02,7.225172119746318122e-01,4.284597403876757582e-01,1.298326047339119216e-01,6.393818827260104865e-01,3.507012739828130332e-01,3.874902766723970632e-02,6.536706664613334272e-01,4.551404319296811773e-01,1.558502157116838371e-01,7.029670535724029667e-01,3.908405276597790023e-01,3.603849210018852944e-02,6.180587462801078180e-01,4.831821583578629342e-01,1.852575593399743981e-01,7.649032179638589612e-01,4.194337522007762220e-01,2.446091799260822694e-02,6.206568344675750248e-01,7.096903708537784183e+00,4.999999978926809696e+00,7.826261554578425539e+00,9.647124001152281636e+00,4.999999974052986573e+00,3.787761563271428322e+00,9.999999135492673830e+00,4.999999966906994331e+00,1.076909673090776565e+00,9.999999600374010811e+00,4.999999955964939069e+00,-4.686839313498005755e-01,9.999999649530632695e+00,4.999999938136988398e+00,-1.118147923652529796e+00,9.999999556926827182e+00,4.999999905613762508e+00,-1.122043293010023923e+00,9.999998829133479816e+00,4.999999830369366016e+00,-6.958190106194008795e-01,9.810301230748184054e+00,4.999999459067021590e+00,-2.126585879118596256e-02,7.184634909535100533e+00,3.310233250628387580e+00,7.509316773791511190e-01
3.168364767129974724e-01,5.092768385321905927e-02,1.265915395045054959e-01,9.626116655971563019e-02,1.683818078078753999e-02,6.796391329013422578e-01,3.279509350170270454e-01,5.540132931326431642e-02,2.172367780455279618e-01,1.370246598016581496e-01,2.397379882076728502e-02,1.132809711815811138e+00,3.424594690300996613e-01,6.285343172306212534e-02,3.385494363317717026e-01,1.792462462729171868e-01,2.439082221367916414e-02,1.293246688232549735e+00,3.599330811255525564e-01,7.365284480031304704e-02,4.415596868664650732e-01,2.208374771171622841e-01,2.782792561246115459e-02,7.675072685906335623e-01,3.799007971335398026e-01,8.825828351887392287e-02,4.921486097866880627e-01,2.609227511663523846e-01,3.966658908698015434e-02,2.447000071010279332e-01,4.022093034382558940e-01,1.066431937454650064e-01,5.166700881701139503e-01,3.004055951607778052e-01,5.341383768924733155e-02,2.457268584833935399e-01,4.268988576581072003e-01,1.286117602526427872e-01,5.640278876911257733e-01,3.415197392870462090e-01,5.590039412235540267e-02,7.010434822188167381e-01,4.538843819108314692e-01,1.541677466552912601e-01,6.567909837598712164e-01,3.849032684746729882e-01,3.990102595981585148e-02,1.153726497098813031e+00,4.827050607270894633e-01,1.837021357899133178e-01,7.551847962233485534e-01,4.268607075442301668e-01,2.278208581686034032e-02,8.145108098357519699e-01,5.124262094620950503e-01,2.171297685134501165e-01,8.241216751234303750e-01,4.556837607393621759e-01,1.459017542307115139e-02,5.644636105752642852e-01,1.000000000968360325e+01,5.000000009669423484e+00,9.999999985041201356e+00,1.000000000966896430e+01,5.000000009575587434e+00,4.054691226023957817e+00,1.000000000964254987e+01,5.000000009421686542e+00,-9.999999874706306358e+00,1.000000000958768887e+01,5.000000009225006536e+00,-9.999999746480346730e+00,1.000000000949031609e+01,5.000000009007245616e+00,6.872467019149358647e-01,1.000000000932487332e+01,5.000000008684424735e+00,9.999999380911397395e+00,1.000000000900658925e+01,5.000000008032427168e+00,9.999999393105843737e+00,1.000000000806778999e+01,5.000000006767148619e+00,-6.185353641532559621e+00,7.375017966546479009e+00,5.000000005355198951e+00,-4.398359972446651334e+00
3.277884535424132051e-01,5.574536982045953659e-02,2.090974739286947659e-01,1.302805719808983465e-01,1.855296203598231358e-02,9.678395590824194761e-01,3.419068486704835430e-01,6.310482369065106845e-02,3.176835086919813644e-01,1.715527546493634536e-01,2.128036255134874502e-02,1.203614866222090685e+00,3.590524979837185215e-01,7.372966519573004307e-02,4.117603251074753445e-01,2.126224891815358953e-01,2.725080781954286949e-02,6.784477904212873334e-01,3.787965322306244831e-01,8.808890865136076442e-02,4.534663184256135238e-01,2.523825855672714447e-01,4.157537150441423940e-02,1.560785739469361943e-01,4.010610905307330221e-01,1.060610529038550909e-01,4.844446823844132943e-01,2.922459179546204600e-01,5.178598859061295245e-02,4.632568577015618860e-01,4.258669962298767264e-01,1.274709130459581730e-01,5.535003789989685341e-01,3.343758969359161837e-01,4.784299957599683073e-02,9.174239844936108446e-01,4.530234381358810292e-01,1.524620824257213736e-01,6.678322956021407464e-01,3.777609755003056291e-01,2.482314299310545494e-02,1.368676061412888778e+00,4.819546289252431559e-01,1.815126515867723223e-01,7.783416922173366226e-01,4.184054823573055693e-01,4.854125979984844075e-03,8.421067938772583972e-01,5.119890553586252668e-01,2.149765069912088211e-01,8.363598350864001052e-01,4.570770960455459164e-01,3.481231678220398241e-03,3.187302834374131644e-01,5.428076597493745048e-01,2.525254596427499165e-01,8.776265675210209727e-01,4.898939769639711339e-01,3.370038855264649146e-03,5.064414809747902479e-01,9.999999987529880840e+00,4.999999979165742126e+00,5.577824853551976325e+00,9.999999985864210572e+00,4.999999969460729332e+00,-9.999985231890597959e+00,9.999999982639357299e+00,4.999999958516067267e+00,-9.999974486634025439e+00,9.999999977274800500e+00,4.999999948159834062e+00,6.953880164509023132e+00,9.999999969435096503e+00,4.999999932108817546e+00,9.999958971126540419e+00,9.999999957160580877e+00,4.999999902753197389e+00,9.999967157318632616e+00,9.999999933229489102e+00,4.999999858002500019e+00,-9.999695321314206353e+00,9.999999859448335471e+00,4.999999831853375376e+00,-9.999977893861125011e+00,8.626988264122246619e+00,4.999999837251741575e+00,4.523369404363955404e+00
3.416163137813611472e-01,6.194417417720189667e-02,3.127853188452480171e-01,1.657803317292347867e-01,1.899177972831561992e-02,1.104298108514626398e+00,3.583766709724072186e-01,7.255903270263737437e-02,4.041121074609324570e-01,2.065723585061614020e-01,2.510154234100290746e-02,7.226122268195698251e-01,3.777795360517094414e-01,8.685080444263501565e-02,4.502250592860296829e-01,2.463929231523578900e-01,3.868059117033417760e-02,2.000629417068096882e-01,3.996742323312210687e-01,1.048377620519177350e-01,4.691028322808073470e-01,2.855935966653196934e-01,5.444127382215853406e-02,1.775067426765917500e-01,4.241120026457210201e-01,1.263103138413447513e-01,5.096499481247710461e-01,3.263948801151639323e-01,5.971926525349168652e-02,6.330670980965426020e-01,4.510326365386402303e-01,1.512528254596173238e-01,5.956356255030066382e-01,3.698649366350346690e-01,4.747936100860806335e-02,1.086171331118283900e+00,4.801359116962713447e-01,1.799228759409519651e-01,7.184059200253209987e-01,4.132281689315836504e-01,1.817836131683711956e-02,1.368876697017548327e+00,5.107808210252785530e-01,2.127807659858046985e-01,8.289313362029695487e-01,4.529235115846521054e-01,-5.668484396128216710e-03,8.422317212369684336e-01,5.423053656471292783e-01,2.501045954550529249e-01,8.869601157633514310e-01,4.909267538993666857e-01,-9.030240847260810264e-03,3.188229672825426131e-01,5.743544298260415681e-01,2.915113230916894227e-01,9.253046373385367396e-01,5.220052686757749028e-01,-8.644517370166446973e-03,4.479553533603339299e-01,9.999999910883216714e+00,4.999999847522977880e+00,-7.069750651079594661e+00,9.999999900145263965e+00,4.999999806561501003e+00,-9.999431599982234076e+00,9.999999882289898778e+00,4.999999770584423686e+00,2.000175892780565179e-01,9.999999856437968404e+00,4.999999727257260496e+00,9.997921468322063632e+00,9.999999820367897030e+00,4.999999649498053422e+00,9.999461282327899880e+00,9.999999763682705378e+00,4.999999512844357064e+00,6.566638297972075655e+00,9.999999651500516507e+00,4.999999336237446634e+00,-9.999890314723691276e+00,9.999999306445436886e+00,4.999999270661871442e+00,-9.999900148354029739e+00,8.333522560416572134e+00,4.999999327149660111e+00,3.322884417367234278e+00
3.578622012379235051e-01,6.995834458750162244e-02,4.102443478677096356e-01,2.040964340865477067e-01,2.336078088895736371e-02,8.474405340061799130e-01,3.768953871516252940e-01,8.363535431570186252e-02,4.688061947129414930e-01,2.442181840861606945e-01,3.426141075529371555e-02,3.242419374862079984e-01,3.982990051051607527e-01,1.012531391259053476e-01,4.776047523360897884e-01,2.828394508514797678e-01,5.563688788245135797e-02,-1.479588093545350369e-01,4.221543285196522333e-01,1.226355954188288466e-01,4.856782683139859724e-01,3.217348480595651483e-01,7.087027659678950264e-02,3.091236013679498074e-01,4.485319654718730731e-01,1.476761698537309986e-01,5.299424370391504491e-01,3.634299554120383191e-01,7.461394717473616989e-02,5.759343525121178864e-01,4.772940398035411258e-01,1.765363235595464320e-01,6.102308459334235824e-01,4.076879750197522356e-01,6.135002647776936768e-02,1.029366428279969936e+00,5.082108661126587545e-01,2.093682702989713429e-01,7.357116638531941977e-01,4.525157283123027452e-01,2.505383968591633551e-02,1.479677636866022494e+00,5.406345735674947806e-01,2.469489445544767459e-01,8.572720240371133338e-01,4.926992369708074748e-01,-8.389897675293595675e-03,9.521619245778120133e-01,5.738187777013213919e-01,2.886416287525670477e-01,9.262583516442673970e-01,5.302515926376070166e-01,-1.965105355141569254e-02,4.280755862482301111e-01,6.070737794431321221e-01,3.339538319659118848e-01,9.671642477012045713e-01,5.520685285291672129e-01,-2.091203165802236336e-02,3.900727244400009064e-01,1.000000000975071579e+01,5.000000009536320178e+00,-9.999999652475496603e+00,1.000000000971768621e+01,5.000000009452477912e+00,-9.002925935249130873e+00,1.000000000966701386e+01,5.000000009386721622e+00,9.999981048770250069e+00,1.000000000960016422e+01,5.000000009270010537e+00,6.141861170843426976e+00,1.000000000950580947e+01,5.000000009067351314e+00,9.999999046390948720e+00,1.000000000935690281e+01,5.000000008707178090e+00,9.999999123803181789e+00,1.000000000906515751e+01,5.000000008184091627e+00,-9.999999459078974695e+00,1.000000000816642398e+01,5.000000007946494129e+00,-9.999999797095169285e+00,6.249909757708537406e+00,5.000000008110070837e+00,-9.179235971852828246e-02
3.763576815913852736e-01,8.242383950269362158e-02,4.781784032119643646e-01,2.388064491540163592e-01,3.014839986558650459e-02,5.135525755895291589e-01,3.973028879445167916e-01,1.001823110030251041e-01,5.034329733040242560e-01,2.780421324241371672e-01,4.763733477100546426e-02,-8.090082726302629326e-03,4.205231425798934830e-01,1.218629230614367287e-01,4.964183627459487491e-01,3.159098576341703435e-01,7.115911864999094338e-02,-1.321210357391975621e-01,4.461618075759680724e-01,1.472640850880815033e-01,5.019225309367304488e-01,3.547148956379155837e-01,8.752513347903785601e-02,2.419560914755792547e-01,4.742624104843115584e-01,1.763083773258616316e-01,5.422628974346426212e-01,3.967771364161236103e-01,9.091322077153936310e-02,5.645831412547180905e-01,5.047102565570673605e-01,2.090691268726996566e-01,6.214177550482179457e-01,4.421479017003077105e-01,7.540121833074985014e-02,1.018044661329570832e+00,5.372702282359136383e-01,2.457036136071379384e-01,7.457673354338937299e-01,4.884151783443011485e-01,3.521219642366036490e-02,1.468372217582774697e+00,5.713283486887905660e-01,2.862310081222698699e-01,8.741649888419674719e-01,5.295252777314176651e-01,-7.179517200488027932e-03,1.100031889387192097e+00,6.061132777124873527e-01,3.312403811201528048e-01,9.578884524909075937e-01,5.666736254643655046e-01,-2.904779614764979243e-02,5.749890165347624205e-01,6.405928671423951615e-01,3.796396279523571726e-01,1.003312427291896292e+00,5.802109465256884979e-01,-3.294639985171821106e-02,3.337045450930975488e-01,1.000000000861930438e+01,5.000000007228417864e+00,-9.999998696760538763e+00,1.000000000841408365e+01,5.000000006890215509e+00,-1.895453601592494985e+00,1.000000000812443979e+01,5.000000006545836762e+00,8.300377688952337962e+00,1.000000000774325670e+01,5.000000005905656408e+00,7.279768754787228069e+00,1.000000000720832638e+01,5.000000004759971972e+00,9.999996075098600556e+00,1.000000000636397779e+01,5.000000002681088240e+00,9.999997386929424081e+00,1.000000000470391015e+01,4.999999999505133630e+00,-6.733324073224507877e+00,9.999999999611008050e+00,4.999999997723563183e+00,-9.999998097681896070e+00,4.419618535916566060e+00,4.999999998707432169e+00,-4.243267821741765644e+00
3.967202706446446570e-01,9.786146739851189769e-02,5.132907740785439543e-01,2.700617049511822021e-01,3.991209546395990682e-02,1.897681911654608700e-01,4.193699498889790211e-01,1.191165116232299204e-01,5.076740404288149211e-01,3.079855286564557870e-01,6.535459084055997292e-02,-3.017742594220348407e-01,4.443593223684860760e-01,1.442176489549036600e-01,5.003966195362268277e-01,3.458210785828212397e-01,8.540336781726692861e-02,1.559192151735229181e-01,4.717865510280404018e-01,1.731278833522145733e-01,5.182270807684558056e-01,3.857976569980050008e-01,9.922659008887653453e-02,2.006570887810862902e-01,5.015875323609318981e-01,2.059627735149087424e-01,5.590759993104833514e-01,4.283593497033868491e-01,1.005427983395496827e-01,6.159727162045932625e-01,5.336912780299493120e-01,2.424538905508034636e-01,6.433527898546976820e-01,4.748180080792421820e-01,8.017309156812338355e-02,1.069078134907663902e+00,5.678298107960962904e-01,2.821339883423957806e-01,7.727840157596114201e-01,5.216391962204769417e-01,3.334442009774386123e-02,1.518956263269915619e+00,6.033520127383156240e-01,3.267933913727443795e-01,9.046606770933063313e-01,5.622137350468018324e-01,-1.497259064182275036e-02,1.119077610871538564e+00,6.394592660876189383e-01,3.758339999913800633e-01,9.902797555840299193e-01,5.985179458452226653e-01,-4.064468128314111667e-02,5.938648294162337526e-01,6.749977119802312853e-01,4.277647691082694936e-01,1.033941245234565098e+00,6.066019018482345926e-01,-4.435885514258790935e-02,2.796448757784589234e-01,1.000000000939300016e+01,5.000000008763773707e+00,-9.409986783064102411e+00,1.000000000929493638e+01,5.000000008668749274e+00,9.999997291848561787e+00,1.000000000917121135e+01,5.000000008484523306e+00,1.575600671616672166e+00,1.000000000900321595e+01,5.000000008197299728e+00,9.176246882505573410e+00,1.000000000876725714e+01,5.000000007686063341e+00,9.999998279010496205e+00,1.000000000839499670e+01,5.000000006757227666e+00,9.999998888696492116e+00,1.000000000766139685e+01,5.000000005375612844e+00,-7.371291560229888518e+00,1.000000000541029443e+01,5.000000004709191259e+00,-9.999999152890740817e+00,3.233687241053635475e+00,5.000000005245133217e+00,-5.736095397085630765e+00
