2.497047195316713653e-01,4.592733654742841232e+00,8.692340874102245791e-07,2.729442412888344096e-07,-2.027066288396627280e-01,3.075747138543399208e-07,2.507264568399856786e-01,4.571256206158640367e+00,2.295761465314769684e-02,1.533686939770191084e-02,-2.271680991694501328e-01,4.588406660329119036e-01,2.547573039283279606e-01,4.547452828091699928e+00,9.169989040813646131e-02,3.734404011981059396e-02,-2.533259342224122856e-01,9.156081071147500472e-01,2.628822674963177120e-01,4.521614629830602361e+00,2.059901240498591690e-01,4.576662452883421828e-02,-2.824228076348426208e-01,1.369704175466628815e+00,2.713019584444287258e-01,4.493178507533619026e+00,3.655369930084720886e-01,-4.563454025446190415e-02,-3.064580580906693941e-01,1.820695706819366766e+00,2.774715472911327696e-01,4.458866672929992170e+00,5.680573454259354449e-01,-1.564643620118416900e-01,-3.555289698732677084e-01,2.229177099442796184e+00,2.822199959296362581e-01,4.418470523554371532e+00,7.644658002244489881e-01,-2.675969157422892764e-01,-3.321306779688875666e-01,1.699790969445339917e+00,2.850412920006750728e-01,4.373743609648374608e+00,9.081575074116203794e-01,-3.579138599585849900e-01,-3.054868818745271053e-01,1.174667409759414305e+00,2.866780007184884238e-01,4.324280815165759684e+00,1.028096240322390109e+00,-4.379255502345594242e-01,-2.793862682523990948e-01,1.224085751146070766e+00,2.899687833590166020e-01,4.268737903815361889e+00,1.173188567464668264e+00,-5.232484176645195717e-01,-2.788894184111525010e-01,1.677304990139939500e+00,5.719483952890364264e+00,-5.000000009761182973e+00,1.000000000933769861e+01,1.000000000347231577e+01,-5.000000009759381747e+00,1.000000000921770038e+01,1.000000000228749641e+01,-5.000000009759359543e+00,1.000000000886353213e+01,-1.000000000093113250e+01,-5.000000009760840136e+00,1.000000000726818961e+01,-1.000000000813906809e+01,-5.000000009762010755e+00,9.196700458808113154e+00,-1.000000000908758047e+01,-5.000000009760614539e+00,-1.000000000477084683e+01,-1.000000000934500299e+01,-5.000000009759506980e+00,-1.000000000506746289e+01,-1.000000000944779011e+01,-5.000000009761214059e+00,1.713868918849872802e+00,-1.000000000953378176e+01,-5.000000009763070352e+00,1.000000000720220861e+01
2.505437323044459874e-01,4.578098118815188577e+00,1.547117144774300297e-02,1.410860708676528984e-02,-2.727959145344698855e-01,3.089633580884674768e-01,2.530383269711697913e-01,4.549652450098984779e+00,6.926086147860349707e-02,1.124998006576478221e-02,-2.977278380374859257e-01,7.664716682232707301e-01,2.582717879507192560e-01,4.519016739043378195e+00,1.686838146352593049e-01,1.920317029651933544e-02,-3.235861749411250154e-01,1.221529689361048554e+00,2.670733406315879410e-01,4.486523671980690686e+00,3.134668206235426413e-01,-4.487293671999316273e-03,-3.489401141191608158e-01,1.673591630290561350e+00,2.758137156402191148e-01,4.451273936587825553e+00,5.032903117259596160e-01,-1.158281771701953483e-01,-3.615136164001271912e-01,2.122305226324090910e+00,2.819451965648163139e-01,4.411888888958507948e+00,7.299030751218614776e-01,-2.389262817184515664e-01,-3.442623235295002027e-01,2.409582453245591172e+00,2.862739337836462394e-01,4.368139584131667696e+00,9.442873407688803233e-01,-3.511145964533528563e-01,-2.991554074222894100e-01,1.878943292355185424e+00,2.895046658115637550e-01,4.319819123267674144e+00,1.105841561685790397e+00,-4.399645458526073027e-01,-2.534903939849565413e-01,1.352803215842577345e+00,2.923399316561712258e-01,4.266710032899871941e+00,1.214963768491758245e+00,-5.107576033403345983e-01,-2.199394150231832046e-01,8.301399832601452644e-01,2.955557691384727015e-01,4.208656229212537347e+00,1.315516116967604843e+00,-5.765141369476638467e-01,-1.886439675697920981e-01,1.180626787509227782e+00,3.831704239179272165e+00,-4.999999895744549505e+00,9.999999763564247246e+00,9.999988034437542694e+00,-4.999999898744213134e+00,9.999999705767340430e+00,6.553036587357563114e+00,-4.999999902106283756e+00,9.999999551782561724e+00,-9.999998818922826160e+00,-4.999999904792547412e+00,9.999999241319002863e+00,-9.999999356050444987e+00,-4.999999905213678097e+00,6.756821064395336585e+00,-9.999999708328703107e+00,-4.999999902164286247e+00,-9.999998223512280404e+00,-9.999999790646974418e+00,-4.999999898978337853e+00,-9.999998678305924926e+00,-9.999999815858842567e+00,-4.999999896464663252e+00,-9.999998241623504924e+00,-9.999999801665680366e+00,-4.999999896190169935e+00,7.843266662914690102e+00
2.526491336162617896e-01,4.562460772152241439e+00,6.159353239750114256e-02,1.544440435791684212e-02,-3.217531884758333960e-01,6.119388650440100719e-01,2.564115017196876845e-01,4.529248038052513969e+00,1.456063182658531852e-01,-9.895353373813578143e-03,-3.461942648811753842e-01,1.067901046921501340e+00,2.626047060556778723e-01,4.494024238779285696e+00,2.750809805574269684e-01,-1.693335763158354892e-02,-3.687965898391124542e-01,1.521080494517935255e+00,2.710755320360590526e-01,4.456824538075847109e+00,4.497140592825550343e-01,-8.923647084666654072e-02,-3.836694457843414785e-01,1.971014475390888254e+00,2.784519378574741855e-01,4.416283463640737317e+00,6.691666167279538557e-01,-2.157186651961578994e-01,-3.741041984650299024e-01,2.417434504108557647e+00,2.838837067709420459e-01,4.371379275930813435e+00,9.025309999768043046e-01,-3.406999767181314032e-01,-3.293807214997893640e-01,2.250193597417062374e+00,2.881650305211459484e-01,4.321941498693766093e+00,1.101063211575516343e+00,-4.436945586284262166e-01,-2.696408660727817042e-01,1.721225743382558626e+00,2.920595492095187096e-01,4.267783814508606000e+00,1.246913425985552326e+00,-5.236637447386172095e-01,-2.173447805166298097e-01,1.196380493614170426e+00,2.962282704345593487e-01,4.208804537692892644e+00,1.340443583699535424e+00,-5.875531846409064451e-01,-1.837140940587579097e-01,6.746663363895373244e-01,3.016405191571431832e-01,4.146592420821233915e+00,1.411164070264894876e+00,-6.118866063406969147e-01,-1.630610695119686648e-01,7.397032390898542475e-01,1.448814551976971288e+00,-4.999999531829513622e+00,9.999998899948817410e+00,9.999942910150863895e+00,-4.999999484864230404e+00,9.999998560732946018e+00,-1.073827056186225315e+00,-4.999999435386509816e+00,9.999997874414264132e+00,-9.999995078672220927e+00,-4.999999386661340139e+00,9.999995547649895400e+00,-9.999996190455359368e+00,-4.999999344662330536e+00,-2.532921144748761400e+00,-9.999996565041584518e+00,-4.999999366977559312e+00,-9.999996746647733303e+00,-9.999996168898162452e+00,-4.999999370900158446e+00,-9.999996578208495634e+00,-9.999994287159367445e+00,-4.999999397833009063e+00,-9.999993404852494550e+00,-2.058891647126480429e+00,-4.999999436901105376e+00,1.975591954592534893e+00
2.552114098313565393e-01,4.540434340466489083e+00,1.374443964048143452e-01,2.280950147525502569e-03,-2.889971960811943963e-01,9.025113110834676045e-01,2.615236709427770645e-01,4.505379692471156439e+00,2.504317602312469693e-01,7.238364503511140503e-03,-3.138778697019705688e-01,1.356751999492483929e+00,2.703852416434183725e-01,4.468336282104686141e+00,4.086908841308845575e-01,-4.362566210598546601e-02,-3.351863697030111333e-01,1.807880054921649826e+00,2.783224153740260776e-01,4.428046597162177633e+00,6.118932406641102162e-01,-1.557501952379057863e-01,-3.388885364129819999e-01,2.255576817789414878e+00,2.841332732300830832e-01,4.383326568235498932e+00,8.497559346904761668e-01,-2.757874190548955107e-01,-3.102075438363909865e-01,2.501365199331627931e+00,2.886849626415167180e-01,4.334023118083771386e+00,1.073283589495711121e+00,-3.819176947120937471e-01,-2.547784063386134279e-01,1.970046663913021634e+00,2.927461058871025923e-01,4.280000766948654167e+00,1.243918786524645936e+00,-4.648127595182039440e-01,-2.007379385087923185e-01,1.443338181798343056e+00,2.970794449870179377e-01,4.221132447013935085e+00,1.362070870217950258e+00,-5.309793649338379051e-01,-1.602149175926713132e-01,9.202223958572953721e-01,3.022325968251001194e-01,4.157404794278308557e+00,1.428051731187981233e+00,-5.863193960054943199e-01,-1.417168410670036904e-01,3.997627026667276984e-01,3.087497691275621348e-01,4.088820133700776793e+00,1.478009181481619860e+00,-6.388112083229144922e-01,-1.336420007276689359e-01,5.992747288449997711e-01,9.999941683267394410e+00,-4.999999981817405903e+00,9.999999947704607095e+00,6.771857132458767303e-01,-4.999999979299934338e+00,9.999999912441559502e+00,-9.999999135459875177e+00,-4.999999976965297854e+00,9.999999785121064022e+00,-9.999999675149400247e+00,-4.999999975111333761e+00,5.926865969439930382e+00,-9.999999821861363714e+00,-4.999999974138071401e+00,-9.999999630390890459e+00,-9.999999841913380649e+00,-4.999999974602007846e+00,-9.999999767551683405e+00,-9.999999825804511744e+00,-4.999999976420943071e+00,-9.999999772041750390e+00,-9.999999746836005343e+00,-4.999999978993454164e+00,-9.999999646899244254e+00,-9.999999083873614580e+00,-4.999999982168009005e+00,4.708753813591229687e+00
2.590306354089632057e-01,4.521216979953663895e+00,2.415367999821469991e-01,8.107053684156324824e-03,-2.912811103048858485e-01,1.176353041588278803e+00,2.679318618578855893e-01,4.484339282369285584e+00,3.818195895984792809e-01,-1.756795813575901671e-02,-3.148726622305042522e-01,1.628775121221244460e+00,2.765686490856456015e-01,4.444364047936056217e+00,5.671816373487255092e-01,-1.209431437453164365e-01,-3.260252278738012821e-01,2.077897447111705542e+00,2.828935576239223204e-01,4.399788467432845351e+00,7.972798720791068883e-01,-2.370120661104958004e-01,-3.086936547966875888e-01,2.523444450055899235e+00,2.878296472206002266e-01,4.350355884062269141e+00,1.034394199276427173e+00,-3.470107043213165321e-01,-2.588370255080666427e-01,2.219390628652109676e+00,2.921835422530526527e-01,4.295934068160742747e+00,1.229859830562625822e+00,-4.354543456316034011e-01,-2.005001460740964969e-01,1.690680489724562197e+00,2.967579433033877279e-01,4.236402355135310493e+00,1.372664888433788422e+00,-5.050829334599225007e-01,-1.516028356756493334e-01,1.166011943919070371e+00,3.022083442260581898e-01,4.171760042188462414e+00,1.463164795396195705e+00,-5.626083973266513549e-01,-1.216304630706391138e-01,6.444231454206400533e-01,3.089565419900536791e-01,4.102101612458821656e+00,1.501622115183602002e+00,-6.127477746967306960e-01,-1.174062309507414303e-01,1.250138583158760253e-01,3.173177662280055600e-01,4.027445708796089541e+00,1.529657538676056250e+00,-6.617996831496661958e-01,-1.199884319697492457e-01,4.355473213238863495e-01,4.631485182116105825e+00,-4.999999990710305653e+00,9.999999897378840430e+00,-9.999999879710697925e+00,-4.999999987943725799e+00,9.999999779165911207e+00,-9.999999943134188385e+00,-4.999999983151022676e+00,9.999999281427284004e+00,-9.999999960608738192e+00,-4.999999973930134622e+00,-5.324708911563483582e+00,-9.999999963885827015e+00,-4.999999956206072405e+00,-9.999997498430833076e+00,-9.999999959470480704e+00,-4.999999921636621103e+00,-9.999997008785509678e+00,-9.999999947070792317e+00,-4.999999847190570001e+00,-9.999993010232296697e+00,-9.999999919068631726e+00,-4.999999629771310516e+00,-9.999997013035363480e+00,-9.999999835558551098e+00,-4.351533783833757774e+00,6.967358704361254595e+00
2.644687728057370513e-01,4.500509389817406003e+00,3.720353587519729111e-01,-9.247791867905797575e-03,-2.938226761130668940e-01,1.429857686849501208e+00,2.733521475990607352e-01,4.459824972681584399e+00,5.375814497335565934e-01,-9.073746212820402168e-02,-3.096007708407297332e-01,1.880517737627268149e+00,2.803201349412286492e-01,4.414930084649202335e+00,7.480241196442665164e-01,-1.986690675907596126e-01,-3.030662843677988660e-01,2.327736342401185876e+00,2.857520898418448030e-01,4.365207118568251055e+00,9.865696455066269577e-01,-3.091008563271391840e-01,-2.643468317323328098e-01,2.443064651598572556e+00,2.905131932702618713e-01,4.310575976707474943e+00,1.204299666161260607e+00,-4.032567538078360991e-01,-2.048727635564212279e-01,1.912366428339069557e+00,2.953910447650802684e-01,4.250952329700138144e+00,1.369191381426360987e+00,-4.766752626163733297e-01,-1.505368338170021414e-01,1.386125979680565834e+00,3.011345901187541529e-01,4.186279099379712321e+00,1.481640389528804391e+00,-5.363408355096535018e-01,-1.118934114137510316e-01,8.633543566478097953e-01,3.082638342854241986e-01,4.116598504501420841e+00,1.541947265440234860e+00,-5.880395737315693427e-01,-9.635533430041201552e-02,3.431348833157475964e-01,3.170908027362221437e-01,4.042042683654359259e+00,1.555245268524346969e+00,-6.350288841225969483e-01,-1.071762187825883589e-01,-7.699240216631114686e-02,3.274520481092192403e-01,3.962829036939142124e+00,1.570491982519459873e+00,-6.824339699339410092e-01,-1.102567666478658504e-01,3.817330440977904638e-01,-6.964392591639825270e+00,-5.000000009748530871e+00,1.000000000816682899e+01,-1.000000000849279225e+01,-5.000000009709052229e+00,1.000000000488647167e+01,-1.000000000919304277e+01,-5.000000009637796339e+00,3.257030189779359652e+00,-1.000000000936313782e+01,-5.000000009504036669e+00,-9.999999997628664872e+00,-1.000000000936883993e+01,-5.000000009263149359e+00,-9.999999999190471556e+00,-1.000000000927205335e+01,-5.000000008824849296e+00,-9.999999995746456705e+00,-1.000000000903477471e+01,-5.000000007955533121e+00,-9.999999982009747157e+00,-1.000000000843263059e+01,-5.000000005571125783e+00,-7.985302172195018144e+00,-1.000000000549669465e+01,-2.404237134668004483e+00,9.999999979823343210e+00
2.690472141921846916e-01,4.479427717455799929e+00,5.266742881380003238e-01,-6.773580489473129962e-02,-2.889161086093859354e-01,1.658423211068387193e+00,2.765609155290807974e-01,4.434740056242155504e+00,7.149966200760381474e-01,-1.662304425262020047e-01,-2.908474024184602991e-01,2.107453276327682090e+00,2.824322707669958965e-01,4.385139286825923577e+00,9.480450754222232712e-01,-2.737474826450574383e-01,-2.633802768875322942e-01,2.552887673982998429e+00,2.875671608803432866e-01,4.330528707159732704e+00,1.180083248222403958e+00,-3.710762302241780719e-01,-2.070109191794090864e-01,2.088650743636656149e+00,2.927402077591612639e-01,4.270881991061020955e+00,1.362531517528119185e+00,-4.474767134661033485e-01,-1.505091938011734742e-01,1.561027481112040149e+00,2.987534919135720890e-01,4.206153672037708624e+00,1.492414876334975604e+00,-5.088530919166651678e-01,-1.066893109970141196e-01,1.037191488324369137e+00,3.062036000820136383e-01,4.136393129743107799e+00,1.570064941507562706e+00,-5.615192016865937497e-01,-8.348567706061807425e-02,5.162112645674253875e-01,3.154478767623702939e-01,4.061673634624295204e+00,1.595722915920331220e+00,-6.092947268906115932e-01,-8.684581377154665383e-02,-2.794522685929057282e-03,3.267551070427969218e-01,3.982070562647115786e+00,1.592563788507223688e+00,-6.546948995006730554e-01,-1.098921840969181718e-01,-6.036756830121141337e-02,3.393278464057761235e-01,3.897652768766962428e+00,1.605761148994626852e+00,-7.018098594182130556e-01,-1.029646185710075684e-01,3.241591115337174034e-01,-1.000000000640849862e+01,-5.000000008890308933e+00,9.999999975255864371e+00,-1.000000000832371860e+01,-5.000000008508850513e+00,9.999999869339580627e+00,-1.000000000903404462e+01,-5.000000007688435666e+00,-8.612291364729903975e+00,-1.000000000902549324e+01,-5.000000005977846662e+00,-9.999999144515982152e+00,-1.000000000892202046e+01,-5.000000002381843167e+00,-9.999998583057946533e+00,-1.000000000876802453e+01,-4.999999994807390991e+00,-9.999996189592032181e+00,-1.000000000841506953e+01,-4.999999980085393148e+00,-9.999985195954996797e+00,-1.000000000565505687e+01,-4.999999947179381898e+00,-5.794764631202214966e-01,-1.000000000557417579e+01,1.356602424221094449e-01,8.493517535478607883e+00
2.710594916832825829e-01,4.463525772284196336e+00,7.028142027968014016e-01,-1.386926825092148763e-01,-2.737898989135332806e-01,1.859900857389449991e+00,2.774581648147552149e-01,4.421999656450340765e+00,9.112118997287543820e-01,-2.376322880508059399e-01,-2.584646480485860986e-01,2.307457334175147423e+00,2.830370933805809175e-01,4.374813633857842277e+00,1.140452868779104234e+00,-3.346706475188067631e-01,-2.138640350848833027e-01,2.277469816989396989e+00,2.886055848236200871e-01,4.321114222771688773e+00,1.341699921836436493e+00,-4.153415422179078664e-01,-1.565204736059265245e-01,1.748244209304035346e+00,2.949244763591308827e-01,4.259923188256137472e+00,1.490239433714615647e+00,-4.793958476035578009e-01,-1.083202968107736253e-01,1.223153965130838294e+00,3.026713967904652303e-01,4.190300425776150028e+00,1.586436774309490927e+00,-5.334536284877026135e-01,-7.793940203398788680e-02,7.012478868643541308e-01,3.122859423791750078e-01,4.111764699087239627e+00,1.630565326099197243e+00,-5.822712932307729794e-01,-7.169602941560311582e-02,1.816325600739494284e-01,3.239751352968190390e-01,4.024858859486811546e+00,1.623715089490555652e+00,-6.273318968787949812e-01,-9.433230352273730412e-02,-3.184254118680373558e-01,3.380284869651751789e-01,3.932258675832474015e+00,1.614877979066202895e+00,-6.721652515538568684e-01,-1.241145976730868433e-01,1.414914722955988580e-01,3.529726574438477593e-01,3.836604015609166307e+00,1.636242961899604387e+00,-7.202249353645011620e-01,-9.854046878323269310e-02,2.857483324886244125e-01,-1.000000000932032052e+01,-5.000000009739546947e+00,1.000000000405553457e+01,-1.000000000950835499e+01,-5.000000009668576162e+00,2.648973638518698492e-01,-1.000000000956805124e+01,-5.000000009538153378e+00,-9.999999993013764410e+00,-1.000000000956080903e+01,-5.000000009312311811e+00,-9.999999993024639267e+00,-1.000000000950639567e+01,-5.000000008933953133e+00,-9.999999982802746601e+00,-1.000000000939738776e+01,-5.000000008320555800e+00,-9.999999938380016218e+00,-1.000000000919274434e+01,-5.000000007326888429e+00,-9.630143697072918840e+00,-1.000000000875528627e+01,-5.000000004947787957e+00,9.999999726319302340e+00,-1.000000000732363503e+01,2.832968264970999517e+00,3.596864517753915802e+00
2.709344643200210512e-01,4.427952976513423344e+00,8.978067411540143761e-01,-2.089748769085898183e-01,-2.450244286982727060e-01,2.036004974778117482e+00,2.768286462817797777e-01,4.372491594038026896e+00,1.119885055779582528e+00,-3.028027383919511539e-01,-2.115471706132117102e-01,2.405063993016769874e+00,2.827351294981385044e-01,4.310782521531652201e+00,1.333830593480430871e+00,-3.852438952377618686e-01,-1.560465311178905468e-01,1.874661298679043853e+00,2.893615008205794870e-01,4.242241356791305762e+00,1.494963108175050515e+00,-4.505991983055400718e-01,-1.069349961220066175e-01,1.348636175089291234e+00,2.974386058111317399e-01,4.166068203153430183e+00,1.603671550170514770e+00,-5.053487030574791428e-01,-7.329707391690527818e-02,8.260252722364862521e-01,3.074599531862979851e-01,4.081160793785022278e+00,1.660251877884803884e+00,-5.546111629406975663e-01,-6.167927691152034347e-02,3.059272715298702039e-01,3.196807623929616149e-01,4.011565792190577184e+00,1.664911892620328127e+00,-6.005625007712598329e-01,-7.737346812061428325e-02,-2.125020245842839384e-01,3.342797680547178185e-01,3.934341306812446870e+00,1.641856481716367888e+00,-6.440538501050703246e-01,-1.128987627716093733e-01,-2.485928653730964388e-01,3.512261377011244301e-01,3.850152142833204838e+00,1.639979926302129076e+00,-6.896065923248805296e-01,-1.332134122241555030e-01,2.108769656491258082e-01,3.684445572454899120e-01,3.759574379811640110e+00,1.663632679052515995e+00,-7.379974839975536050e-01,-9.598652999486978477e-02,2.621593423902383035e-01,-1.000000000947834167e+01,-5.000000009734281825e+00,8.414428110616618994e+00,-1.000000000958592672e+01,-5.000000009644986143e+00,-1.000000000055414695e+01,-1.000000000960512381e+01,-5.000000009489133923e+00,-1.000000000173498726e+01,-1.000000000957645518e+01,-5.000000009225500364e+00,-9.999999999280090535e+00,-1.000000000950564072e+01,-5.000000008778308747e+00,-9.999999991515515774e+00,-1.000000000937551903e+01,-5.000000007984141348e+00,-9.999999961569709939e+00,-1.000000000913170872e+01,-5.000000006026654731e+00,-1.504462689871461922e-01,-1.000000000858714344e+01,-3.816294189907369461e+00,9.999999847591727331e+00,-1.000000000621527008e+01,5.000000006358512827e+00,1.706992714600724659e+00
2.699080856466520295e-01,4.403535227841755884e+00,1.106925377402959931e+00,-2.735112665098453077e-01,-2.034004403387505988e-01,2.144276721061110003e+00,2.759987034413928786e-01,4.350892082976839603e+00,1.316701885627110657e+00,-3.547253348117135330e-01,-1.581713776706984709e-01,2.051433928698667586e+00,2.828699868685557450e-01,4.291850545280654572e+00,1.495440544010641304e+00,-4.222541646844790719e-01,-1.069251598700054068e-01,1.524040242869855843e+00,2.911957074832020043e-01,4.226075639647070226e+00,1.621634123409233075e+00,-4.780377609819484452e-01,-6.841733421613843680e-02,1.000375106596801400e+00,3.015438140978029535e-01,4.153155833567041100e+00,1.695609332630445776e+00,-5.277154650165748473e-01,-4.957483033452950161e-02,4.795246755199566446e-01,3.142435449205019937e-01,4.072956601077500238e+00,1.717603771818820846e+00,-5.744752320438318849e-01,-5.583536436558320104e-02,-3.938276704768451514e-02,3.293928865403407680e-01,3.985239747194863291e+00,1.687777544389556184e+00,-6.178477800976138745e-01,-9.201435896875444220e-02,-5.568843287610566462e-01,3.471644628115647113e-01,3.890547023754840961e+00,1.652682031675780205e+00,-6.595314574617880954e-01,-1.381982543487487725e-01,-1.452447492974096865e-01,3.667007310453853086e-01,3.791859092109485019e+00,1.661084942106284101e+00,-7.064033973867716032e-01,-1.359610921153427410e-01,3.131193740543848358e-01,3.857919716227678486e-01,3.692095334340371071e+00,1.689058153233865989e+00,-7.553143049546533483e-01,-9.448969646291725810e-02,2.463803845514679347e-01,-1.000000000960299573e+01,-5.000000009729616224e+00,-1.058041419219275969e+00,-1.000000000964821645e+01,-5.000000009630935160e+00,-9.999999997877431213e+00,-1.000000000964386615e+01,-5.000000009469023787e+00,-9.999999998915942712e+00,-1.000000000960527480e+01,-5.000000009214326191e+00,-9.999999994841761719e+00,-1.000000000952988266e+01,-5.000000008824502018e+00,-9.999999982002842458e+00,-1.000000000939757783e+01,-5.000000008207204694e+00,-9.999999928875540789e+00,-1.000000000915516019e+01,-5.000000006733171354e+00,8.997915328539111357e+00,-1.000000000863004068e+01,-1.144515012209465915e-01,9.999999479390472956e+00,-1.000000000634757313e+01,5.000000006965312771e+00,-7.042212427236596017e-01
