9.412489979675100482e-01,2.014669733566409882e-01,5.919789550741039890e-35,8.351131028438368449e-29,-1.296349863766203942e-35,-6.358591780603170499e-28,9.423362031355645430e-01,2.019664029387990556e-01,6.641113281202089963e-03,2.180077355728367305e-02,9.868627871653996853e-03,1.327478748631978345e-01,9.455841567468578068e-01,2.035480803893443269e-01,2.574942465948478615e-02,4.373563645524946447e-02,2.057000243358978603e-02,2.493447734962641882e-01,9.509664620283463377e-01,2.063766919493554008e-01,5.568759788281763684e-02,6.624176381772692301e-02,3.135109756034247519e-02,3.493491038982078911e-01,9.584585356529063960e-01,2.106134839177473683e-01,9.477141326004104305e-02,8.969415175507947091e-02,4.158265038905686883e-02,4.322645174293189285e-01,9.680367179866505856e-01,2.164171075703058278e-01,1.412649608542398127e-01,1.143703515684009048e-01,5.075304254567023637e-02,4.975532814354439171e-01,9.796775028624431503e-01,2.239443796698925293e-01,1.933770801051823696e-01,1.404338332537208023e-01,5.847635553864449776e-02,5.446478237747010009e-01,9.933568682092741575e-01,2.333509162910500090e-01,2.492588605136802637e-01,1.679337233423313369e-01,6.451290712750865075e-02,5.729603957955594629e-01,1.009049701437599644e+00,2.447916320647133270e-01,3.070020371265655967e-01,1.968186313139874966e-01,6.879881279705409025e-02,5.818912909123273858e-01,1.026729326425418698e+00,2.584211315405687825e-01,3.646381307215190160e-01,2.269614891625414133e-01,7.148055795511293331e-02,5.708355072691523313e-01,6.060817793549629684e+00,2.655066761012155663e+00,3.354573492729545414e+00,6.026529269336440287e+00,2.960452061034774651e+00,3.034848471245849666e+00,6.038921229206484220e+00,3.196976922245903019e+00,2.705467519244987518e+00,6.100681346936892346e+00,3.373700470742419188e+00,2.364980603794777370e+00,6.211101897817182582e+00,3.498257024262727555e+00,2.012237943062272105e+00,6.366834440889173052e+00,3.577494422014362740e+00,1.646356883742133848e+00,6.562510074891745759e+00,3.618252494426731136e+00,1.266689917936531407e+00,6.791274677227450596e+00,3.628163391669725346e+00,8.728034931352206538e-01,7.045308832231780727e+00,3.616432084268268898e+00,4.644561370464052596e-01
9.421740601261638925e-01,2.016690725759832659e-01,5.196206793507474227e-03,1.852160533431311540e-02,4.014875994425504829e-03,1.038752898568553462e-01,9.451826939863026134e-01,2.028058385107369410e-01,2.187618655783399313e-02,4.203463407625699505e-02,1.777388535185122839e-02,2.296467062301023876e-01,9.504749085067679681e-01,2.054491009275749847e-01,5.026753817416794445e-02,6.578236459752706544e-02,3.101710808519707319e-02,3.381058906917397411e-01,9.579885576400660741e-01,2.096992678860951087e-01,8.860877470371524012e-02,9.019637901200076857e-02,4.304795845332601983e-02,4.286509107165004107e-01,9.676627222757097080e-01,2.156539068029103279e-01,1.350775386233875330e-01,1.155542641174172463e-01,5.332223397032118117e-02,5.006659715938567290e-01,9.794368278831911967e-01,2.234085574180242617e-01,1.877897131039379941e-01,1.419728873977994521e-01,6.145375726643062531e-02,5.535313435700649487e-01,9.932498757176312365e-01,2.330574040041365758e-01,2.447994762246557543e-01,1.694219178889359023e-01,6.723376348596168950e-02,5.866322763186107014e-01,1.009039790835179806e+00,2.446937968436924404e-01,3.041001180284664818e-01,1.977537116863825883e-01,7.065758161486292155e-02,5.993653257378038779e-01,1.026742891321284379e+00,2.584106439567749325e-01,3.636253973487006408e-01,2.267444736034705255e-01,7.195295060958342703e-02,5.911428098156469302e-01,1.046293492502591294e+00,2.743007315635466736e-01,4.212512373336969040e-01,2.561401182456733983e-01,7.160473668057371066e-02,5.613951196491688833e-01,6.428469353110395801e+00,3.673626872562085754e+00,3.224032421127273729e+00,6.355190919377755598e+00,3.768451206211359761e+00,2.879805633645283969e+00,6.331164834858070911e+00,3.799999352947473596e+00,2.522371979040384904e+00,6.350967356764738447e+00,3.779895706386968701e+00,2.151112693674515519e+00,6.407571341499736839e+00,3.718626272281841061e+00,1.765646588465576761e+00,6.493163225786362069e+00,3.626344502403774150e+00,1.365817011728456265e+00,6.599759263727431602e+00,3.513466656524899534e+00,9.516476331538591404e-01,6.719640874541993547e+00,3.391231104224012860e+00,5.233144742827564588e-01,6.845687335425714615e+00,3.272036326686225571e+00,8.111251880038683471e-02
9.450047217376892350e-01,2.024163753298665880e-01,2.052609759881941429e-02,3.833015874652281885e-02,1.017243939691610602e-02,2.025616040281924546e-01,9.500298983484337656e-01,2.044616866641448261e-01,4.653104017549191534e-02,6.364384551219945396e-02,2.712373109213772615e-02,3.174600384663870400e-01,9.574285345655407786e-01,2.084305514595404807e-01,8.314453240978433857e-02,8.936042346578380868e-02,4.218964003478696545e-02,4.147379136205400774e-01,9.671044659309407932e-01,2.143534690763103934e-01,1.285669586941586839e-01,1.158062018378232805e-01,5.476705610660023704e-02,4.936473156546502539e-01,9.789621962289712931e-01,2.222587505773023220e-01,1.809252969100734743e-01,1.430877389023421931e-01,6.443460526751060291e-02,5.534677030840189360e-01,9.929060770124571444e-01,2.321732123040778639e-01,2.382762871772040603e-01,1.711168650153604975e-01,7.097191687551748784e-02,5.935144870742978807e-01,1.008839599182199454e+00,2.441227127858627555e-01,2.986102202679591922e-01,1.996551099871731461e-01,7.438569984754445086e-02,6.131428286916761339e-01,1.026664806471106584e+00,2.581325340695436177e-01,3.598549962360399479e-01,2.283716357673782615e-01,7.493487472085744172e-02,6.117492324866036224e-01,1.046281848303193929e+00,2.742276769900407474e-01,4.198802747159834925e-01,2.569063589013996229e-01,7.314797590385578585e-02,5.887717791184223781e-01,1.067588682046263449e+00,2.924331497042427785e-01,4.765014892673666291e-01,2.849281294248090513e-01,6.982898929372471919e-02,5.436871767660242938e-01,6.778287934477796206e+00,4.612406333843208195e+00,3.013558678823315962e+00,6.678295654220272937e+00,4.487727396254243217e+00,2.661798466297875532e+00,6.619592699257361268e+00,4.309791507105301456e+00,2.293633840137314639e+00,6.590344051177679852e+00,4.092399422525595298e+00,1.909307780689739387e+00,6.579249276976678829e+00,3.848879913743628034e+00,1.509279274344345723e+00,6.576233759433289805e+00,3.592464932527669408e+00,1.094134405342075844e+00,6.572952074786465815e+00,3.336600240210398471e+00,6.645517116052399587e-01,6.563001684448503958e+00,3.095015479457596363e+00,2.212849137247849818e-01,6.541856833474639643e+00,2.881578685645150628e+00,-2.348923472608787089e-01
9.498475109120555482e-01,2.039925394691264326e-01,4.531478095834422237e-02,5.961433296981841212e-02,1.805770362325531675e-02,2.929518925266449969e-01,9.569723377789951524e-01,2.071385781184539865e-01,7.969961853897482296e-02,8.674870502573314712e-02,3.553092446617140548e-02,3.946710463174884498e-01,9.665274034566364580e-01,2.124931881260078426e-01,1.233516539580262888e-01,1.144743017614314323e-01,5.124522469678575304e-02,4.783035817331245942e-01,9.783792832109551307e-01,2.201666875130028345e-01,1.744580910708860566e-01,1.429753368927044743e-01,6.488809645294188466e-02,5.437693412497887069e-01,9.923929963150891487e-01,2.301898584280212823e-01,2.311740639086239668e-01,1.721619972322244452e-01,7.447837663463306723e-02,5.905070228614683892e-01,1.008442908498003998e+00,2.424934084138639090e-01,2.915888879175665416e-01,2.016872136733018073e-01,7.971271870702187345e-02,6.177614414037927437e-01,1.026404444952241146e+00,2.569937321524409790e-01,3.537192477447698713e-01,2.310566420082106887e-01,8.083967521225683683e-02,6.248347265353327851e-01,1.046151438096009745e+00,2.736068699587026476e-01,4.155164946304766294e-01,2.597224262952236851e-01,7.840000106402796043e-02,6.111174966588249768e-01,1.067555779686794715e+00,2.922487217293959771e-01,4.748752772699598168e-01,2.871674862597510813e-01,7.322522691207065948e-02,5.760843966487889656e-01,1.090487213142257605e+00,3.128353122769573225e-01,5.296414593368218293e-01,3.129740823543228356e-01,6.641599938744870146e-02,5.192843116459928687e-01,7.100255829103684135e+00,5.000000006390448171e+00,2.753114669942908765e+00,6.999226145815474531e+00,4.999999974639067979e+00,2.391851560960339462e+00,6.918252736063923436e+00,4.999712354202541675e+00,2.027841008510791632e+00,6.838813343827593982e+00,4.568074196137584586e+00,1.648882466221017307e+00,6.745700862512210350e+00,4.062890664863026302e+00,1.252421667842974706e+00,6.627624716583856213e+00,3.566859213612176838e+00,8.397630118890914153e-01,6.477400312377492142e+00,3.096509298135286858e+00,4.125955803318891446e-01,6.291835852789981587e+00,2.667550015507367700e+00,-2.740876482228506508e-02,6.071177195455573106e+00,2.294038092904040926e+00,-4.786967343110895001e-01
9.567958084666667862e-01,2.066519603969608210e-01,7.863891889852350769e-02,8.252507353572215154e-02,2.626935102323903204e-02,3.731909376478066420e-01,9.660259571696599989e-01,2.110343210407815140e-01,1.212060660662468564e-01,1.101489171619212393e-01,4.213894446214315470e-02,4.780705486903194523e-01,9.776478786729749793e-01,2.177351727352982991e-01,1.724736226692054619e-01,1.396665484088349951e-01,5.593374013453870919e-02,5.472216760995387563e-01,9.916049366579426927e-01,2.269039889570280966e-01,2.293167975229476185e-01,1.707180467845895999e-01,6.748137658821264095e-02,5.896021551610163280e-01,1.007777497805629530e+00,2.386888662568384945e-01,2.893861448590203111e-01,2.026060006528084823e-01,7.676666887271110795e-02,6.117610185086147512e-01,1.025971576505141147e+00,2.532188005186941093e-01,3.508573203860442802e-01,2.344519193450782246e-01,8.393458553542798573e-02,6.176524202150907028e-01,1.045928214338469386e+00,2.705588933934006124e-01,4.121744282228255174e-01,2.652826815046024911e-01,8.872134785466204154e-02,6.086928099969103334e-01,1.067456289848213613e+00,2.904312424723321517e-01,4.718447640021240508e-01,2.939320372595797815e-01,8.580887126142448806e-02,5.847303735085978005e-01,1.090463510204168207e+00,3.122671464270048713e-01,5.283375468911197803e-01,3.191698641623904042e-01,7.633247626396724717e-02,5.451556902539748117e-01,1.114856400924730595e+00,3.354984803794108239e-01,5.800753429158477248e-01,3.399976671060763733e-01,6.165960633147967579e-02,4.896443697502584347e-01,7.079807842767041670e+00,4.999999999988932409e+00,2.825334726125739770e+00,7.267726565868202648e+00,4.999999997227045689e+00,2.103347943367703365e+00,7.388145570567179909e+00,4.999999992070748966e+00,1.561965093898310952e+00,7.385959701354367191e+00,4.999999979035937514e+00,1.152343182671853095e+00,7.229610895215788702e+00,4.999999886476717670e+00,8.217620412501681626e-01,6.904671120689449992e+00,4.860314931971990049e+00,5.178310137618842290e-01,6.409470851869694563e+00,3.330312783120326081e+00,2.025354628178507033e-01,5.752524113964796904e+00,1.895987043603259314e+00,-1.264461471458141750e-01,4.950937001005740967e+00,5.725269571161133442e-01,-4.632339626054091108e-01
9.658790502837922842e-01,2.105744285073974931e-01,1.199877551467457004e-01,1.061960188315342057e-01,3.358160209206781377e-02,4.533430666313898461e-01,9.770023693928745478e-01,2.163087504289443463e-01,1.728933675940067249e-01,1.309038142512015390e-01,4.698972774864917240e-02,6.046440571354053661e-01,9.902510743668808679e-01,2.244504682432225118e-01,2.362682625642413825e-01,1.619138754148019554e-01,5.798041775010421423e-02,6.627987668857958647e-01,1.005886356853293417e+00,2.352762123352253598e-01,3.023751710284367511e-01,1.973875452794352225e-01,6.676653640438290349e-02,6.593365632862888681e-01,1.023963475264836553e+00,2.490386961490131390e-01,3.664728381694127290e-01,2.346884711802220691e-01,7.379383799546032630e-02,6.226432182697042572e-01,1.044310548021341267e+00,2.659077506571441152e-01,4.263439836678823425e-01,2.711472404562738081e-01,7.959641198493831726e-02,5.748160402242271649e-01,1.066553348616466224e+00,2.859304670628866063e-01,4.815843739720350736e-01,3.044245061979312661e-01,8.462267415343854848e-02,5.300257930694499686e-01,1.090155835991557964e+00,3.090135024842573519e-01,5.328142967818826348e-01,3.325846444817587844e-01,8.916750615699912952e-02,4.945992647445076051e-01,1.114809711135779757e+00,3.343462871556139859e-01,5.810428635643467565e-01,3.537052934406152982e-01,7.996879967794044697e-02,4.699897627823396151e-01,1.140565075232987668e+00,3.603889401010390015e-01,6.273456172052375157e-01,3.657946169863001140e-01,5.586593527706494589e-02,4.560744223710860301e-01,6.208253797193017398e+00,5.000000009997893180e+00,3.784875132074728477e+00,7.408821672459753316e+00,5.000000009997394024e+00,1.891232469188770304e+00,8.278297485983673099e+00,5.000000009996540484e+00,6.347724174879526560e-01,8.627677065741970353e+00,5.000000009995051897e+00,-4.623744122768590897e-02,8.415109245151278117e+00,5.000000009991558692e+00,-2.777735916228011859e-01,7.679462747527938227e+00,5.000000009975783755e+00,-2.199868096735922707e-01,6.487930729783879968e+00,4.999999806831621818e+00,-3.222111714477855077e-02,4.904931690431363123e+00,1.801773109487559976e+00,1.710153560057770528e-01,2.980101067792975567e+00,-1.702788783217863422e+00,3.713509809817903129e-01
9.769384410333229463e-01,2.158854364680579119e-01,1.706993677930838393e-01,1.282503902610774293e-01,3.929110732888314861e-02,5.601997884700553598e-01,9.897846829407227487e-01,2.231044618578265359e-01,2.349107083160114351e-01,1.527850034091332299e-01,4.987199461385287413e-02,7.238813755920530113e-01,1.004679547960138919e+00,2.328859746114348983e-01,3.088267475932200412e-01,1.869798410576212488e-01,5.776018131777314879e-02,7.544048708740833664e-01,1.022089273704643420e+00,2.456498226827572573e-01,3.815391591195156362e-01,2.272807806379384121e-01,6.369046592947064100e-02,6.998861784688390486e-01,1.042124365110156381e+00,2.617384740334857685e-01,4.468471909083045479e-01,2.692217478882490966e-01,6.872081643215008362e-02,6.063516172213816446e-01,1.064544600488363857e+00,2.813167642009030689e-01,5.026837429535297996e-01,3.087453429385866865e-01,7.384096452662602950e-02,5.104569251936951213e-01,1.088836729083930921e+00,3.043306703744245167e-01,5.500055463260069555e-01,3.427142958982951071e-01,7.954053595809715271e-02,4.360374103897066145e-01,1.114299038072201098e+00,3.305160210893317019e-01,5.915266359135109564e-01,3.688890837894531760e-01,8.566773924456917710e-02,3.944158133628866136e-01,1.140485815391636182e+00,3.588713962728325990e-01,6.306886582931119367e-01,3.853980600190565209e-01,7.808924196536748408e-02,3.888271095741822059e-01,1.167489069424187287e+00,3.874503013171811117e-01,6.711166733895639336e-01,3.902336052330025451e-01,4.933814770653165149e-02,4.197059792111492160e-01,5.972444031970022493e+00,5.000000001569926411e+00,4.050075576013220768e+00,7.990470801298307002e+00,4.999999999941368678e+00,1.338243409256700822e+00,9.345267029625082600e+00,4.999999997496328064e+00,-4.013333616470725063e-01,9.774732843949310634e+00,4.999999993521001329e+00,-1.206569665263778734e+00,9.299174474220402331e+00,4.999999986113359718e+00,-1.264323802392005813e+00,8.073510577194003446e+00,4.999999968019076313e+00,-8.334837228937167497e-01,6.272600542730984330e+00,4.999999904507976822e+00,-1.682727472955660719e-01,4.026629148342474096e+00,1.792231105438166106e+00,5.512107755512823948e-01,1.397780590106104892e+00,-2.976031129007004061e+00,1.275731755765315611e+00
9.897696433141174310e-01,2.227373536697481171e-01,2.322888002782495520e-01,1.508320431246673587e-01,4.337502432888203086e-02,6.707337882078154845e-01,1.004487435869337641e+00,2.317356063746108252e-01,3.044719973549703806e-01,1.809869911755908889e-01,5.138872122660431002e-02,7.728316267575990883e-01,1.021503026070957221e+00,2.436021785530222694e-01,3.808702115697179535e-01,2.195171930696825091e-01,5.684335691140179891e-02,7.551416291731543051e-01,1.041120096223956626e+00,2.587709813368174183e-01,4.520201766438899926e-01,2.621967410010050403e-01,6.090930296898666718e-02,6.679305128233812283e-01,1.063274214171556542e+00,2.775294940108062325e-01,5.132076419655632327e-01,3.045505876232851294e-01,6.493314866818930553e-02,5.559118463670121857e-01,1.087590864456615458e+00,2.999435715356666976e-01,5.636194190731570464e-01,3.429866414723685142e-01,6.991557859446595469e-02,4.524068399974758847e-01,1.113478316485506214e+00,3.258476193402389809e-01,6.051149772469267552e-01,3.747896093972891696e-01,7.613841801057352754e-02,3.775623586128824538e-01,1.140203378392770750e+00,3.548740924842303524e-01,6.409818830973036397e-01,3.981499674982256765e-01,8.315192514182234707e-02,3.398040466536624282e-01,1.167461828912567112e+00,3.858137498754902195e-01,6.750264918152472093e-01,4.115346411046663100e-01,7.290964839417563015e-02,3.410854225161957798e-01,1.195515313397143009e+00,4.166068576477178764e-01,7.111565633050027646e-01,4.132476046979154383e-01,4.236552945556201766e-02,3.814817860768505708e-01,7.162993231257600790e+00,5.000000008953833230e+00,2.799924427800454030e+00,8.980896419444800216e+00,5.000000008735370649e+00,3.558767945981510250e-01,9.969907572848493160e+00,5.000000008399701379e+00,-1.070837941028748519e+00,9.994577973225066359e+00,5.000000007839810579e+00,-1.588336632526658354e+00,9.187895413526852906e+00,5.000000006749016457e+00,-1.425040006280365423e+00,7.708519806039445754e+00,5.000000003728285236e+00,-8.475894246812702981e-01,5.745686876275859944e+00,4.999999952405955739e+00,-9.447705007143655798e-02,3.419481817779627342e+00,9.336316530859424256e-01,6.829095356809565809e-01,7.773460439001582678e-01,-3.574475386445623570e+00,1.463554740974827073e+00
1.004433354758014874e+00,2.314255675567762627e-01,3.027331705160609676e-01,1.781391960245267136e-01,4.626052505824188726e-02,7.374969091147752787e-01,1.021322474609197339e+00,2.426678619990979280e-01,3.769837816381119699e-01,2.155152523641811202e-01,5.222130764408318415e-02,7.474988280034687849e-01,1.040752663308950332e+00,2.571559302863013485e-01,4.486655820333089739e-01,2.568845863383006911e-01,5.632486572000033193e-02,6.861862899401554028e-01,1.062678064971288361e+00,2.751862863866913478e-01,5.125301673189353036e-01,2.988176447308297790e-01,5.983234267907990012e-02,5.911841031117170964e-01,1.086805285447329794e+00,2.968855574014253595e-01,5.666777499919570804e-01,3.382828170912497989e-01,6.386177077371582578e-02,4.918481721805108009e-01,1.112658950803507407e+00,3.221883055218918157e-01,6.116477384092250391e-01,3.729421145691453887e-01,6.904705966953324225e-02,4.076179265370341587e-01,1.139645823045555728e+00,3.508526153468065067e-01,6.494516465171575881e-01,4.011307713645582695e-01,7.542814454635110577e-02,3.485055036539004836e-01,1.167281168305291938e+00,3.822581589904320287e-01,6.827618590589700220e-01,4.216037908602891515e-01,7.665913911658342461e-02,3.177214425749195770e-01,1.195507937415594357e+00,4.151159534017184183e-01,7.144285533296288460e-01,4.332273402454649980e-01,6.336202796871309717e-02,3.156125072448699442e-01,1.224544465814999761e+00,4.477674338215146821e-01,7.473183948522127418e-01,4.348226140398691597e-01,3.521606467121948802e-02,3.421616607256949272e-01,8.823976892257880067e+00,5.000000009092071096e+00,9.196432796270210819e-01,9.727019452436927338e+00,5.000000008873126234e+00,-5.407102668144522228e-01,9.922081954285323135e+00,5.000000008524407846e+00,-1.237506411289049257e+00,9.438519079390619737e+00,5.000000007902131394e+00,-1.335906798507663362e+00,8.394024296780170147e+00,5.000000006503129590e+00,-1.036008930362302793e+00,6.923441253311377608e+00,5.000000000485747442e+00,-5.291959115696119875e-01,5.137552662043688656e+00,3.596832446273304562e+00,3.925299715530512074e-02,3.107285821743660748e+00,1.426118418545468391e-01,6.077802589754546236e-01,8.619158894456876441e-01,-3.172832231046594398e+00,1.179398824804292589e+00
1.021188509675553524e+00,2.423921028344180051e-01,3.767521301905887299e-01,2.110355790507034979e-01,4.821159597618523973e-02,7.426626817297691252e-01,1.040404875149881780e+00,2.563621898211345673e-01,4.475530815620339942e-01,2.532288606845773948e-01,5.286339939425678536e-02,6.734124183633970473e-01,1.062170293978449642e+00,2.738934918889052716e-01,5.106521916206211431e-01,2.948624354850525875e-01,5.675755900158274692e-02,5.886390006275985520e-01,1.086134626384486435e+00,2.950753341561958010e-01,5.653089485636915157e-01,3.339371592587165316e-01,6.075295924797150665e-02,5.045636308821671578e-01,1.111844156117941074e+00,3.198585675507115700e-01,6.120964506870409938e-01,3.690592697258968102e-01,6.541466173336385470e-02,4.312439349255957066e-01,1.138787060509299121e+00,3.480717728375389841e-01,6.523207075235045727e-01,3.992115790024304833e-01,7.096926739839602705e-02,3.732857172796654188e-01,1.166596145849440713e+00,3.792147446550964140e-01,6.875688828743941050e-01,4.235620976218159583e-01,7.162688453269779043e-02,3.317089366818935514e-01,1.195162339861020495e+00,4.123958140529345728e-01,7.194618716121413682e-01,4.413731316756148715e-01,6.465822740213933439e-02,3.061692566520434200e-01,1.224467123324227691e+00,4.466038369961896626e-01,7.495878146075357629e-01,4.520330311831075587e-01,5.016663289218364907e-02,2.963557991703524297e-01,1.254492197621007721e+00,4.808292640525643757e-01,7.795224851652791109e-01,4.549852747360882410e-01,2.813334370415072894e-02,3.023316068427981951e-01,9.999646153309287300e+00,5.000000008639447380e+00,-7.041070602113067567e-01,9.911566176670174144e+00,5.000000008167179821e+00,-1.029243000043697842e+00,9.376847794117830759e+00,5.000000007282705106e+00,-1.023355427556851049e+00,8.509943058884456235e+00,5.000000005073659715e+00,-8.110713558837766568e-01,7.384967782074348897e+00,4.999999989908650022e+00,-5.031901954364497165e-01,6.063452588223698037e+00,3.633757093930908511e+00,-1.793496345549479842e-01,4.590453917945811924e+00,1.674920061268305727e+00,1.362227368126991967e-01,2.995335457318694772e+00,-1.715301275033338235e-01,4.475030018630352102e-01,1.293894110007166143e+00,-1.914808298954348453e+00,7.620617511016237744e-01
