6.906612784632725210e-01,1.648891996689397121e+00,-5.472946706764849120e-35,0.000000000000000000e+00,1.334531641176012987e-34,0.000000000000000000e+00,6.922176539634297132e-01,1.648988625136889263e+00,2.680193951743797039e-03,3.113201886473497895e-02,1.863264637795185698e-03,5.357463937288045597e-02,6.968376174362113096e-01,1.649302823169421339e+00,1.034597814613662931e-02,6.131193076989664009e-02,3.741856768324937528e-03,9.971398002815892725e-02,7.044230430590263659e-01,1.649882238850403748e+00,2.225659399689526585e-02,9.057313047030678133e-02,5.256033790602706798e-03,1.384740987579853033e-01,7.148761708806357085e-01,1.650772905349575215e+00,3.767605375312061550e-02,1.189368519899834248e-01,6.139870814677433550e-03,1.698942547342768283e-01,7.280994461607283030e-01,1.652019536618070106e+00,5.587172653465127814e-02,1.464102677935926189e-01,6.233565996041866113e-03,1.940022468233554842e-01,7.439953934662505430e-01,1.653665815385171767e+00,7.611341544026799244e-02,1.729889361971309325e-01,5.476224441498925115e-03,2.108188763097730289e-01,7.624665140451720724e-01,1.655754668162550791e+00,9.767272434840243434e-02,1.986615457467968970e-01,3.899080652200288648e-03,2.203592785999842762e-01,7.834151994599558577e-01,1.658328528330771379e+00,1.198225860573999962e-01,2.234160858727659016e-01,1.618735294485460592e-03,2.226348169797091325e-01,8.067436588857751500e-01,1.661429591550515950e+00,1.418368557881073133e-01,2.472457139070520227e-01,-1.169513347241728706e-03,2.176524972916367151e-01,8.292220435565853975e+00,6.240848884851856182e-01,1.723137822050087919e+00,8.060309293482969650e+00,6.906374310039259390e-01,1.574865811909895053e+00,7.832765912870646829e+00,7.234866614983578303e-01,1.427272334347026383e+00,7.609577951011538666e+00,7.313596599067893056e-01,1.279980195369724516e+00,7.390419502356017745e+00,7.222462199277124295e-01,1.132728052592623769e+00,7.174897439081610706e+00,7.033955955951709527e-01,9.853520254134393586e-01,6.962608247238846637e+00,6.813668912682091516e-01,8.377218814798811364e-01,6.753258342024381911e+00,6.620377600767376469e-01,6.897525913253725882e-01,6.546618011248906299e+00,6.506558702465687904e-01,5.413539071076226561e-01
6.919267146521839162e-01,1.648920011896206628e+00,2.685828027572235641e-03,2.530498262806643237e-02,5.335726923861467417e-04,5.369716793180887016e-02,6.960943296564496841e-01,1.649132034317160711e+00,1.029819718841841134e-02,5.808041926746380923e-02,3.082700908238522868e-03,9.852394785093178398e-02,7.034628210303887075e-01,1.649667519646605740e+00,2.205230082572027378e-02,8.945305135866975232e-02,5.119260231091502314e-03,1.365343550334037481e-01,7.138854085593749899e-01,1.650559104246232422e+00,3.726779981398743030e-02,1.194451180627780357e-01,6.370943019347757343e-03,1.677549047808851168e-01,7.272155327461283791e-01,1.651838122439244883e+00,5.526662207083667122e-02,1.480615015847742133e-01,6.680096175732842291e-03,1.922043490424787393e-01,7.433067425490127444e-01,1.653534871499403369e+00,7.537239811079747553e-02,1.752929707869079201e-01,5.993858268462860794e-03,2.098979135207028335e-01,7.620126016808144165e-01,1.655678865008358480e+00,9.691019647978173224e-02,2.011221671832996438e-01,4.354740549443929763e-03,2.208490583958458986e-01,7.831866114071424079e-01,1.658299078178668617e+00,1.192063457824799888e-01,2.255304405708390136e-01,1.891082596187584636e-03,2.250694498674102317e-01,8.066821392995283668e-01,1.661424184384131086e+00,1.415882047793903808e-01,2.485045262233872010e-01,-1.192533906036658204e-03,2.225679503416229110e-01,8.323523598369384491e-01,1.665082788140398451e+00,1.633837950590138755e-01,2.700420502644346188e-01,-4.625023305470507204e-03,2.133488802286501174e-01,8.679898593752023217e+00,8.396575167474527035e-01,1.548690834930830817e+00,8.336632744748547097e+00,8.379133428503128256e-01,1.412364579661158581e+00,7.997334003681972447e+00,8.125102366348959659e-01,1.276126827213621029e+00,7.661399337664685838e+00,7.725090383155118756e-01,1.139798794391317482e+00,7.328232186402229509e+00,7.259708235969110079e-01,1.003292641186678047e+00,6.997415557039204259e+00,6.800221304255844590e-01,8.665612133412687879e-01,6.668708690674321815e+00,6.408413209363054142e-01,7.295614237549858938e-01,6.342045824270256205e+00,6.136919863688936605e-01,5.922343319970135855e-01,6.017502677910016473e+00,6.029266100617752810e-01,4.544902042571443146e-01
6.957799761655830695e-01,1.649050406027939619e+00,1.045429360373094536e-02,5.177456539151301801e-02,1.541080521619856911e-03,1.016249532232511993e-01,7.026460010953231583e-01,1.649461701323480023e+00,2.237936298485819139e-02,8.567504151175195370e-02,4.294885410439795888e-03,1.368542885571516488e-01,7.127985126193969734e-01,1.650294166835508447e+00,3.753146995525375590e-02,1.177947019548830632e-01,6.103415590979933449e-03,1.661682951637901140e-01,7.260499280304166803e-01,1.651565452545528112e+00,5.531926515049287452e-02,1.481365636791815432e-01,6.815660003236576232e-03,1.895710731820974548e-01,7.422127935524392983e-01,1.653292230504656679e+00,7.515185021446529889e-02,1.766876564123003590e-01,6.385075040125655008e-03,2.070674804168954330e-01,7.610997064619819952e-01,1.655490416409402865e+00,9.643895759479184648e-02,2.034253088624822237e-01,4.859022228707482807e-03,2.186652114019145832e-01,7.825232493836038472e-01,1.658175380979987290e+00,1.185912012124502729e-01,2.283245305706185779e-01,2.368142248534722914e-03,2.243741370457220941e-01,8.062959346881259926e-01,1.661362156557039560e+00,1.410202221483010110e-01,2.513649572641958319e-01,-8.844955702064613741e-04,2.242048657356164321e-01,8.322301500620703507e-01,1.665065640561582683e+00,1.631386193435480914e-01,2.725366590837022263e-01,-4.634454029042684581e-03,2.181658836353185249e-01,8.601381085930556170e-01,1.669300797683790361e+00,1.843595380298299058e-01,2.918440357051819700e-01,-8.567036382664370772e-03,2.062595700485456984e-01,8.941408018478806952e+00,9.932304935181937022e-01,1.356345251401323893e+00,8.505805824906961021e+00,9.308881137895338442e-01,1.237643573975137690e+00,8.072802324266056928e+00,8.568770750812203518e-01,1.118625468780732657e+00,7.641650030863566201e+00,7.795183660736562103e-01,9.992971757747629580e-01,7.211838459387996281e+00,7.060718223040868269e-01,8.797101122908058679e-01,6.783171544795074226e+00,6.427543487870671646e-01,7.599050539044424069e-01,6.355695334546959785e+00,5.947456675650591995e-01,6.398962534159027271e-01,5.929641522456210012e+00,5.661898942279378621e-01,5.196423116214793358e-01,5.505334540709354130e+00,5.602020607861090129e-01,3.990229864904762946e-01
7.023160408198847460e-01,1.649375395695907409e+00,2.269412602898509754e-02,7.903858010242080512e-02,2.731047754874087619e-03,1.431036717474311881e-01,7.119291684302219148e-01,1.650074335145974791e+00,3.826476681407289804e-02,1.135762101105601274e-01,5.203035900122380229e-03,1.682920419988965244e-01,7.248660853326324149e-01,1.651277147232435460e+00,5.611410650128556554e-02,1.460203210720111278e-01,6.428454332261893459e-03,1.886800892876513147e-01,7.409066410290614524e-01,1.652988020353659993e+00,7.576166092315549105e-02,1.763536779892540818e-01,6.377990790055786466e-03,2.042590780122438554e-01,7.598307602360786506e-01,1.655210482350375045e+00,9.672647578014367808e-02,2.045492687882248528e-01,5.107858963846795622e-03,2.150282919210510790e-01,7.814183941259255084e-01,1.657947574151779291e+00,1.185278603320130963e-01,2.305772693054215228e-01,2.749609011517227791e-03,2.209936687906464414e-01,8.054494796358500075e-01,1.661202016286553951e+00,1.406859481321925121e-01,2.544116893467294749e-01,-5.003107427430777748e-04,2.221657072382698384e-01,8.317038999917398812e-01,1.664976374848407437e+00,1.627219878711247680e-01,2.760358970244943810e-01,-4.391242680557249506e-03,2.185561632332815585e-01,8.599614396814984074e-01,1.669273226460224135e+00,1.841582526143997200e-01,2.954465064495550020e-01,-8.629159322504121460e-03,2.101737225807011333e-01,8.900017418041688000e-01,1.674095320877844406e+00,2.045174796321584665e-01,3.126554295028382002e-01,-1.288742278389897952e-02,1.970189410958964604e-01,9.085173814942137938e+00,1.072612785628619836e+00,1.154250919280984888e+00,8.575778451434050709e+00,9.629839656696521644e-01,1.057514482408978829e+00,8.067179869604276021e+00,8.542397483154159366e-01,9.602854742543015520e-01,7.558882914053992153e+00,7.531454423901422501e-01,8.627261297839705634e-01,7.050734094382700157e+00,6.654565469726011484e-01,7.649720131098498577e-01,6.542882725656211207e+00,5.959316689182935223e-01,6.671172126668684088e-01,6.035690281734577667e+00,5.483326687242057185e-01,5.691895007821696773e-01,5.529628572343821880e+00,5.254157099403797826e-01,4.711291203647661185e-01,5.025212668488050483e+00,5.289318611163308370e-01,3.727734633518252627e-01
7.115904716128277352e-01,1.649992283312539332e+00,3.874146144864223235e-02,1.067449925295881757e-01,3.812943843021577954e-03,1.777633099676866058e-01,7.239631951647659269e-01,1.651066224786662984e+00,5.727160794796275906e-02,1.414699496341582374e-01,5.551989040852362521e-03,1.928282138977407689e-01,7.396539358911720097e-01,1.652706575707549197e+00,7.713134211100448889e-02,1.738474423231491095e-01,5.893936972438283337e-03,2.043571189211339789e-01,7.584180344056002943e-01,1.654906818503196986e+00,9.796654147461850148e-02,2.038452664964773009e-01,4.920697377047984766e-03,2.123397552167067548e-01,7.800108891450596715e-01,1.657660083152015629e+00,1.194226456511418843e-01,2.314299512647161605e-01,2.774359662303597929e-03,2.167775987057612985e-01,8.041879305970097702e-01,1.660959267909301706e+00,1.411456750800601789e-01,2.565722033807980584e-01,-3.515178608644965253e-04,2.176807552302134352e-01,8.307045946159898886e-01,1.664797159596920650e+00,1.627828775854814058e-01,2.792513548785351407e-01,-4.220789481407465939e-03,2.150636338292332972e-01,8.593162914166239119e-01,1.669166555491019777e+00,1.839829466989339191e-01,2.994586159979196194e-01,-8.563818170008036246e-03,2.089407091605608724e-01,8.897783702318556864e-01,1.674060384067214580e+00,2.043957541015656021e-01,3.171988029733668890e-01,-1.308645515543899705e-02,1.993210427103400129e-01,9.218460828022860820e-01,1.679471827996932287e+00,2.236715091760334562e-01,3.324905758925124633e-01,-1.747870961114812716e-02,1.862023043077598583e-01,9.122354945577843210e+00,1.073072445235877970e+00,9.496939630964732482e-01,8.556495044092145008e+00,9.329570744192170473e-01,8.779908027043678009e-01,7.989774491337537476e+00,8.057568540819965985e-01,8.058756540680388492e-01,7.422216054751584302e+00,6.960876694747197835e-01,7.335906030210811446e-01,6.854122169903713591e+00,6.077299967039809792e-01,6.613143423066057958e-01,6.285986534916580659e+00,5.436475868597495653e-01,5.891373398171370068e-01,5.718425270956102757e+00,5.059629718933915665e-01,5.170632787023798915e-01,5.152076189330951017e+00,4.959690582684773141e-01,4.449833644473513705e-01,4.587533543545766257e+00,5.141438114417637983e-01,3.726657005894175034e-01
7.236212099895303895e-01,1.650997186990265320e+00,5.790984523853757310e-02,1.345618992420831161e-01,4.520650885336322672e-03,2.055233050498813385e-01,7.387330430770363554e-01,1.652527392956308017e+00,7.872055428637675378e-02,1.690688634481347929e-01,5.141609516600034561e-03,2.106855353596361891e-01,7.571206286869408553e-01,1.654663145459607465e+00,9.993839566352073767e-02,2.010287823029258680e-01,4.369886508102312737e-03,2.136674186291607214e-01,7.785222450352260459e-01,1.657390879235816961e+00,1.213452554370553216e-01,2.304041007363240856e-01,2.380021402013996271e-03,2.144674500933600458e-01,8.026762399213950294e-01,1.660696965243993350e+00,1.427235223031937117e-01,2.571639469375425757e-01,-6.224784312299858416e-04,2.130971640966320968e-01,8.293210145062553940e-01,1.664567778524338681e+00,1.638571282473510193e-01,2.812867740875178990e-01,-4.407262924728498968e-03,2.095758718150596278e-01,8.581950039118837470e-01,1.668989772679945194e+00,1.845320569606149763e-01,3.027620530420364608e-01,-8.725417536887689757e-03,2.039252792437979411e-01,8.890366522721872000e-01,1.673949555497692865e+00,2.045362935898011048e-01,3.215910514059739933e-01,-1.331561126505750176e-02,1.961636965461319715e-01,9.215843844429534304e-01,1.679433966373697240e+00,2.236591783866416216e-01,3.377866906995085072e-01,-1.790990733387999578e-02,1.862999071095834402e-01,9.555765743381174904e-01,1.685430156961351456e+00,2.416901623118700437e-01,3.513724733118500643e-01,-2.223912642378637200e-02,1.743273373533355264e-01,9.065908778151611003e+00,9.963725412989949959e-01,7.488365237851791756e-01,8.459359457377779279e+00,8.441178530480586417e-01,7.040891411157221835e-01,7.850913177872145710e+00,7.154590895693322405e-01,6.592385177246382622e-01,7.241158129500506746e+00,6.125177413246116753e-01,6.145530272034429586e-01,6.630806460430386018e+00,5.368759427406125662e-01,5.701935167959035766e-01,6.020618402203651520e+00,4.895521292804582703e-01,5.262103708328380591e-01,5.411348063029153721e+00,4.710037465317580829e-01,4.825347180792394775e-01,4.803689567486103762e+00,4.811440225836187135e-01,4.389710369091921471e-01,4.198215493906992890e+00,5.193604304320090792e-01,3.952028655982616212e-01
7.383915644542938805e-01,1.652479292055949234e+00,7.951754023569244934e-02,1.621809502098598144e-01,4.629706691866374881e-03,2.265588277441688558e-01,7.561931162613355628e-01,1.654536673116216550e+00,1.019592115751249833e-01,1.961153201568538451e-01,3.833583639460827388e-03,2.222754288840353143e-01,7.771990412673274173e-01,1.657214118995214536e+00,1.239333837551786083e-01,2.273549926735948246e-01,1.795401778057329357e-03,2.172095577933998989e-01,8.011370634268861757e-01,1.660495179638710850e+00,1.453626711011515582e-01,2.558684084529662672e-01,-1.241374942242045405e-03,2.113784469655222431e-01,8.277350073197535796e-01,1.664363613209798531e+00,1.661719584142329065e-01,2.816358815971802265e-01,-5.032676542875424985e-03,2.048102613233622749e-01,8.567207730512308439e-01,1.668803406636963027e+00,1.862891500199072570e-01,3.046489325203730059e-01,-9.336912868586458997e-03,1.975372190231310665e-01,8.878223211780336133e-01,1.673798796634801356e+00,2.056453117491634786e-01,3.249097685159922366e-01,-1.391763871815879933e-02,1.895903284096113195e-01,9.207676532554641691e-01,1.679334295307776115e+00,2.241741797973981487e-01,3.424297113294731409e-01,-1.854584761319187994e-02,1.809919903129319219e-01,9.552847870146686793e-01,1.685394719216986692e+00,2.418109762778610228e-01,3.572281586116302643e-01,-2.300173845879106838e-02,1.717495289297056860e-01,9.911017356268340128e-01,1.691965227534954819e+00,2.584906114431060886e-01,3.693308617079329448e-01,-2.707589450164771608e-02,1.618493937424709261e-01,8.929944144656735361e+00,8.495589490846732206e-01,5.565211570915221673e-01,8.296782406724210190e+00,7.033028467099708969e-01,5.396769842375384041e-01,7.661573794655331504e+00,5.894446006526741222e-01,5.232520666629991712e-01,7.025357620929418623e+00,5.075669403139791980e-01,5.074685326024002130e-01,6.389066783865199106e+00,4.569844816970361490e-01,4.924077532723573070e-01,5.753625034627050994e+00,4.367966912768544430e-01,4.780431238213170841e-01,5.119746765588287118e+00,4.458932623303768494e-01,4.641958650227392402e-01,4.488100638203720294e+00,4.829777533619110663e-01,4.505534936424632209e-01,3.859170093840255333e+00,5.466029252816186901e-01,4.366831602280341063e-01
7.558542977793160089e-01,1.654516053824537369e+00,1.029108957238473732e-01,1.893227154365839104e-01,3.967979358023315806e-03,2.412557934459878817e-01,7.762720630597539362e-01,1.657157978674207000e+00,1.263812216037298597e-01,2.223862600674878509e-01,1.551208031296436680e-03,2.281575981134403852e-01,7.998013226276989851e-01,1.660410530793771544e+00,1.485724890156759903e-01,2.526579797717214415e-01,-1.828891695830856499e-03,2.156744654487721680e-01,8.261646070059713853e-01,1.664258692144145124e+00,1.695484976648165831e-01,2.801229368024614752e-01,-5.885600413730094835e-03,2.038522121250526953e-01,8.550845687384697191e-01,1.668687891800747947e+00,1.893778866891197565e-01,3.047789232539585558e-01,-1.036146495871553656e-02,1.927418072823226525e-01,8.862839605693993983e-01,1.673683980188565901e+00,2.081343189206164290e-01,3.266336759067900442e-01,-1.502743661201346760e-02,1.823927577703493563e-01,9.194856206810522181e-01,1.679233209112446445e+00,2.258959739950677226e-01,3.457019477219189785e-01,-1.968138259626839651e-02,1.728459003155334850e-01,9.544124508794739059e-01,1.685322209177367636e+00,2.427443664106432308e-01,3.620034259352530870e-01,-2.414615583960764283e-02,1.641271076229013637e-01,9.907874020412518190e-01,1.691937969815081377e+00,2.587625263641020190e-01,3.755611180876575750e-01,-2.826685540181610515e-02,1.562408378719878643e-01,1.028333459735756517e+00,1.699067822485961665e+00,2.740325884491626729e-01,3.864001177799987752e-01,-3.190775248012937826e-02,1.491647416161989703e-01,8.729183137664929149e+00,6.434239213284255188e-01,3.763555845136536404e-01,8.081731495658388553e+00,5.197813613528008414e-01,3.875098790409361449e-01,7.433006709943015267e+00,4.352649550416247126e-01,3.998103512117658909e-01,6.784226392460319666e+00,3.869584041864148616e-01,4.133550286777913363e-01,6.136452047945372357e+00,3.720655284184953282e-01,4.281072876777666791e-01,5.490473014816746655e+00,3.879486049926759716e-01,4.438832730067319710e-01,4.846923109063898671e+00,4.321153122641323008e-01,4.603699071215250904e-01,4.206306212142750134e+00,5.022936521815239974e-01,4.771214674472606943e-01,3.569003559276647586e+00,5.964058431204420918e-01,4.935805571328656938e-01
7.759366253349889719e-01,1.657169638737121309e+00,1.274831298785115696e-01,2.157432060465670487e-01,2.419603320852328852e-03,2.501642855652381203e-01,7.988782501332183372e-01,1.660437989561612815e+00,1.514401241951536803e-01,2.476981057675778641e-01,-1.724804469978374714e-03,2.289882137207008284e-01,8.248242747888684390e-01,1.664285916955256850e+00,1.733788112373212398e-01,2.768127078304292721e-01,-6.450141724479608631e-03,2.097970341833036712e-01,8.534961463021527583e-01,1.668703905454480996e+00,1.935016820404196203e-01,3.030970876662905655e-01,-1.145182098740275302e-02,1.926707030802189691e-01,8.846154714280840548e-01,1.673683106042038959e+00,2.120191466415974058e-01,3.265704816373045105e-01,-1.648199470029858976e-02,1.776876471373796118e-01,9.179039728608691107e-01,1.679215264118695261e+00,2.291489832693152373e-01,3.472565209976885003e-01,-2.134458214326897044e-02,1.649168118734713473e-01,9.530834635786231690e-01,1.685292650894330224e+00,2.451150008748424480e-01,3.651803557473625728e-01,-2.588944613052495194e-02,1.544098799472703731e-01,9.898758370908812276e-01,1.691907996317537188e+00,2.601450311109155811e-01,3.803665639110164198e-01,-3.000599702490122297e-02,1.461956402562067658e-01,1.028003057376266849e+00,1.699054419991944176e+00,2.744683421475922480e-01,3.928382522772458363e-01,-3.361610044283282889e-02,1.402740558776914281e-01,1.067187157343337578e+00,1.706725367305169883e+00,2.883124680859674438e-01,4.026170684406224498e-01,-3.666652055464009186e-02,1.366105081481480965e-01,8.478396014122013824e+00,3.912847982123729973e-01,2.105960624887175947e-01,7.827100101673630128e+00,3.043136975836636116e-01,2.492915877984371587e-01,7.176156172072098549e+00,2.611220927761400135e-01,2.899715613396008917e-01,6.526730495378640029e+00,2.565434561022882920e-01,3.325897096940457209e-01,5.879603248686800399e+00,2.858925181385612024e-01,3.769387523673893292e-01,5.235374511901727423e+00,3.450195100828551409e-01,4.226534723231140656e-01,4.594443451985811500e+00,4.303144566434249918e-01,4.692541604308777536e-01,3.957121319403229531e+00,5.387544807822013393e-01,5.161401978445783190e-01,3.323713364810630733e+00,6.679117625772865718e-01,5.625931892901463449e-01
7.985458238321281321e-01,1.660484766837287296e+00,1.526881024155848920e-01,2.412400259728986751e-01,-7.611047007057046912e-05,2.539451810612222693e-01,8.239055186220932692e-01,1.664405216560021605e+00,1.766584884943366851e-01,2.719099689934635355e-01,-5.965281105699914328e-03,2.254804606719385540e-01,8.521548064501097697e-01,1.668856180692453117e+00,1.979478062978857478e-01,2.997374966092688497e-01,-1.197625783172207026e-02,2.003217270348431334e-01,8.830169708086289537e-01,1.673837209454838826e+00,2.168926422778496288e-01,3.247625816685315026e-01,-1.780975091866225657e-02,1.785886499453518128e-01,9.162154696551194633e-01,1.679348709457024968e+00,2.338409603692262195e-01,3.470261700863077614e-01,-2.324739697921829676e-02,1.603891161249998976e-01,9.514738885768948551e-01,1.685391825269227262e+00,2.491505536587212133e-01,3.665655522644963860e-01,-2.814254626209388224e-02,1.458118326300085754e-01,9.885159116782635813e-01,1.691968321382486096e+00,2.631867738531040724e-01,3.834121004612046635e-01,-3.241027560762999027e-02,1.349192791975780681e-01,1.027065308896052631e+00,1.699080468580662195e+00,2.763196359184733608e-01,3.975908311112618665e-01,-3.601668029712583319e-02,1.277422585538439126e-01,1.066845937177077763e+00,1.706730935309287656e+00,2.889203728430407292e-01,4.091212337968644364e-01,-3.896769668753155558e-02,1.242743491956494334e-01,1.107581755709100335e+00,1.714922684386347651e+00,3.013574551666596824e-01,4.180190316661297478e-01,-4.129746331844091900e-02,1.244667483599604663e-01,8.191725923307133783e+00,1.075235121591750498e-01,6.042044869883405472e-02,7.545267621291497306e+00,6.821028509991854116e-02,1.257683267327758536e-01,6.901386544129141321e+00,7.545408971797816500e-02,1.940469254921381170e-01,6.260861698157479616e+00,1.221255799571605710e-01,2.649913796612653472e-01,5.624085035179755110e+00,2.019452135964065476e-01,3.381885392728701256e-01,4.991233664127368463e+00,3.095204751268145760e-01,4.130838223782545282e-01,4.362413562218566021e+00,4.403912809874453993e-01,4.890137096924674909e-01,3.737763154745222138e+00,5.910308553312116908e-01,5.652033640741813691e-01,3.117556824622259359e+00,7.588621007586704437e-01,6.407742321588584256e-01
