7.619972242516600547e-01,4.648944533147431279e+00,-8.113262009375428380e-34,0.000000000000000000e+00,1.864609141496976232e-36,0.000000000000000000e+00,7.634239980871260212e-01,4.648280570429720981e+00,1.224120036005246076e-02,2.840437700208342867e-02,-1.356843347092141772e-02,2.446787650306486150e-01,7.676180409224592216e-01,4.646393137647881311e+00,4.759282832071071861e-02,5.417128470564011589e-02,-2.697675746762892915e-02,4.621976982950934953e-01,7.744101490262357279e-01,4.643486791365111443e+00,1.033768548310844554e-01,7.666574348598793887e-02,-4.165457157554228879e-02,6.533246690914641386e-01,7.836376322574458708e-01,4.639759831184867345e+00,1.769884566404718029e-01,9.531054365941593609e-02,-5.841792646795162386e-02,8.187547020539084341e-01,7.951420043197340304e-01,4.635406623768240308e+00,2.658897871807814894e-01,1.095630392075263998e-01,-7.752081846576136526e-02,9.591311404607738567e-01,8.087670447580610489e-01,4.630619572979040477e+00,3.676053385576174559e-01,1.189641179068587074e-01,-9.872851760870603177e-02,1.075056282341907643e+00,8.243571150218550470e-01,4.625590498726838362e+00,4.797181425078230754e-01,1.232219207649122572e-01,-1.214155659558476263e-01,1.167097498975115943e+00,8.417557403103668179e-01,4.620511336386869061e+00,5.998662506541994066e-01,1.222975832035240046e-01,-1.446893125751808340e-01,1.235786696715812427e+00,8.608045383958218277e-01,4.615574198805536987e+00,7.257391331830247427e-01,1.164667776733826349e-01,-1.675329221499727572e-01,1.281619233476866793e+00,7.667175702732953901e+00,-2.726590700609028861e+00,5.621969735776723098e+00,7.172342222461050021e+00,-2.424677385182076872e+00,5.086559499022974329e+00,6.649573158993244526e+00,-2.246197499276171072e+00,4.567047458926965398e+00,6.119214510981716870e+00,-2.143517483670426493e+00,4.061168294679585067e+00,5.598065209661059249e+00,-2.076748708463540982e+00,3.567198917001800584e+00,5.102529860285277330e+00,-2.014988786993407555e+00,3.083731641674357427e+00,4.649792342760940222e+00,-1.937049242054638354e+00,2.609575796258555069e+00,4.257460779712289423e+00,-1.831665766226500347e+00,2.143620014425731135e+00,3.942170851112168251e+00,-1.696997247821889321e+00,1.684822650899783225e+00
7.631677766175601896e-01,4.648546230674304169e+00,8.860661614427212812e-03,2.334630546830072234e-02,-8.035600713617177884e-03,1.769921336375888665e-01,7.669841688851078976e-01,4.647108615833113632e+00,3.882561654399910300e-02,5.214399646391102566e-02,-2.281552248589893001e-02,4.221379621168112051e-01,7.736411613641144269e-01,4.644481651142744028e+00,9.175061637580374241e-02,7.704095433732444098e-02,-3.874280985823339019e-02,6.361880946578335472e-01,7.829135881546339659e-01,4.640883766839925428e+00,1.645652671327651195e-01,9.731601494108231554e-02,-5.683785016245193611e-02,8.199361347708901127e-01,7.945813397992886884e-01,4.636528706578998182e+00,2.542751153702307865e-01,1.123172087534665547e-01,-7.736492450584933622e-02,9.741056860732719702e-01,8.084266915473561355e-01,4.631627870310261130e+00,3.579552256297346968e-01,1.215298641017993897e-01,-9.993904414670551350e-02,1.099361940194640397e+00,8.242320178691889820e-01,4.626391885507487700e+00,4.727444848327856941e-01,1.246943781815365304e-01,-1.236714792563743254e-01,1.196314596427137777e+00,8.417779093891150088e-01,4.621031277550642358e+00,5.958397894416690432e-01,1.219217427848251906e-01,-1.473533480292892606e-01,1.265512593124191731e+00,8.608418081276044687e-01,4.615756307605066056e+00,7.244896589568543543e-01,1.137663976302227958e-01,-1.696656020728105341e-01,1.307437925359125952e+00,8.811972833406593875e-01,4.610776201803372665e+00,8.559871480559081425e-01,1.012320797620712975e-01,-1.893910637930424079e-01,1.322497850379614315e+00,7.839786872992207556e+00,-2.786018415356880773e+00,5.645201654568136718e+00,7.159103835014630768e+00,-2.562873105793089579e+00,5.031492670605882012e+00,6.461204685260299563e+00,-2.427861996858954097e+00,4.433567766828100609e+00,5.769112560222699138e+00,-2.323933324440419668e+00,3.849127947908658864e+00,5.106313362115366239e+00,-2.206687878908943912e+00,3.276244911022867967e+00,4.498535949236737608e+00,-2.045804823408202022e+00,2.713174209394591863e+00,3.972984378238307634e+00,-1.825606411885961844e+00,2.158184682348088579e+00,3.555859674320591690e+00,-1.544568141587195464e+00,1.609540585668383983e+00,3.269145577739680064e+00,-1.213384519385817928e+00,1.065471775174017255e+00
7.667095612300420804e-01,4.647412294656500187e+00,3.536157613918132492e-02,4.689230990167857216e-02,-1.625676217942274154e-02,3.525034783200144961e-01,7.729404126159488131e-01,4.645320321858696921e+00,8.259545386689524926e-02,7.480711047411964243e-02,-3.329769443775953963e-02,5.919865924512419664e-01,7.820184932929158395e-01,4.642092134915800195e+00,1.520837421988656124e-01,9.756300417083919874e-02,-5.261994681173216837e-02,7.975938197606501356e-01,7.936723532477543142e-01,4.637947823246024726e+00,2.404795835884001864e-01,1.143240752173033947e-01,-7.466356895368160551e-02,9.701504830009669567e-01,8.076337918570072327e-01,4.633104542475229515e+00,3.445153434931528258e-01,1.244066755511700345e-01,-9.902794708172775462e-02,1.110413777787786049e+00,8.236349327091130323e-01,4.627778450731485194e+00,4.609958688290069495e-01,1.274313106635287240e-01,-1.246472329353707637e-01,1.219074200784487694e+00,8.414058046376946542e-01,4.622185553599180707e+00,5.867914960938912516e-01,1.234811487039748634e-01,-1.500218528428966247e-01,1.296749100159541923e+00,8.606725702291866398e-01,4.616541497673788186e+00,7.188301111483783590e-01,1.132071809817407765e-01,-1.734918065431638734e-01,1.343970191020624094e+00,8.811565642344378890e-01,4.611060583307855509e+00,8.540879121943725227e-01,9.784185574638380734e-02,-1.935192462660732249e-01,1.361170173045615606e+00,9.025742129192436680e-01,4.605954404155384374e+00,9.895789313980614121e-01,7.911054661238926811e-02,-2.089359514163825482e-01,1.348671368971350981e+00,7.778037257045295583e+00,-2.917712466183817632e+00,5.544392870188071143e+00,6.941904804760747005e+00,-2.771527909681039681e+00,4.875303432152724881e+00,6.098327890909883919e+00,-2.665624624798988762e+00,4.221968211328461784e+00,5.275558316472129583e+00,-2.539283488005840805e+00,3.582089686227590608e+00,4.505908080996482212e+00,-2.349319394725815968e+00,2.953553574827236794e+00,3.825201357863391660e+00,-2.071557438764429993e+00,2.334261363858768146e+00,3.269528537650332467e+00,-1.700821575863038726e+00,1.722006573100743898e+00,2.870600868143843076e+00,-1.249036823554313225e+00,1.114458687966101813e+00,2.651111178629535825e+00,-7.412365981185550234e-01,5.092071719295468979e-01
7.726497365026133712e-01,4.645680621169119284e+00,7.907465158685689222e-02,6.960028849181774946e-02,-2.524686888895740638e-02,5.209728532877950791e-01,7.812541193855833122e-01,4.643096764105717256e+00,1.426462264247923828e-01,9.533675154623932890e-02,-4.570685374085596553e-02,7.502589607494415391e-01,7.926518387856406056e-01,4.639415563691474453e+00,2.273582059967446944e-01,1.146177727231043331e-01,-6.916921671912878988e-02,9.437906767133169561e-01,8.065359925314722345e-01,4.634853194855711678e+00,3.296782428361738626e-01,1.265217880873369949e-01,-9.538112185194250192e-02,1.102440538897808242e+00,8.226008842433953916e-01,4.629624449772076211e+00,4.461577622927445086e-01,1.304402057682930438e-01,-1.232322015336447807e-01,1.227009216968513838e+00,8.405390208454852630e-01,4.623943943810946422e+00,5.734244322113349890e-01,1.262823902098339501e-01,-1.510136031021353797e-01,1.318218615964389384e+00,8.600388345485450170e-01,4.618026062929476261e+00,7.081733934597498337e-01,1.146307867630339816e-01,-1.767416620679281014e-01,1.376694020675019114e+00,8.807833372819706685e-01,4.612083906629332652e+00,8.471567310314508381e-01,9.678795356333631805e-02,-1.985098188303836830e-01,1.402946841573960990e+00,9.024498317996432206e-01,4.606327689186000995e+00,9.871712345927663446e-01,7.469158349336600666e-02,-2.148130670234852657e-01,1.397357769338668065e+00,9.247106099892403730e-01,4.600963143616714213e+00,1.125044798465889118e+00,5.071123532930793543e-02,-2.247852901424320093e-01,1.360166504750708105e+00,7.490665721885632955e+00,-3.183104574359179928e+00,5.351210449932722213e+00,6.527621057799049886e+00,-3.083353295665677507e+00,4.644517515755393511e+00,5.568190771507421033e+00,-2.970178784902774982e+00,3.953865619245104046e+00,4.649003103866801823e+00,-2.784957875661497440e+00,3.276888651176555367e+00,3.812652563543024620e+00,-2.491360753496726588e+00,2.611250642958940382e+00,3.104374878544681859e+00,-2.076414658645607592e+00,1.954418475155917712e+00,2.566346392930434206e+00,-1.549271141121391526e+00,1.303675100887151883e+00,2.231402501707022257e+00,-9.372544070825920004e-01,6.561298024017817587e-01,2.117858838834374868e+00,-2.793563642405329506e-01,8.853636692034242209e-03
7.809424179468164029e-01,4.643535893597456443e+00,1.390817751618361742e-01,9.038566863018651643e-02,-3.563732483053069777e-02,6.781915283681287931e-01,7.918044431895583379e-01,4.640639410335191783e+00,2.177061574784900921e-01,1.125613787156314050e-01,-6.052561612005175062e-02,8.940908799412274899e-01,8.053544501430834890e-01,4.636643929701307343e+00,3.160718949972861069e-01,1.269825253906465001e-01,-8.855665099394663398e-02,1.073035981705615871e+00,8.212636556697086032e-01,4.631761359412537082e+00,4.305304747176453284e-01,1.326989489126098598e-01,-1.187372279404818737e-01,1.215975267851909125e+00,8.392015300843057579e-01,4.626203063977447627e+00,5.575234731538751820e-01,1.293613837970186420e-01,-1.492875144771559082e-01,1.323759557723073632e+00,8.588348230983255949e-01,4.620180640590877630e+00,6.935729357589597299e-01,1.173327719521023993e-01,-1.779811258296600252e-01,1.397144856912290400e+00,8.798242886329863399e-01,4.613904762001950211e+00,8.352706467439328097e-01,9.782217430728802621e-02,-2.025562011935333473e-01,1.436767432160266145e+00,9.018243245061234870e-01,4.607583387503289885e+00,9.792648568635792250e-01,7.283061440099512784e-02,-2.211203833231638050e-01,1.443118038220419175e+00,9.244837370250729158e-01,4.601419819521217036e+00,1.122244802352276194e+00,4.494285214512637461e-02,-2.324691730554004632e-01,1.416523643256879961e+00,9.474472009399764749e-01,4.595611024488903240e+00,1.260923947096070252e+00,1.700784587385120381e-02,-2.362641492957239797e-01,1.357140246310183818e+00,6.974456577063483209e+00,-3.605975340537368456e+00,5.092302610779764649e+00,5.921489807058361698e+00,-3.504249635578869704e+00,4.361295077796830455e+00,4.877731137555387342e+00,-3.336006419515324506e+00,3.647227947621461741e+00,3.906564321750810365e+00,-3.052433620037183104e+00,2.947241616842318113e+00,3.053151619640012360e+00,-2.628001136080583056e+00,2.258735482296834629e+00,2.369841344411475870e+00,-2.064905764915760944e+00,1.578778212598327846e+00,1.900681428626452174e+00,-1.389460804481188694e+00,9.040929662499607167e-01,1.674177296534384407e+00,-6.440823137816660271e-01,2.312171030558671236e-01,1.697971944058242810e+00,1.207787354868240237e-01,-4.432775032941248528e-01
7.914574732271261182e-01,4.641177326395002467e+00,2.141087723595965775e-01,1.080436637602926880e-01,-4.795232275473521738e-02,8.212598148506875528e-01,8.043824897305175137e-01,4.638132564950451453e+00,3.062620628637398590e-01,1.252878582274461194e-01,-7.796649989283206683e-02,1.021601734140541229e+00,8.198587143979515490e-01,4.633925703912565197e+00,4.165671122619389877e-01,1.334586437154902383e-01,-1.105757425150150075e-01,1.184319577778735866e+00,8.375489730429065416e-01,4.628769529391528970e+00,5.413120995014079062e-01,1.318257956963893307e-01,-1.440866731987719418e-01,1.310434319949123960e+00,8.571131143850064804e-01,4.622876869247585674e+00,6.768823577541692726e-01,1.204331263438898486e-01,-1.761648302889256001e-01,1.400865286013464051e+00,8.782055990181512062e-01,4.616459993457612931e+00,8.197490786636097981e-01,1.002580697895932016e-01,-2.042763977136472509e-01,1.456407557446561585e+00,9.004743520686593339e-01,4.609728902164298425e+00,9.664556138108345573e-01,7.321104941468195570e-02,-2.261510545673587891e-01,1.477706650119596343e+00,9.235609418462704667e-01,4.602889281837986069e+00,1.113601441336644404e+00,4.195511700027729912e-02,-2.401870795542965786e-01,1.465237298937533073e+00,9.471018989285323597e-01,4.596140732587418398e+00,1.257824452502787960e+00,9.579822869514087458e-03,-2.457182118513191460e-01,1.419291192343683727e+00,9.707307664318244322e-01,4.589675767215733337e+00,1.395782578677662533e+00,-2.079586381246621707e-02,-2.430895255685374123e-01,1.339976078776287327e+00,6.248212674355297480e+00,-4.188918869970984282e+00,4.787773606562145012e+00,5.128030185713219780e+00,-4.024612712099226108e+00,4.042798589296561218e+00,4.051220471084823416e+00,-3.751254187657151018e+00,3.315618524687654833e+00,3.075219490181522630e+00,-3.331360767759850017e+00,2.603369206874347697e+00,2.259121078565696994e+00,-2.757495938255209111e+00,1.902922375238956354e+00,1.656053907936813507e+00,-2.049457986884925642e+00,1.210832612055365631e+00,1.304989684132385808e+00,-1.248722671427119124e+00,5.234182395688972145e-01,1.224527425460949281e+00,-4.096051080086935969e-01,-1.630608198000335907e-01,1.410295016502779664e+00,4.114358553764959070e-01,-8.521765147796281914e-01
8.039748882639961014e-01,4.638781951699031403e+00,3.026476697013290584e-01,1.213136674581059560e-01,-6.250254629172037613e-02,9.483971416478501615e-01,8.186957737457399853e-01,4.635704294660567548e+00,4.066619775550789351e-01,1.323312917354048934e-01,-9.791268360477554944e-02,1.131691884118361191e+00,8.358337609713391014e-01,4.631329325851117673e+00,5.271100828120569570e-01,1.330810742415532710e-01,-1.346688443382028644e-01,1.277104194805790183e+00,8.550536174693030844e-01,4.625880933595102995e+00,6.602595956563902524e-01,1.232117564723719111e-01,-1.704774434243930548e-01,1.385759047959273182e+00,8.760153799988297241e-01,4.619582749007161482e+00,8.024842018049012093e-01,1.033658701815467068e-01,-2.026482441701152049e-01,1.458650004597446204e+00,8.983726523270062492e-01,4.612656694468017626e+00,9.502493044117535925e-01,7.523808157995871826e-02,-2.285996470057429508e-01,1.496614999895624631e+00,9.217723137169151482e-01,4.605320912917830078e+00,1.100095214682490719e+00,4.143949259918356526e-02,-2.463376291434989374e-01,1.500311708873328653e+00,9.458555594697795055e-01,4.597787734296864492e+00,1.248618340775202951e+00,5.184451161975231481e-03,-2.548134744925260042e-01,1.470202301369935238e+00,9.702598822336154782e-01,4.590262309973317301e+00,1.392451418453126699e+00,-3.013234731384289641e-02,-2.540888443884095627e-01,1.406549597811700858e+00,9.946213705728484955e-01,4.582942302290761383e+00,1.528243996721155851e+00,-6.137085248739378857e-02,-2.452793164004630211e-01,1.309425973558309808e+00,5.337799495404508932e+00,-4.917078994555359905e+00,4.450960651410212243e+00,4.188045191701717407e+00,-4.628212817208386731e+00,3.700014367001859039e+00,3.116386126794681743e+00,-4.199973380796159894e+00,2.968414299714987159e+00,2.188004708271297005e+00,-3.613734931479875456e+00,2.252773876456001467e+00,1.464084508393964645e+00,-2.881240415626093565e+00,1.549425579061485037e+00,9.930354746764040730e-01,-2.040275656340746924e+00,8.544071341907668593e-01,8.030920681353542756e-01,-1.146163839527207573e+00,1.636471624809453518e-01,8.982252399967756151e-01,-2.607187536962787267e-01,-5.268105605946185044e-01,1.258410727827651732e+00,5.596111061604994719e-01,-1.220553809430170000e+00
8.181930156987435865e-01,4.636465670261738836e+00,4.030549129030418509e-01,1.289402106953193294e-01,-7.930968064290752628e-02,1.058655202592938327e+00,8.343422545116537803e-01,4.633544778647797457e+00,5.171524388830570640e-01,1.332742458280464226e-01,-1.167197738237923388e-01,1.223111649899659037e+00,8.527181452890542079e-01,4.629320081457929170e+00,6.458547900384438156e-01,1.259706933956816488e-01,-1.556293014629314408e-01,1.350787235036355449e+00,8.730607378710257827e-01,4.623808454499899412e+00,7.855024316633614223e-01,1.071672397681392858e-01,-1.939121645676459005e-01,1.442060208139894995e+00,8.951559461441112031e-01,4.617084014884120791e+00,9.324968321978138741e-01,7.818820544018130481e-02,-2.274993342245767158e-01,1.497768754596642049e+00,9.186962099659391479e-01,4.609384375667817224e+00,1.083323014439412146e+00,4.172893091915459707e-02,-2.514657150556490195e-01,1.518742659460004418e+00,9.432824811922548847e-01,4.601035374381929444e+00,1.234545364629454189e+00,1.483047467215900441e-03,-2.644487508158359090e-01,1.505736653500163946e+00,9.685112127374152502e-01,4.592355780736028237e+00,1.382791032746361726e+00,-3.853560609430735362e-02,-2.663835283034064472e-01,1.459249564111473996e+00,9.939767007619386696e-01,4.583656639502826202e+00,1.524725081232842783e+00,-7.453019153483392278e-02,-2.584965850466635073e-01,1.379539727262556470e+00,1.019273316197919055e+00,4.575241735668361898e+00,1.657027978686602010e+00,-1.033726836524196252e-01,-2.430487228224362806e-01,1.266656317306381840e+00,4.391320595640902269e+00,-5.000000009516523569e+00,4.078860186256707543e+00,3.080842882359695611e+00,-5.000000008797588436e+00,3.347129532506564864e+00,1.941373246141153253e+00,-4.999999912496478238e+00,2.618310161705986072e+00,1.054655435882390080e+00,-4.567782109849860994e+00,1.903203270563125438e+00,4.850557186393110176e-01,-3.422749845589767137e+00,1.202726292054040025e+00,2.704157618489739789e-01,-2.238069930324065648e+00,5.122506388784647813e-01,4.169523910180306103e-01,-1.093907374938525745e+00,-1.734489072269662646e-01,8.996724689535450237e-01,-6.527236683101343695e-02,-8.590863497140364125e-01,1.668190806138285076e+00,7.914929582129698327e-01,-1.548543332269177730e+00
8.337359177210502681e-01,4.634326215448398401e+00,5.135857514660799872e-01,1.302556727877427212e-01,-9.653246768107870412e-02,1.150940501127245330e+00,8.510741138130183403e-01,4.631780594442530763e+00,6.360888335024853513e-01,1.317288032437584633e-01,-1.349343306340621274e-01,1.298950502408580787e+00,8.706076428349778240e-01,4.628078442557760575e+00,7.715582058752551431e-01,1.166551546080349389e-01,-1.738850224956448587e-01,1.410307474482232593e+00,8.918286103740029613e-01,4.622936515484161291e+00,9.162335331398446803e-01,8.698551124910605670e-02,-2.105026168018514499e-01,1.483119312997244865e+00,9.145194993979293141e-01,4.616129850956807168e+00,1.066355224846549543e+00,4.617446699961968992e-02,-2.421533198975731882e-01,1.519284699977039965e+00,9.387228493598989143e-01,4.607614221872294635e+00,1.218397012398989121e+00,-1.211669843483475627e-03,-2.670086622937548060e-01,1.521566908259451401e+00,9.644408855504520428e-01,4.597688907794716506e+00,1.369053433060375635e+00,-4.974144164370314369e-02,-2.801156032719772648e-01,1.491617816966184229e+00,9.912155729972842444e-01,4.587007391968612069e+00,1.515129747961207807e+00,-9.337366031670187028e-02,-2.767400381386828645e-01,1.429999704222228329e+00,1.018282774136088475e+00,4.576345904726504266e+00,1.653480230710371979e+00,-1.266064570125799982e-01,-2.605706744064701930e-01,1.337129796196449893e+00,1.044879242392860785e+00,4.566474480428826865e+00,1.780984441878834090e+00,-1.455144583907367062e-01,-2.363912065505406890e-01,1.213097149271482600e+00,4.393864786164964009e+00,-5.000000004396436992e+00,3.754154409662702196e+00,2.014810336708477312e+00,-5.000000001171801323e+00,3.023087569966103061e+00,1.473170713886637062e-01,-4.999999991962850387e+00,2.247728433040125040e+00,-1.055083506089157019e+00,-4.999999970592291731e+00,1.505056830787454558e+00,-1.500806455710127940e+00,-4.999999072397906197e+00,8.130066443059724701e-01,-1.171239137096097283e+00,-3.983154581611363820e+00,1.542851475191045763e-01,-1.179217502062307604e-01,-1.688420249740224088e+00,-4.914782344411290915e-01,1.550969640191061094e+00,1.710448823526566631e-01,-1.134682497553588076e+00,3.692044614356911669e+00,1.520598672353886682e+00,-1.781653343324026917e+00
8.503066996893448026e-01,4.632512743417592560e+00,6.325389122877282944e-01,1.278675557935718687e-01,-1.134927152828421049e-01,1.227193566103202071e+00,8.688531598722037952e-01,4.630704275956389893e+00,7.635609106966435577e-01,1.315594924064442117e-01,-1.529702957158283472e-01,1.393047971824484810e+00,8.897934410723165044e-01,4.628057811096475405e+00,9.080778065435857194e-01,1.083557286137735859e-01,-1.923927492804516637e-01,1.497168377155684516e+00,9.121463786072094848e-01,4.623622374647229805e+00,1.059809951165754827e+00,6.375504542232650340e-02,-2.271361458991302540e-01,1.537440629069409370e+00,9.355674130752856810e-01,4.616666568334492737e+00,1.213103009547542799e+00,5.863946451802252817e-03,-2.538466207271757313e-01,1.528455012679393432e+00,9.602191695164482566e-01,4.606944714643343985e+00,1.363897521749658059e+00,-5.619799682124213686e-02,-2.712157303528720531e-01,1.487510513067347384e+00,9.865083142101493952e-01,4.594855419609928937e+00,1.509587323833742945e+00,-1.137354677969082684e-01,-2.798600084135411392e-01,1.426380887133811060e+00,1.014551292476754352e+00,4.581453221638104090e+00,1.648378644578073260e+00,-1.590069052274532824e-01,-2.771400626161747427e-01,1.349550694040532628e+00,1.043451038791651131e+00,4.568195441192216322e+00,1.778727348672950903e+00,-1.850561521794184816e-01,-2.564971529758343083e-01,1.257534095276377384e+00,1.071635102870716505e+00,4.556613910135461687e+00,1.899134447129789294e+00,-1.866586080775348711e-01,-2.259021215950443584e-01,1.150720936672904759e+00,5.670569336922263837e+00,-4.999999799953706692e+00,4.131230721460068089e+00,1.007286206781248250e+00,-4.999999749682272565e+00,2.888527522378365742e+00,-2.473313558489662167e+00,-4.999999663131080574e+00,1.592431013482531021e+00,-4.440266773120802313e+00,-4.999999466664354131e+00,5.850751272121137436e-01,-4.774285698505305042e+00,-4.999999206673559016e+00,-7.523488045555404291e-02,-3.547779934703567228e+00,-4.999991131224573948e+00,-4.985057204805540820e-01,-9.608509823586698362e-01,-3.882666666156264323e+00,-8.265690036880196656e-01,2.719367397588171809e+00,-4.800714059228644581e-01,-1.134158891875071795e+00,7.203037681942004333e+00,1.871700630293540391e+00,-1.439260284676447732e+00
