3.872861138759159383e-01,2.949447077210632262e+00,-2.701065612998837514e-36,8.822044703531418687e-29,9.477423203504693033e-37,0.000000000000000000e+00,3.888698856146546312e-01,2.949494317095572971e+00,1.542156718817737360e-03,3.167670727820681709e-02,9.042181696445505045e-04,3.082646431074140964e-02,3.935700263032445578e-01,2.949648787656263149e+00,5.939187601766296801e-03,6.233859640115253786e-02,1.788711520653908128e-03,5.709912578202792216e-02,4.012842734261610755e-01,2.949935399982637652e+00,1.274132948453124067e-02,9.199520381933777580e-02,2.435103848352116514e-03,7.893055522327321882e-02,4.119105195172265699e-01,2.950378086724237736e+00,2.150949581346350836e-02,1.206519045397092676e-01,2.694270802603313582e-03,9.642167935863621420e-02,4.253467513421801405e-01,2.950999974999811482e+00,3.181432635020009503e-02,1.483095186433563417e-01,2.480289900525607313e-03,1.096660640624022298e-01,4.414910030519364481e-01,2.951823551862020611e+00,4.323554270420607720e-02,1.749653927567122735e-01,1.764838430269499844e-03,1.187517483425983705e-01,4.602413205188880529e-01,2.952870826559623740e+00,5.536144408422597613e-02,2.006151089822965916e-01,5.718098363178851160e-04,1.237622147610093482e-01,4.814957285781993890e-01,2.954163485683058088e+00,6.778847950907690434e-02,2.252544870416696710e-01,-1.027935438228589704e-03,1.247769481076210080e-01,5.051522042850898897e-01,2.955723042979206294e+00,8.012084298812853500e-02,2.488815460940758673e-01,-2.921586101719522884e-03,1.218713363123370280e-01,8.422539348406498760e+00,3.570139679067827476e-01,1.255915854901162421e+00,8.179501323047862371e+00,3.886580667890691121e-01,1.164890237705428877e+00,7.937820374739044560e+00,4.008805436325580396e-01,1.075858191824789811e+00,7.697443245219274921e+00,3.990099693437161310e-01,9.885811362788304857e-01,7.458222455524798455e+00,3.878460536700019112e-01,9.029097492454449814e-01,7.220016330913074043e+00,3.717055256638839289e-01,8.187339422812410783e-01,6.982696461087205542e+00,3.544334841358022237e-01,7.359650538742532611e-01,6.746168346962172713e+00,3.394074894836653367e-01,6.545272518882992996e-01,6.510390393640182793e+00,3.295699643977785809e-01,5.743440338644300036e-01
3.885714136058883716e-01,2.949457445432789982e+00,1.959851537354873573e-03,2.570057067348267485e-02,1.873199126511142687e-04,3.918496512905714907e-02,3.928061077468550932e-01,2.949557632310757960e+00,6.978114512824278373e-03,5.900371749393969883e-02,1.382290598580197772e-03,6.116755504148944922e-02,4.002944254411899827e-01,2.949821351802696334e+00,1.401964982539554913e-02,9.081233887320497300e-02,2.244884792600307377e-03,7.965187135541701435e-02,4.108851001765702060e-01,2.950265115252132198e+00,2.273962527645006712e-02,1.211305904580664422e-01,2.648005639515274220e-03,9.473795469833910798e-02,4.244269489151625829e-01,2.950904733352399223e+00,3.280289378650596416e-02,1.499581142688528879e-01,2.522280786800556139e-03,1.065194419346619376e-01,4.407688432965913283e-01,2.951755446655454307e+00,4.388342970999288550e-02,1.772911369035520546e-01,1.849658167421031367e-03,1.150851013566428355e-01,4.597596832086921492e-01,2.952832052486972891e+00,5.566390315710419839e-02,2.031242048519887322e-01,6.573197019457468213e-04,1.205200573963605415e-01,4.812483779191334410e-01,2.954149025359207315e+00,6.783529762954483566e-02,2.274520342389515781e-01,-9.882587167116968236e-04,1.229054328925439366e-01,5.050838254304038655e-01,2.955720632794812008e+00,8.009647709345138478e-02,2.502710760253374356e-01,-2.986882941139161560e-03,1.223176956075049532e-01,5.311148943492048913e-01,2.957561048399809156e+00,9.215365194629007717e-02,2.715809707027421194e-01,-5.210082553101944014e-03,1.188272899242446834e-01,8.808557537990543196e+00,4.574996553184089154e-01,1.077910369310342231e+00,8.450375612847627949e+00,4.479200274114052416e-01,1.007801502653403958e+00,8.093217228759991499e+00,4.277083050908283002e-01,9.395000155582837742e-01,7.736916214221894350e+00,4.014714572314774799e-01,8.728816069517548737e-01,7.381314346743032218e+00,3.732578078798265975e-01,8.078536730846688219e-01,7.026320577155559910e+00,3.465855022422326681e-01,7.443489413960147072e-01,6.671912029829998758e+00,3.244376553815582764e-01,6.822929061904644543e-01,6.318092874892650812e+00,3.093123986222998667e-01,6.215977924898432594e-01,5.964935374933086010e+00,3.032142853954829520e-01,5.621476474179677441e-01
3.924837802671970466e-01,2.949517697647377368e+00,7.551812409698098125e-03,5.254635135455126838e-02,6.250825280057943634e-04,7.262864957440151592e-02,3.994551922502649899e-01,2.949721506900741197e+00,1.547259223439267223e-02,8.692311870389426987e-02,1.755041418245187118e-03,8.577860210054751022e-02,4.097651523704639032e-01,2.950137370813166182e+00,2.459122779568834183e-02,1.194039672007284475e-01,2.331615015407440938e-03,9.658688376058879865e-02,4.232216368708960341e-01,2.950774095029451871e+00,3.467818540032357316e-02,1.499861485609427503e-01,2.320096467609737614e-03,1.051462166464437881e-01,4.396326687990362858e-01,2.951640055989591893e+00,4.551309257216878956e-02,1.786645196876985309e-01,1.724985327957178185e-03,1.115470872968820221e-01,4.588063093497463663e-01,2.952743285600286427e+00,5.688446394864372924e-02,2.054328243574652102e-01,5.844992664538273611e-04,1.158767377611570476e-01,4.805506466466498705e-01,2.954091554564734157e+00,6.858940694894603840e-02,2.302851962995605961e-01,-1.034693613926498772e-03,1.182197688317952189e-01,5.046737839962703864e-01,2.955692448670957262e+00,8.043326898495596622e-02,2.532172607995378244e-01,-3.042509252995435030e-03,1.186563690596966480e-01,5.309838321954826190e-01,2.957553443855130304e+00,9.222909701333101284e-02,2.742272875688997469e-01,-5.330009983869603112e-03,1.172603326607808000e-01,5.592889001769805191e-01,2.959681980801508683e+00,1.037969070426126433e-01,2.933165796827082450e-01,-7.773759069087953118e-03,1.140972405500992604e-01,9.062250978775624688e+00,5.093767028307397693e-01,8.996253667163002232e-01,8.608502046271352626e+00,4.664649120334283250e-01,8.524905964903003452e-01,8.155167731961862287e+00,4.224995591644428172e-01,8.071061296359027804e-01,7.702170353448524409e+00,3.806751286013098090e-01,7.634358036164700101e-01,7.249461608613840369e+00,3.437229202421657193e-01,7.214224172943466407e-01,6.797081080277373566e+00,3.139203015705760991e-01,6.810205640031748997e-01,6.345092179702901625e+00,2.930969399132004605e-01,6.421479155304866682e-01,5.893643471567219017e+00,2.826927038059151021e-01,6.046808949068940287e-01,5.442846783910816555e+00,2.837479150185066579e-01,5.684576832756843556e-01
3.991164722872968529e-01,2.949684529925750365e+00,1.619883072412434469e-02,8.013244181957158985e-02,1.091507309845154115e-03,1.002774430310152121e-01,4.088709001470352544e-01,2.950044212620011486e+00,2.645512079118471360e-02,1.150685900791823396e-01,1.820771653572334382e-03,1.048446788873206442e-01,4.220007449486034568e-01,2.950652796547700962e+00,3.711143159987808499e-02,1.477840052954018379e-01,1.883799492481116672e-03,1.082785004521535088e-01,4.382816485060923029e-01,2.951512954503225039e+00,4.805903478610339119e-02,1.782708878017318643e-01,1.330206579453509707e-03,1.106711538788070215e-01,4.574892870583323612e-01,2.952627188368919242e+00,5.919839674635102300e-02,2.065220361918736758e-01,2.258016809423176168e-04,1.121142806646219237e-01,4.793993725112136173e-01,2.953997866648769399e+00,7.043904254313672342e-02,2.325315285523673614e-01,-1.351050058510354888e-03,1.126974068733257034e-01,5.037876503047215015e-01,2.955627261498644742e+00,8.169927290933308439e-02,2.562952296129592522e-01,-3.312653938356707913e-03,1.125065158522934733e-01,5.304298984667130679e-01,2.957517583872446565e+00,9.290568175166312448e-02,2.778111867314390082e-01,-5.564919719881188283e-03,1.116214862231139221e-01,5.591019208877826552e-01,2.959671015610453537e+00,1.039924226189815615e-01,2.970796423414430176e-01,-8.009793362900025429e-03,1.101136331311788064e-01,5.895795440160142009e-01,2.962089740739630273e+00,1.149002434595075839e-01,3.141033033741382208e-01,-1.054731325156838678e-02,1.080435325333712754e-01,9.193472247293581034e+00,5.076188584005637550e-01,7.258805289096071922e-01,8.663638577625212278e+00,4.423885215358252521e-01,7.028039669340115925e-01,8.133632575028318712e+00,3.854863673330294893e-01,6.815755459802184113e-01,7.603556222492110273e+00,3.382489006482988225e-01,6.621916023534052398e-01,7.073542268431032731e+00,3.017226651381696989e-01,6.446170119648064745e-01,6.543746767321509950e+00,2.767037455082789754e-01,6.287868673289048749e-01,6.014355899645216219e+00,2.637395829574755712e-01,6.145830207893632213e-01,5.485524750270224459e+00,2.631741124175194235e-01,6.018361093227276859e-01,4.957463680051087174e+00,2.751609444768762791e-01,5.903311216079821788e-01
4.085223812601034288e-01,2.950016192256854186e+00,2.732771475373561160e-02,1.080790785671056908e-01,1.380708164972700019e-03,1.222629977261148193e-01,4.210699377117480546e-01,2.950581893901165653e+00,3.937507368201351166e-02,1.431113400225367815e-01,1.418333389621483868e-03,1.186852521295223145e-01,4.369875300538605400e-01,2.951419058696060471e+00,5.106892063365458395e-02,1.756712255497739905e-01,7.893257403035494829e-04,1.151928149020730319e-01,4.560265522270129934e-01,2.952526457224273315e+00,6.242269654707948562e-02,2.057499542122715463e-01,-3.869522314945366250e-04,1.118838211246743625e-01,4.779384396056508000e-01,2.953902928649832393e+00,7.345965388376662908e-02,2.333418922454310318e-01,-2.000154556840584141e-03,1.088563641654804320e-01,5.024746700000304322e-01,2.955547372369184966e+00,8.421268189712687036e-02,2.584440092125480648e-01,-3.949922935102843924e-03,1.062050871414115527e-01,5.293867645599165117e-01,2.957458739271392911e+00,9.472386603977411834e-02,2.810554301361329887e-01,-6.146267922610691367e-03,1.040192733304547701e-01,5.584262899698981819e-01,2.959636022834164493e+00,1.050437729920592200e-01,3.011769715514499568e-01,-8.509552889171545509e-03,1.023792692856089759e-01,5.893448591924453916e-01,2.962078250529976309e+00,1.152304161842281904e-01,3.188107538646621220e-01,-1.096982688097098563e-02,1.013536711390316536e-01,6.218941341542211232e-01,2.964784474303038042e+00,1.253479327046599923e-01,3.339599636199916399e-01,-1.346580043436360757e-02,1.009963661169098886e-01,9.215313751047842672e+00,4.523733695516778952e-01,5.604963804766917024e-01,8.627918303500067054e+00,3.773701401492255969e-01,5.617482616509530402e-01,8.040010966978476503e+00,3.191602751270388172e-01,5.650841837781501731e-01,7.451900692968105311e+00,2.769921835882998562e-01,5.705080505602879715e-01,6.863853995973025590e+00,2.500758217901583591e-01,5.779539631799116561e-01,6.276118459948913930e+00,2.376427612323858962e-01,5.873168879991259583e-01,5.688913569685848159e+00,2.389488804510606079e-01,5.984182899660129840e-01,5.102438374605402061e+00,2.533348431112456001e-01,6.110217040631278351e-01,4.516892673960244409e+00,2.802171838020665051e-01,6.248294300921133360e-01
4.207170694225415564e-01,2.950568322852277436e+00,4.038618987963868423e-02,1.360397658791230313e-01,1.316466665324046801e-03,1.388724589069874615e-01,4.360359124526704266e-01,2.951384895278378107e+00,5.371573018257393833e-02,1.707641961572097800e-01,4.325764645300230089e-04,1.277240900282691494e-01,4.546838729072542051e-01,2.952479977283583246e+00,6.599452157845664413e-02,2.028334522313636479e-01,-1.011655655949191641e-03,1.178568744015175418e-01,4.763954798473437058e-01,2.953851064411641580e+00,7.735621038805580441e-02,2.322427362433032993e-01,-2.845552440688453935e-03,1.093813312690508910e-01,5.009053170619218731e-01,2.955495936963191461e+00,8.794540557315698448e-02,2.589913343870869911e-01,-4.932823596052134107e-03,1.024061957453695770e-01,5.279480217343281989e-01,2.957412608612532967e+00,9.791731895917536732e-02,2.830809178385273461e-01,-7.169291541624856455e-03,9.703479396504917365e-02,5.572582841463868952e-01,2.959599275221556969e+00,1.074370042370403761e-01,3.045143196299689992e-01,-9.479983678114454332e-03,9.336064407113267571e-02,5.885708490535879189e-01,2.962054264023144423e+00,1.166782613942886487e-01,3.232946961887523396e-01,-1.181558736604276794e-02,9.146516252655022272e-02,6.216205212147770665e-01,2.964775981544539807e+00,1.258222157744998682e-01,3.394250709574331282e-01,-1.414834238438378994e-02,9.141345171144418802e-02,6.561421766530426414e-01,2.967762862819937730e+00,1.350555629947720326e-01,3.529081271442384149e-01,-1.646726914376678286e-02,9.325182848384609702e-02,9.142805847432230237e+00,3.479820137573405026e-01,4.062825785497954367e-01,8.514859154425508336e+00,2.758927851242318208e-01,4.314701737969331985e-01,7.886438774284561859e+00,2.276894502918062058e-01,4.591123262769300495e-01,7.257993466180233888e+00,2.004916729552718713e-01,4.891710740349416442e-01,6.629853055242611148e+00,1.916990245363718592e-01,5.215353249733158947e-01,6.002267430058393138e+00,1.990274357610633260e-01,5.560048665962699088e-01,5.375435219963780042e+00,2.205511900888589560e-01,5.923333309986181794e-01,4.749544271572070819e+00,2.547227832654892499e-01,6.301887614046065567e-01,4.124792426557601033e+00,3.004264904407589754e-01,6.691891570248682530e-01
4.356829060580736934e-01,2.951390377410287869e+00,5.485685793440595037e-02,1.637076355834819197e-01,7.608420034629547130e-04,1.505162032681555684e-01,4.537240788359912513e-01,2.952494910755533386e+00,6.900504964121154106e-02,1.977845264869738662e-01,-1.205179212287242705e-03,1.324578332306740602e-01,4.750249563696949950e-01,2.953869568585099525e+00,8.146896383413419762e-02,2.290870830336590169e-01,-3.531647825305335962e-03,1.168293376385544091e-01,4.993096377247796536e-01,2.955513329276802548e+00,9.249803264918012025e-02,2.576193213300160267e-01,-6.016505941468293199e-03,1.037594928640837161e-01,5.263022975001150350e-01,2.957425649009581825e+00,1.023542959246580564e-01,2.833878670759695240e-01,-8.515895277226587928e-03,9.337167957164244081e-02,5.557271709423573514e-01,2.959606370636044925e+00,1.113116399139774532e-01,3.063996459758414614e-01,-1.093853857448157628e-02,8.577945075799235652e-02,5.873085474547846685e-01,2.962055630591272859e+00,1.196545963458448963e-01,3.266605110657042066e-01,-1.323927030570131412e-02,8.108217070055316611e-02,6.207707738696982558e-01,2.964773766905732799e+00,1.276767680135865168e-01,3.441747282959401466e-01,-1.541187303945494927e-02,7.936190596587699986e-02,6.558382670002198545e-01,2.967761226210100745e+00,1.356788956490863618e-01,3.589448448511783352e-01,-1.748124595121721206e-02,8.067936098468421469e-02,6.922355323567860319e-01,2.971018471247595549e+00,1.439666046224349072e-01,3.709719209913218685e-01,-1.949492086083795539e-02,8.507153820610538486e-02,8.991859264836588039e+00,2.018270557618831729e-01,2.650477811093370772e-01,8.338480600633332074e+00,1.443898250220200241e-01,3.132924034118662604e-01,7.685116713960696622e+00,1.163326171373778584e-01,3.644791481790364274e-01,7.032196411445554851e+00,1.127874764387422069e-01,4.184886867029200541e-01,6.379986343012484795e+00,1.294669347493809519e-01,4.751133146015030229e-01,5.728646956261104428e+00,1.627298363674081483e-01,5.340584234076181103e-01,5.078319034437268620e+00,2.096169793991537467e-01,5.949680178994086743e-01,4.429143240540262205e+00,2.678826294919177675e-01,6.574050551796750685e-01,3.781314894804460369e+00,3.360377013656645762e-01,7.208866376818798827e-01
4.533739607456051535e-01,2.952522899710912085e+00,7.026783243612605423e-02,1.908201673935586706e-01,-3.821730086084736090e-04,1.576936217082497427e-01,4.740665346034626526e-01,2.953943096503848231e+00,8.482316810687486053e-02,2.239757304780799485e-01,-3.520424821054651647e-03,1.334274440938004458e-01,4.979278074022646106e-01,2.955610830087495700e+00,9.712777591478073680e-02,2.542957454212356749e-01,-6.743302836298650620e-03,1.126770219962196506e-01,5.246768159460790670e-01,2.957529209193708208e+00,1.075408091709005448e-01,2.817964153768326985e-01,-9.836756695286011376e-03,9.559379141650835299e-02,5.540326836356204154e-01,2.959701988220030611e+00,1.164360293286763604e-01,3.064928037590713417e-01,-1.266623012497716458e-02,8.231848177037627556e-02,5.857145998229048578e-01,2.962133438334678459e+00,1.242005117445851431e-01,3.283964395205077325e-01,-1.516758798222323477e-02,7.297664570994072397e-02,6.194418062375637302e-01,2.964828217537512245e+00,1.312328769630557446e-01,3.475146251622832083e-01,-1.733722445707709323e-02,6.767364037713115288e-02,6.549335991229269238e-01,2.967791238221676675e+00,1.379411386013779939e-01,3.638507931029320019e-01,-1.922139714285246714e-02,6.649197704145538845e-02,6.919093461721884664e-01,2.971027535230473138e+00,1.447402132345952941e-01,3.774053517196049867e-01,-2.090476629075951540e-02,6.948721297791972396e-02,7.300885175317943787e-01,2.974542136084814992e+00,1.520490963707602783e-01,3.881767096988449350e-01,-2.249833869883897247e-02,7.668538103574273901e-02,8.778377948692209998e+00,2.321574583725393229e-02,1.377077400800165718e-01,8.112664790008132343e+00,-9.560097936892816839e-03,2.078112843282765854e-01,7.447789241578974817e+00,-9.061979657999324686e-03,2.814281930433613077e-01,6.784047809424166076e+00,1.806140704378308981e-02,3.583222723313929103e-01,6.121510970472443525e+00,6.606816028596813883e-02,4.381698367458270460e-01,5.460172814892162663e+00,1.301639231985090572e-01,5.205484745497482857e-01,4.800048056268006569e+00,2.065453399868285023e-01,6.049855072436787218e-01,4.141227737964425337e+00,2.924521231629812479e-01,6.909282222101240656e-01,3.483935447024673504e+00,3.861873097464155191e-01,7.777751379497040984e-01
4.737213031444750255e-01,2.953995770285103184e+00,8.620001228436299789e-02,2.171620155010111075e-01,-2.166655910983584545e-03,1.609601315563463642e-01,4.969775356436879621e-01,2.955749216367320020e+00,1.008067353131365806e-01,2.491872859507261173e-01,-6.501134806548326817e-03,1.311924601217773489e-01,5.232962281433125584e-01,2.957715516833812064e+00,1.126633347350993047e-01,2.783669014648799123e-01,-1.058810527874025527e-02,1.059548946179985490e-01,5.523956258475486436e-01,2.959904245864452221e+00,1.222316567378803898e-01,3.047313530331320353e-01,-1.421914428055776579e-02,8.542403885835804511e-02,5.839940730369866939e-01,2.962325767704325763e+00,1.299903785301030346e-01,3.283036745245730414e-01,-1.728329813527812106e-02,6.975990941179104066e-02,6.178099747365809469e-01,2.964991070751509028e+00,1.364330914292712360e-01,3.490981980868146373e-01,-1.975495413366911562e-02,5.910077233485259290e-02,6.535617792675711968e-01,2.967911601250976528e+00,1.420658940878980203e-01,3.671213113441721965e-01,-2.168068813925436156e-02,5.355850945203997210e-02,6.909679804310812079e-01,2.971099096205808365e+00,1.474045865128022215e-01,3.823733385548216401e-01,-2.316542930836133427e-02,5.321526793561168200e-02,7.297471414912284349e-01,2.974565415792676859e+00,1.529715337788676299e-01,3.948508490504777924e-01,-2.435770788505012968e-02,5.812020554254533622e-02,7.696179392031087252e-01,2.978322379766386696e+00,1.592922476156414524e-01,4.045486808757038366e-01,-2.543430919238385754e-02,6.828710332402170013e-02,8.517587883195217202e+00,-1.776847418923040434e-01,2.442539440368111242e-02,7.850445469237664398e+00,-1.779573046343183862e-01,1.150078611812001134e-01,7.185286471116532070e+00,-1.425602893331877341e-01,2.097176920077577500e-01,6.522042538192423855e+00,-7.961831254922961676e-02,3.081901852363360672e-01,5.860482772991562506e+00,3.909916684943627249e-03,4.099605905661737326e-01,5.200367421256587797e+00,1.023171180630268184e-01,5.144752729677105618e-01,4.541559306189622447e+00,2.111571029879965034e-01,6.211179128360210244e-01,3.884113278671764036e+00,3.273173805263372427e-01,7.292116622573679985e-01,3.228308775176689238e+00,4.490326466894403734e-01,8.380367153834258342e-01
4.966383671058206550e-01,2.955827524567371078e+00,1.022911810245906161e-01,2.425658869941271223e-01,-4.607138071086856225e-03,1.608968277932260049e-01,5.223585865679766238e-01,2.957921856573600738e+00,1.166503103017593052e-01,2.733126100158932981e-01,-1.010423144970790284e-02,1.263072675569140713e-01,5.510253524834817229e-01,2.960184928197238552e+00,1.278241412771545793e-01,3.012476610188363768e-01,-1.498488958721556213e-02,9.718739668792861219e-02,5.823593596333572764e-01,2.962634658887302930e+00,1.363698324417430829e-01,3.264158718097653344e-01,-1.906125664993629787e-02,7.374091903170548745e-02,6.160814054799920170e-01,2.965289875945354758e+00,1.428637327656265832e-01,3.488465440741926327e-01,-2.225749076208289462e-02,5.614793622594767969e-02,6.519123370008221841e-01,2.968170117118928530e+00,1.478987532390143855e-01,3.685541934166981504e-01,-2.459484547916154784e-02,4.455958176631011347e-02,6.895730285600617515e-01,2.971295431734920722e+00,1.520812501053094290e-01,3.855414828774696434e-01,-2.617581135803289868e-02,3.909362129668091101e-02,7.287843860772614812e-01,2.974686180923170387e+00,1.560275135314045380e-01,3.998032513387363984e-01,-2.716744641506331145e-02,3.983096188195597159e-02,7.692673778655653161e-01,2.978362839987599653e+00,1.603599803092993492e-01,4.113305531120163838e-01,-2.778378178221290948e-02,4.681362393319311865e-02,8.107430912723996297e-01,2.982345811932234358e+00,1.657032070065918850e-01,4.201139692036949813e-01,-2.826748202811536770e-02,6.004198027596092946e-02,8.223388133266590572e+00,-3.907686103903589836e-01,-7.526118680002916173e-02,7.563660160178917735e+00,-3.530500912809526604e-01,3.434522858740344381e-02,6.907189818311115559e+00,-2.785512640103198212e-01,1.487230726853046026e-01,6.253413246311413154e+00,-1.765737310770935653e-01,2.673562582148386602e-01,5.601703395068022395e+00,-5.500626727823967194e-02,3.896262860350855894e-01,4.951533405964625878e+00,7.974337814206738928e-02,5.148324430486427294e-01,4.302614319500547069e+00,2.227791761958157202e-01,6.422105677944047741e-01,3.654973067283847854e+00,3.707836721288528259e-01,7.709632244103011844e-01,3.009004193622073497e+00,5.220562070207551697e-01,9.002446839130511247e-01
