9.011096853391218353e-01,2.450633130912926561e+00,-1.055593927038414182e-35,1.394034662131683486e-29,2.327478814628129266e-36,0.000000000000000000e+00,9.029279824438024571e-01,2.450527653568086439e+00,2.176654184990131375e-03,3.636222945931553291e-02,-2.175321920047643565e-03,4.350923517747552066e-02,9.083242090493380827e-01,2.450242270417239965e+00,8.347227579681372814e-03,7.152726832219059860e-02,-4.172332032109810421e-03,7.988084430638839328e-02,9.171811465574651878e-01,2.449838213930194186e+00,1.781187972250867016e-02,1.054850213364914024e-01,-6.331975149602154553e-03,1.093936936467407861e-01,9.293817910531578796e-01,2.449375293338745596e+00,2.989736053930686782e-02,1.382293807723148082e-01,-8.875982374268006486e-03,1.323006374706177379e-01,9.448092455616385887e-01,2.448912167121024552e+00,4.395464487037858969e-02,1.697561535005564781e-01,-1.191894298678128350e-02,1.488332411907781205e-01,9.633466321848473957e-01,2.448506602212880079e+00,5.935692286185541983e-02,2.000639249543239850e-01,-1.548010771739915560e-02,1.592041750009411671e-01,9.848770306528378260e-01,2.448215712695394064e+00,7.549791661018784295e-02,2.291567616232372262e-01,-1.949413660894609712e-02,1.636113426322500231e-01,1.009283429778917940e+00,2.448096194416094384e+00,9.179025527574043164e-02,2.570467836480031520e-01,-2.382124654433849520e-02,1.622349254904165150e-01,1.036448686716050949e+00,2.448204550039275951e+00,1.076637810603230799e-01,2.837566200185074883e-01,-2.825674723916433637e-02,1.552389520601149264e-01,9.538722028898689587e+00,-3.525164789646231811e-01,1.512322004104383444e+00,9.257304119264832210e+00,-2.513725992711191015e-01,1.369622584643068963e+00,8.976298507432289853e+00,-1.805578904842876642e-01,1.232152687533069280e+00,8.696648676831355118e+00,-1.310929304674871843e-01,1.099376673557787676e+00,8.418959961525027680e+00,-9.494088491000955699e-02,9.708611567739889869e-01,8.143641791981007572e+00,-6.508024516330823683e-02,8.462259975327693917e-01,7.871071114159359894e+00,-3.535860383359167025e-02,7.251796536536367910e-01,7.601511778688763599e+00,-4.632740916810552272e-04,6.073735654393761507e-01,7.335213430040658622e+00,4.411919562717765003e-02,4.924940209061788865e-01
9.025653224004600572e-01,2.450565295300274560e+00,2.376895038310566054e-03,2.910302402027827376e-02,-1.386307792568362753e-03,4.751456410900271182e-02,9.073913324739071307e-01,2.450343315810494360e+00,8.804453411329755258e-03,6.738652316076854110e-02,-3.674706742475997157e-03,8.101677129464079918e-02,9.159670220797559992e-01,2.449976125329644372e+00,1.827743011685958874e-02,1.040055673377421191e-01,-6.106359692168426313e-03,1.084254491659479708e-01,9.281221490987693334e-01,2.449527441796658600e+00,3.020054758162965189e-02,1.387989226099277662e-01,-8.894928025778531949e-03,1.300223792168818671e-01,9.436788693792552696e-01,2.449059817018250040e+00,4.400534303491637766e-02,1.717623662649551408e-01,-1.214426048414929404e-02,1.460620068449486331e-01,9.624593769239343510e-01,2.448634923032887656e+00,5.914763086347429172e-02,2.028953319085428919e-01,-1.586373982900076210e-02,1.567753704084210442e-01,9.842858532537268612e-01,2.448313767498460525e+00,7.510520341695639535e-02,2.322031189018707587e-01,-1.998181252038879960e-02,1.623709394125913419e-01,1.008980432125660132e+00,2.448156902343880059e+00,9.137554325188158855e-02,2.596992251296841303e-01,-2.435849392927305623e-02,1.630340047612756638e-01,1.036365166679129368e+00,2.448224625857545522e+00,1.074734880398141579e-01,2.854070272563991040e-01,-2.879687180302107144e-02,1.589263405690699849e-01,1.066262001078126076e+00,2.448577171604210623e+00,1.229287156225462307e-01,3.093605385279641351e-01,-3.305371088631647858e-02,1.501829463360094541e-01,9.998737356098597928e+00,-3.303447242585684784e-01,1.310732117088575732e+00,9.608944686792467493e+00,-2.545376075395938686e-01,1.188765715371588705e+00,9.183831829552127957e+00,-1.972138612631175181e-01,1.072147091732034596e+00,8.760805461030059860e+00,-1.497844973509828426e-01,9.603288136625840465e-01,8.340428408368651958e+00,-1.049405070485329994e-01,8.528455969119020930e-01,7.923217187675638762e+00,-5.651202705779271446e-02,7.492506541878201087e-01,7.509637513255161601e+00,6.043716905341934426e-04,6.490854730027805219e-01,7.100060360619674604e+00,7.051722685700978488e-02,5.518848454831566386e-01,6.694756722562682505e+00,1.563698389011101697e-01,4.571164504118639393e-01
9.069997428975773435e-01,2.450388191208474176e+00,9.180312988710883498e-03,5.955209129028327109e-02,-2.697947914569577207e-03,8.851778233851659294e-02,9.148736762909707165e-01,2.450097746693619349e+00,1.918801880067348004e-02,9.782019174047364152e-02,-5.471573665791905523e-03,1.116214521136012910e-01,9.265771407780096780e-01,2.449696717973699478e+00,3.126493913808754688e-02,1.359615486292156394e-01,-8.604109663620188725e-03,1.299043436157558684e-01,9.419849303024440124e-01,2.449252098052802307e+00,4.494380914506955482e-02,1.716182375352821587e-01,-1.218375321649170853e-02,1.436628890062548458e-01,9.608541045345341258e-01,2.448828230256251182e+00,5.978522266568543631e-02,2.047881176908390444e-01,-1.619876592758126219e-02,1.531577333941848140e-01,9.829416258571687104e-01,2.448488832169577467e+00,7.537450141058948949e-02,2.354775027884338789e-01,-2.056423496381125718e-02,1.586227514975941666e-01,1.008004446423899303e+00,2.448297174373100571e+00,9.131892917810459365e-02,2.637008093495480932e-01,-2.513581275840398588e-02,1.602632815606170602e-01,1.035799488838833771e+00,2.448316247415380786e+00,1.072447942885096928e-01,2.894818010851705203e-01,-2.972230085322312768e-02,1.582540547143596044e-01,1.066083624231445759e+00,2.448608916739235752e+00,1.227941779737192624e-01,3.128538748993853202e-01,-3.409660512431789831e-02,1.527361843315301337e-01,1.098613650706196987e+00,2.449238077937230695e+00,1.376214204856732459e-01,3.338594186603115466e-01,-3.800530008930255027e-02,1.438137303030736780e-01,9.999999988895556413e+00,-3.482697114743799616e-01,1.100645641031457123e+00,9.979614371032580422e+00,-2.925673755412813160e-01,1.004017040905867075e+00,9.401182309520200064e+00,-2.413231681476813162e-01,9.131397420424579581e-01,8.825052195494970775e+00,-1.874231492505304408e-01,8.273003304799044777e-01,8.252373818294991281e+00,-1.250557179535764785e-01,7.459720998407911585e-01,7.683746482245576104e+00,-4.956064667447907662e-02,6.685907980816612195e-01,7.119704194538003961e+00,4.259787071187404184e-02,5.945475198897587354e-01,6.560654749485358650e+00,1.539734854387695695e-01,5.231692388643084390e-01,6.006859953255227147e+00,2.862228326088591679e-01,4.537096663978522626e-01
9.144785542741376005e-01,2.450155585213229958e+00,1.974380882958969713e-02,8.992639471475480373e-02,-4.176816701230424284e-03,1.227126720235357793e-01,9.253953799293833660e-01,2.449852251789917279e+00,3.265216118401670364e-02,1.281626414258374425e-01,-7.771636723835122218e-03,1.354450459001274587e-01,9.401482680380821577e-01,2.449466088211859738e+00,4.666207001300602675e-02,1.663406732733027082e-01,-1.182204010177244531e-02,1.447456365642232623e-01,9.586802385482853239e-01,2.449069953969320146e+00,6.144810197301245336e-02,2.033108072619023987e-01,-1.629670061945462031e-02,1.509693110902004531e-01,9.807731638910980321e-01,2.448733528193571818e+00,7.671669073457623722e-02,2.370092971840087881e-01,-2.108799075308234044e-02,1.543986037667593736e-01,1.006105430496784026e+00,2.448521771194909213e+00,9.220051362855558041e-02,2.674523811197764278e-01,-2.602934426008704158e-02,1.552757679945298286e-01,1.034355439205688842e+00,2.448499393870479768e+00,1.076546361521369816e-01,2.946649207833951789e-01,-3.092190478439907006e-02,1.538063081020759615e-01,1.065201593634519606e+00,2.448730976550450134e+00,1.228526545232090927e-01,3.186802829393851066e-01,-3.554481144417027949e-02,1.501553364960054038e-01,1.098322284760286704e+00,2.449281082100256857e+00,1.375823745807520648e-01,3.395395018524835495e-01,-3.966366100241073417e-02,1.444419437061207345e-01,1.133395875690931476e+00,2.450214365784929793e+00,1.516409912025121487e-01,3.572898923887729006e-01,-4.303722006534121264e-02,1.367348367068657866e-01,9.999997018422664752e+00,-4.121255466319018734e-01,8.905303485071335290e-01,9.999991206555581158e+00,-3.698533871308415932e-01,8.215865985367045710e-01,9.728953295622131847e+00,-3.161476113004147437e-01,7.597309281790720625e-01,8.968471934969789672e+00,-2.461880015102098362e-01,7.035074090793771440e-01,8.212420468527643180e+00,-1.563468560873024493e-01,6.521112757774144564e-01,7.461433072789897203e+00,-4.405069675097385978e-02,6.048106591549321509e-01,6.716051690335150148e+00,9.235659501329696042e-02,5.607950153867686804e-01,5.976679274791727892e+00,2.537155415240089362e-01,5.191339875034470808e-01,5.243561988119771478e+00,4.401627253267910156e-01,4.788029891910833835e-01
9.249955270509967464e-01,2.449928453580662246e+00,3.338751049755549205e-02,1.201986333552209629e-01,-6.037944607346761375e-03,1.501284716409823083e-01,9.389482543540969006e-01,2.449669934190490395e+00,4.853402281143736480e-02,1.583890788071152245e-01,-1.074816119666298711e-02,1.527983186419169803e-01,9.567402145987251583e-01,2.449347024685203600e+00,6.384972024748857000e-02,1.965030673894512525e-01,-1.587942053370383286e-02,1.535133680791877508e-01,9.783605853860771751e-01,2.449041979471893615e+00,7.916072505366338052e-02,2.343400455205943145e-01,-2.129241179771581768e-02,1.527054501804576414e-01,1.003603420032711746e+00,2.448832064992790158e+00,9.433017782436609044e-02,2.682315424381276348e-01,-2.680105102729412464e-02,1.506833078952485305e-01,1.032078664625030617e+00,2.448783573415716841e+00,1.092492879740444012e-01,2.982053776781962151e-01,-3.218307727093654841e-02,1.476994408471759279e-01,1.063396298047056376e+00,2.448962730447725722e+00,1.238321999938049589e-01,3.242961946346882285e-01,-3.721602756297053005e-02,1.439600678667003475e-01,1.097166339237616084e+00,2.449435765436772883e+00,1.380111084170972113e-01,3.465440019274173000e-01,-4.168226905474245458e-02,1.396199957334352260e-01,1.132998837671622905e+00,2.450268977739369358e+00,1.517307507373590048e-01,3.649930299782074283e-01,-4.537209168797392417e-02,1.347753099587258030e-01,1.170503861533894518e+00,2.451528796737560523e+00,1.649423125697491999e-01,3.796905750749795527e-01,-4.808480660981394317e-02,1.294589259432745720e-01,9.999999999717255506e+00,-5.259693060027151867e-01,6.860833037998244066e-01,9.999999988083800417e+00,-4.844975974152970211e-01,6.466575265932255068e-01,9.953272067275989343e+00,-4.156977391772678776e-01,6.160590640652713335e-01,9.033341897539568066e+00,-3.180810199654922066e-01,5.917910553576379851e-01,8.118896877629245168e+00,-1.909768758903551411e-01,5.727151960685843424e-01,7.210546330058279274e+00,-3.438391356355492007e-02,5.579009226557782863e-01,6.308721856908722003e+00,1.512505642247456150e-01,5.463080365380476033e-01,5.413755146925709028e+00,3.650929943877191386e-01,5.367414718027835319e-01,4.525857046012110807e+00,6.060651984283605964e-01,5.279096223925695552e-01
9.385419094591088696e-01,2.449769482780255192e+00,4.944651022385246342e-02,1.503392718169695441e-01,-8.465696139052463973e-03,1.710351838168618910e-01,9.555212414532306964e-01,2.449612130448566294e+00,6.620857390808451703e-02,1.884677758944043047e-01,-1.451594447250248616e-02,1.642085472011857172e-01,9.763444378619061670e-01,2.449399152520849832e+00,8.226530843358738354e-02,2.265036141224235633e-01,-2.082448886438181823e-02,1.569290018785268470e-01,1.001009030317139281e+00,2.449224121201686977e+00,9.759778466955909559e-02,2.644525983852908935e-01,-2.715916798706451835e-02,1.497234488379248218e-01,1.029304741643851440e+00,2.449173444709440428e+00,1.122306811253072634e-01,2.982188078034925249e-01,-3.327765484536521906e-02,1.429374099120862829e-01,1.060799901020891500e+00,2.449316838063413826e+00,1.262192243464740626e-01,3.275324315642076933e-01,-3.893452090965098672e-02,1.368362005389935354e-01,1.095047495941386728e+00,2.449722684309676879e+00,1.396422191769427779e-01,3.524351109711069685e-01,-4.391546331655442337e-02,1.316260959336986447e-01,1.131600587745569708e+00,2.450459485839989071e+00,1.525959510810556141e-01,3.729689496442827878e-01,-4.803723233774144508e-02,1.274504767627694934e-01,1.170012310516874487e+00,2.451595876745306768e+00,1.651875122539495921e-01,3.891762470562009080e-01,-5.114306462332352671e-02,1.243821480339621505e-01,1.209835865735886529e+00,2.453200635418971931e+00,1.775274045827218983e-01,4.010997025347698974e-01,-5.309585423227789619e-02,1.224165560921983004e-01,1.000000000329691829e+01,-6.858464582692143097e-01,4.925711727292608755e-01,1.000000000387015220e+01,-6.309083040982427226e-01,4.832453086218347904e-01,9.999719793153504455e+00,-5.341258769351233671e-01,4.848650583178766293e-01,9.022179321806165220e+00,-3.979527577405274075e-01,4.937338901138653702e-01,7.977654533092201738e+00,-2.251163038527367599e-01,5.082141633381885848e-01,6.940156373748562757e+00,-1.835039458393098594e-02,5.271069810000822420e-01,5.909899252714388318e+00,2.198076171707681603e-01,5.491313679499325584e-01,4.887117670283366522e+00,4.870842393049611418e-01,5.728447291384048956e-01,3.872038593760287473e+00,7.816586847309409114e-01,5.966612548549871109e-01
9.551062094615370146e-01,2.449738842830796681e+00,6.729399568873688231e-02,1.803135383333027975e-01,-1.159981867721373086e-02,1.859239604109893806e-01,9.751003825905173450e-01,2.449734930634806407e+00,8.510378965193177159e-02,2.183635226377041438e-01,-1.914576438084379661e-02,1.702801437468853540e-01,9.989450510164665786e-01,2.449675233548077369e+00,1.014040809109804236e-01,2.563105256376247421e-01,-2.665750052362352712e-02,1.557333727173261517e-01,1.026628277141109269e+00,2.449667723560046362e+00,1.163343786064627988e-01,2.940287423329502881e-01,-3.383817315994505637e-02,1.428793441177244050e-01,1.057899530867108195e+00,2.449806755288744586e+00,1.300821472459436912e-01,3.269714406604681822e-01,-4.041659220256865748e-02,1.320817723389892950e-01,1.092279286309115305e+00,2.450164869788709510e+00,1.428666271906522678e-01,3.551846789197208309e-01,-4.615666669957787377e-02,1.236123134945127933e-01,1.129287957138037868e+00,2.450814838001761142e+00,1.549309087292101428e-01,3.787124733376073804e-01,-5.088715135924275906e-02,1.176763590372078422e-01,1.168446063006957525e+00,2.451829642224056194e+00,1.665348435523587300e-01,3.975934414998371080e-01,-5.449059125504319284e-02,1.144038023755671873e-01,1.209274230549146845e+00,2.453282437403099703e+00,1.779471743776156190e-01,4.118625061509041951e-01,-5.688963235377994532e-02,1.138426333286681330e-01,1.251293200568546204e+00,2.455246515617809155e+00,1.894370122944045443e-01,4.215538051615841386e-01,-5.803177939394910112e-02,1.159522984894408443e-01,9.999999985570196870e+00,-8.862655242399627431e-01,3.123450098497347338e-01,9.999999961329598008e+00,-8.006183451194549550e-01,3.342110481960861024e-01,9.964881811441173909e+00,-6.621519752918963997e-01,3.686003263578412348e-01,8.842780650569030954e+00,-4.773818957278242459e-01,4.107673955570730895e-01,7.727736716285226848e+00,-2.523530875461092449e-01,4.588213610358160000e-01,6.620423972600598894e+00,7.661932736342012308e-03,5.114081307886337857e-01,5.520761872298759698e+00,2.983161804540085393e-01,5.669827147087778130e-01,4.428855684036395068e+00,6.163644789826624448e-01,6.238670555427796582e-01,3.345086118275979903e+00,9.597028411040787743e-01,6.802446843082948780e-01
9.746741748327762966e-01,2.449891468128936101e+00,8.635849405606567386e-02,2.100841858265083961e-01,-1.553531567882350528e-02,1.954093463469205594e-01,9.976689699813089396e-01,2.450088849477159769e+00,1.047167331940648122e-01,2.480409000885194226e-01,-2.463855889297706173e-02,1.717690930253917836e-01,1.024523112626911647e+00,2.450224570350751474e+00,1.208432324505077787e-01,2.858938597670125370e-01,-3.331234333703746858e-02,1.507729968784713437e-01,1.055168778521366812e+00,2.450418324756166388e+00,1.350339392087926971e-01,3.224717352160959560e-01,-4.121948513256178115e-02,1.330513202616801782e-01,1.089293123625448390e+00,2.450770036679632113e+00,1.476352902683406576e-01,3.541761383214450110e-01,-4.808844956362962747e-02,1.189838031098988808e-01,1.126401312450839853e+00,2.451358915175375408e+00,1.590266664897855009e-01,3.810615629764735890e-01,-5.372615946264082398e-02,1.088494888401520394e-01,1.165998630350731036e+00,2.452264537094107411e+00,1.696114225293004762e-01,4.031684389141655944e-01,-5.803097169436487873e-02,1.028488664685465320e-01,1.207590483455711849e+00,2.453566758388452840e+00,1.798087169305770394e-01,4.205261878597828518e-01,-6.097270451684645709e-02,1.010975852523229163e-01,1.250682413253830561e+00,2.455345626295964756e+00,1.900446147425272625e-01,4.331579261596895103e-01,-6.257026535165791103e-02,1.036181931541237389e-01,1.294780121362135272e+00,2.457681294228961644e+00,2.007424854075171572e-01,4.410865984966899633e-01,-6.286781447226917618e-02,1.103343034978437331e-01,9.999999215259592233e+00,-1.113313414070081997e+00,1.483929760506591811e-01,9.999998413205410941e+00,-9.832022907428197289e-01,2.015049192461143834e-01,9.712130609102784362e+00,-7.929514197607390180e-01,2.680052091421969984e-01,8.560934080350918407e+00,-5.527715566879789488e-01,3.427543200364353559e-01,7.418515579182434649e+00,-2.716250056825043613e-01,4.236759594531818163e-01,6.284181636463450182e+00,4.308061208591183050e-02,5.091561950488310284e-01,5.157569017693443669e+00,3.856578601030523634e-01,5.974535909001303935e-01,4.038733773985239139e+00,7.522712223588416958e-01,6.866587751539181550e-01,2.928328300482147650e+00,1.140973074898089079e+00,7.747434755591543487e-01
9.972290616234920080e-01,2.450275996755507446e+00,1.061366349810605458e-01,2.396150880267172989e-01,-2.031102429892812922e-02,2.002372276197116330e-01,1.023208006272182446e+00,2.450717999679983716e+00,1.246189426991862331e-01,2.774676143078464441e-01,-3.095672011012151614e-02,1.694275966974133629e-01,1.053057289670629171e+00,2.451089908101996784e+00,1.402313821505789815e-01,3.152278272186357921e-01,-4.069266451350990466e-02,1.428372131081526164e-01,1.086611236233260280e+00,2.451517966582016150e+00,1.534250652828282047e-01,3.498498049813246746e-01,-4.917096707842043973e-02,1.210495737888284129e-01,1.123465198416071731e+00,2.452102375145294388e+00,1.646991905302986337e-01,3.797533127330070535e-01,-5.614905393954428003e-02,1.044429224747973478e-01,1.163132422332860738e+00,2.452932731033312663e+00,1.745859740290904849e-01,4.049919315483027082e-01,-6.150632922957762622e-02,9.329935628923469171e-02,1.205126285958251886e+00,2.454099094134870818e+00,1.836413985424713846e-01,4.255963797857686970e-01,-6.523269092847944206e-02,8.781216468528457719e-02,1.248960298428141380e+00,2.455691848047253600e+00,1.924360170300831729e-01,4.415816000831997434e-01,-6.740109684032885573e-02,8.807951864566962441e-02,1.294148127000351645e+00,2.457801562419259511e+00,2.015451118943391018e-01,4.529555244855846818e-01,-6.813795184062615418e-02,9.409789786135953904e-02,1.340203646460016662e+00,2.460518859490032018e+00,2.115382466164568986e-01,4.597284829765037051e-01,-6.759217615259383027e-02,1.057565133609766755e-01,1.000000000210220641e+01,-1.355009314383090357e+00,9.443851062784463894e-04,9.999999292370404191e+00,-1.168096431837672533e+00,8.598959300013840623e-02,9.262196475860287492e+00,-9.181937513961072606e-01,1.836071436079173835e-01,8.140133704696403072e+00,-6.183863562405431669e-01,2.895672728425882636e-01,7.027441627357505993e+00,-2.797708607281335635e-01,4.018809161819481557e-01,5.922843010052617707e+00,8.877903754789261137e-02,5.187169679347154450e-01,4.825682323731431467e+00,4.807587630753487051e-01,6.381198013562937588e-01,3.736092322672457389e+00,8.921374004874935704e-01,7.580039315911950570e-01,2.655126947833097439e+00,1.321381645993400911e+00,8.761737096270384439e-01
1.022752049987115663e+00,2.450935110197020705e+00,1.262015112600355649e-01,2.688747411408173305e-01,-2.591875085603094833e-02,2.011893327211060067e-01,1.051696610765587625e+00,2.451661823850920463e+00,1.444645257680138295e-01,3.066172971061570385e-01,-3.801487747582533994e-02,1.640941261660945338e-01,1.084480644313915887e+00,2.452304637313389879e+00,1.593053968405159226e-01,3.434124286874365994e-01,-4.866539914565825437e-02,1.327427452156804688e-01,1.120820735586093075e+00,2.452990400658724202e+00,1.713237543201504287e-01,3.757058028318084886e-01,-5.754085766840709437e-02,1.076399789631404535e-01,1.160251262628908098e+00,2.453821372321892902e+00,1.811630347490720272e-01,4.035825990709122069e-01,-6.445813989536712529e-02,8.915705721105014747e-02,1.202306738620334770e+00,2.454900520702874456e+00,1.894993161946544602e-01,4.270887937680153401e-01,-6.938722226110956293e-02,7.757562482230512257e-02,1.246521807092783041e+00,2.456331342883697477e+00,1.970319722369616999e-01,4.462394612557077922e-01,-7.242067534656965178e-02,7.307998956796363244e-02,1.292431246175293591e+00,2.458217678032679654e+00,2.044735616394364741e-01,4.610309297282941809e-01,-7.374061600296626107e-02,7.574959182131316138e-02,1.339570013469067344e+00,2.460663523397272012e+00,2.125391203581328270e-01,4.714538714729261670e-01,-7.358372508572741388e-02,8.555458379243838229e-02,1.387473323175604456e+00,2.463772858876537519e+00,2.219349560785372488e-01,4.775059593981841322e-01,-7.220490900490883490e-02,1.023503057009656492e-01,9.999998706923895142e+00,-1.596431344966188215e+00,-1.287144029389083733e-01,9.790535588550012491e+00,-1.346200998391882342e+00,-1.267636880062618376e-02,8.719160450326581824e+00,-1.033418853879954913e+00,1.144478452470984869e-01,7.659732784661288818e+00,-6.731027944097290883e-01,2.498822910947421372e-01,6.609876491709059998e+00,-2.777168059086874696e-01,3.917661239887806901e-01,5.567744499195475427e+00,1.430011986250194211e-01,5.380876867248600703e-01,4.532494627961588307e+00,5.821661050082654887e-01,6.866896329931143628e-01,3.504455778583243308e+00,1.035808196516364355e+00,8.353324232705005015e-01,2.485244139997341950e+00,1.502915369140601864e+00,9.816711456175540862e-01
