1.885131128061311445e-01,2.357260792720782927e+00,2.332180792031418416e-35,0.000000000000000000e+00,0.000000000000000000e+00,2.217264464295031589e-32,1.901576630591167716e-01,2.356113573510581372e+00,1.658807998747810139e-02,3.258136646401518094e-02,-2.339491035993318535e-02,3.315574256376542239e-01,1.949452262208891118e-01,2.352828206985997817e+00,6.421018977809472839e-02,6.010605741658610335e-02,-4.656706134001459968e-02,6.206597038407963840e-01,2.025887680250815504e-01,2.347711720424039861e+00,1.386824311607350868e-01,8.107203065722413948e-02,-7.126300646391470206e-02,8.685577455796127389e-01,2.128109197275054876e-01,2.341064595181638452e+00,2.359394804514719779e-01,9.428459633381125471e-02,-9.791709898969151726e-02,1.076369166270012778e+00,2.253387548815574126e-01,2.333184641962875450e+00,3.520223647621968932e-01,9.892479114875223078e-02,-1.258255583602119476e-01,1.245100433201728363e+00,2.398992732426089847e-01,2.324369728359386489e+00,4.830675564320708881e-01,9.474312618170165068e-02,-1.534323169905836004e-01,1.375651034321535571e+00,2.562156096714301445e-01,2.314918728046587049e+00,6.252960153514389718e-01,8.225005777906241322e-02,-1.787122369812859934e-01,1.468808266555583497e+00,2.740042859207315051e-01,2.305130723223418165e+00,7.750013145217026223e-01,6.280273960606254369e-02,-1.996128741133003370e-01,1.525234196421172639e+00,2.929738661320326343e-01,2.295302929229606992e+00,9.285365265188889605e-01,3.853217733978015619e-02,-2.144859675163440227e-01,1.545454057840124129e+00,8.693975095283724031e+00,-4.907217618301416451e+00,7.391555779399687331e+00,7.807546415040369503e+00,-4.459819264817376450e+00,6.551981197352284347e+00,6.842870528345082803e+00,-4.159989103702785407e+00,5.738687138800148801e+00,5.851779496286884097e+00,-3.908090775809418549e+00,4.947324669965028399e+00,4.884743881873157889e+00,-3.625150036577065915e+00,4.174260730698094335e+00,3.995907863941734028e+00,-3.258573869446816040e+00,3.416182333700052531e+00,3.241717597444655485e+00,-2.784991503641710775e+00,2.669893831578181942e+00,2.675136271805143018e+00,-2.209999638202357897e+00,1.932155673664956774e+00,2.337982978867756412e+00,-1.564127782944592759e+00,1.199716544130419837e+00
1.898407535772701771e-01,2.356601832735718549e+00,1.167504846138717536e-02,2.641249447457086341e-02,-1.329305772465011991e-02,2.331312799489315690e-01,1.941442663818092051e-01,2.354169150344054717e+00,5.149598368310200763e-02,5.777541052588937992e-02,-3.847150818207484974e-02,5.630438237489662212e-01,2.015800146228345358e-01,2.349634536879174895e+00,1.218913507867710327e-01,8.196605739496849730e-02,-6.534252178891555851e-02,8.446109664834935415e-01,2.118063790399298818e-01,2.343307196846580620e+00,2.180885368148657577e-01,9.738354329017499811e-02,-9.453325928239664222e-02,1.079092198938578884e+00,2.244874866347173203e-01,2.335500184716951200e+00,3.354354993850854894e-01,1.028795287922546209e-01,-1.253032932245558562e-01,1.267635477232162522e+00,2.392873842026660980e-01,2.326526394035809187e+00,4.693889117345047546e-01,9.801484592342897539e-02,-1.557504780491492935e-01,1.411263160081122514e+00,2.558649790100827048e-01,2.316699659104828335e+00,6.155010742334809937e-01,8.333479370806554098e-02,-1.833140526589744912e-01,1.510861377384114412e+00,2.738704353369665334e-01,2.306333548497544239e+00,7.694053689612164737e-01,6.050364625325480722e-02,-2.053734519428907224e-01,1.567161642635118257e+00,2.929435217925990820e-01,2.295738498233187652e+00,9.267997358807550379e-01,3.220814207098190302e-02,-2.198407051498574016e-01,1.580719894864161867e+00,3.127141216127892753e-01,2.285218366776038845e+00,1.083428363336122358e+00,1.826422141873847594e-03,-2.256193215811695685e-01,1.551901972891678749e+00,8.583248818498752541e+00,-4.999499316020713735e+00,7.376797506774520841e+00,7.446909636573016300e+00,-4.705781402587941642e+00,6.420163303557849588e+00,6.253358274419989371e+00,-4.446887310011203631e+00,5.488905422204391371e+00,5.064408557154290058e+00,-4.147747653741526541e+00,4.578772871152036572e+00,3.948552866014635843e+00,-3.731542999480015776e+00,3.685723557210911494e+00,2.980245332281301618e+00,-3.160127644321132578e+00,2.805808014166811581e+00,2.232026930574851242e+00,-2.434913895709582832e+00,1.935007292944990187e+00,1.763186192101497962e+00,-1.592304083664364933e+00,1.069181395560107939e+00,1.609237905063240603e+00,-6.932060386027522059e-01,2.042013633364130054e-01
1.938146776754942069e-01,2.354711818371923560e+00,4.647977276043922801e-02,5.175485499380715060e-02,-2.687542163254487762e-02,4.620854041881082286e-01,2.006975791668692277e-01,2.351200750516112326e+00,1.086322975159119270e-01,7.953890119027713645e-02,-5.438569052852914448e-02,7.806927243520377369e-01,2.105914305815775600e-01,2.345687324665514772e+00,2.000388621028511282e-01,9.819466127771915576e-02,-8.560382353779077969e-02,1.047171292111362506e+00,2.231332848266069091e-01,2.338393078360213373e+00,3.155335779719312672e-01,1.060088464951056408e-01,-1.198202841119479778e-01,1.262482765229968384e+00,2.379616866835587430e-01,2.329596637741541354e+00,4.500544185516263118e-01,1.020458425916534045e-01,-1.541735287798091936e-01,1.427737732321928910e+00,2.547028339266970143e-01,2.319621029086247344e+00,5.986483418524286559e-01,8.655546968517206785e-02,-1.857069714729800980e-01,1.544000158698586977e+00,2.729731037247795644e-01,2.308789282552342836e+00,7.564602641089586132e-01,6.116331783859927512e-02,-2.112192792358520144e-01,1.612160250368868120e+00,2.923766353387316497e-01,2.297421103450171920e+00,9.187143875953275307e-01,2.881508589326145856e-02,-2.280265041683594562e-01,1.632908817186097927e+00,3.125056309387123088e-01,2.285828636482323262e+00,1.080693133838585229e+00,-6.596165434906397541e-03,-2.345896815936276136e-01,1.606715349011712979e+00,3.329430728334656364e-01,2.274312839660799668e+00,1.237714565505663389e+00,-4.083453862157039593e-02,-2.308519627134480168e-01,1.533819932930735153e+00,8.052123895417484079e+00,-4.999998380573871692e+00,7.167459353597047667e+00,6.732050613217946733e+00,-4.999982591418471678e+00,6.134733128229055588e+00,5.377746462997636812e+00,-4.916606962013541526e+00,5.120068434938453983e+00,4.068349011209312138e+00,-4.499120650405073363e+00,4.125319223472659225e+00,2.892952983054564164e+00,-3.896452558842358194e+00,3.147057771656915470e+00,1.942501895188151195e+00,-3.097423457111604161e+00,2.180643595795732637e+00,1.295785422280185450e+00,-2.136272227473391627e+00,1.221293364227733269e+00,1.004978979796819605e+00,-1.081494396327852936e+00,2.641541923569379335e-01,1.085712239631410281e+00,-1.818519914961240491e-02,-6.954201119053113889e-01
2.003552225596731962e-01,2.351803778484423457e+00,1.035446779842191106e-01,7.403326429147158438e-02,-4.107728971151261566e-02,6.779162537358207619e-01,2.096790039859394994e-01,2.347512274591033510e+00,1.861314805317657584e-01,9.736308135561551336e-02,-7.143882549006380644e-02,9.735359213877140538e-01,2.218480764038716080e-01,2.341407484609022038e+00,2.958137322007513559e-01,1.087532382534710101e-01,-1.057124734278252487e-01,1.219840564791608406e+00,2.363845207359673850e-01,2.333639584936907152e+00,4.275256184420762051e-01,1.067875434347874131e-01,-1.425547256003217300e-01,1.414167829427667167e+00,2.528941589684554625e-01,2.324298278824857622e+00,5.760318299270262843e-01,9.123475349701253012e-02,-1.795823524524864101e-01,1.555783755395300227e+00,2.711190624260177984e-01,2.313428762140585349e+00,7.360867443239741403e-01,6.334893946053171687e-02,-2.139526303886973013e-01,1.645208919954944005e+00,2.907638147176813681e-01,2.301293391929212451e+00,9.025047569802308045e-01,2.637954558263700192e-02,-2.372973173722768003e-01,1.683117031769172378e+00,3.113849017359401894e-01,2.288385691493962870e+00,1.070171995340684967e+00,-1.468416883653429240e-02,-2.473767207365328846e-01,1.670263058539762646e+00,3.325149078404339709e-01,2.275201960358070430e+00,1.234035470406476431e+00,-5.433128544850267250e-02,-2.443067540428239537e-01,1.607105706614719409e+00,3.536795036726598229e-01,2.262223567882741815e+00,1.389073484347620457e+00,-8.750061052629251601e-02,-2.301421103980113292e-01,1.493809375343236878e+00,7.451329663112049140e+00,-5.000000009699612669e+00,6.720152019935625276e+00,5.737810558219075929e+00,-5.000000009619055774e+00,5.745733664226525761e+00,4.061089345930034789e+00,-5.000000009263724010e+00,4.713500031794654710e+00,2.563543196078332365e+00,-5.000000005518946189e+00,3.660336639482151710e+00,1.383475447888119714e+00,-4.999696364296825735e+00,2.610187962594109123e+00,6.353634957586926646e-01,-3.623591071311564882e+00,1.571843923441651025e+00,3.898266287361816795e-01,-2.091560167390237535e+00,5.410000660818122808e-01,6.608489674033098948e-01,-6.220465650560105253e-01,-4.889807676052177476e-01,1.405230767354309407e+00,6.683913275410150456e-01,-1.523799135977812691e+00
2.092972867924064451e-01,2.348182959800603431e+00,1.810750137616890520e-01,9.231220951865616586e-02,-5.615934814065298014e-02,8.711455512575354554e-01,2.210710669790909577e-01,2.343505561396374226e+00,2.817116200041431262e-01,1.144500800974107835e-01,-8.969771766481750286e-02,1.141301361182933238e+00,2.357332029880571944e-01,2.337262617989702917e+00,4.071963246405874148e-01,1.180496047432617740e-01,-1.271382989393319840e-01,1.368129361298213498e+00,2.523752973259543175e-01,2.329390499842734830e+00,5.526063455095535648e-01,1.028825777021251386e-01,-1.657090936486709798e-01,1.539862297782495393e+00,2.703571830768581319e-01,2.319709399959942964e+00,7.123071434574043126e-01,7.104376043483699721e-02,-2.017478073019859375e-01,1.654017365789530514e+00,2.894038979780104714e-01,2.308040850874774286e+00,8.806531004963534803e-01,2.693089440127685238e-02,-2.317977537943385624e-01,1.712842399371934388e+00,3.096046772382715639e-01,2.294384670667422021e+00,1.052263234753188836e+00,-2.334755793751630559e-02,-2.535723193530333708e-01,1.719374239289646722e+00,3.309698123076762477e-01,2.279244757222567141e+00,1.221976327662477102e+00,-7.231545694816364500e-02,-2.592594638871799084e-01,1.674968390253834372e+00,3.530359601288199367e-01,2.263618874383606983e+00,1.384724209224821534e+00,-1.120553295109750352e-01,-2.473671259304414949e-01,1.580127629150200441e+00,3.751186301505820553e-01,2.248629753468093462e+00,1.535478857194203073e+00,-1.362070342967563741e-01,-2.239324812232287576e-01,1.435150568664571136e+00,7.757732842960468389e+00,-4.999999630757749003e+00,6.221797412739482169e+00,4.755484465341046629e+00,-4.999999567924399813e+00,5.369561627258645942e+00,2.044043124368785325e+00,-4.999999450400646417e+00,4.271988461696813566e+00,-6.494806745936783365e-02,-4.999999210190815724e+00,3.115799668202823725e+00,-1.319728888374258391e+00,-4.999998461769326497e+00,1.996360403929249738e+00,-1.574488892073284019e+00,-4.999950323016902232e+00,9.297627978793383541e-01,-8.109573146151819456e-01,-3.259717841428742879e+00,-1.094507776079301914e-01,8.676541253808180976e-01,-7.985252812308089032e-01,-1.142597341668095901e+00,3.268093687889054966e+00,9.848824844212933360e-01,-2.179281846296623470e+00
2.205634333241921763e-01,2.344226702590521683e+00,2.766731236538750305e-01,1.086440676716860232e-01,-7.226544178612802349e-02,1.039191796574873816e+00,2.348190900740874110e-01,2.339623517517635420e+00,3.944163715073342735e-01,1.289966178308571410e-01,-1.094454156809444439e-01,1.315357729730549652e+00,2.519288679659610897e-01,2.333691328010953914e+00,5.366156459788794519e-01,1.218780675663533458e-01,-1.500561260265911301e-01,1.528366791170679972e+00,2.704701186951077863e-01,2.325955499355611078e+00,6.961773483991928746e-01,8.945046649592415522e-02,-1.891936494478851649e-01,1.662704182344810988e+00,2.896004089324881736e-01,2.315811640971312979e+00,8.655819110308849984e-01,3.784104059511395057e-02,-2.218041273092496157e-01,1.725325534974061270e+00,3.091513768105602633e-01,2.302818295364445600e+00,1.038421040374035265e+00,-2.399593165164683531e-02,-2.444679777434704826e-01,1.731477031159633251e+00,3.295008787043248732e-01,2.287012547928211070e+00,1.209695598192854549e+00,-8.608452604281345566e-02,-2.562198541262293294e-01,1.694091980079007298e+00,3.512721039769471920e-01,2.269105733620532472e+00,1.375369618473010647e+00,-1.390799607613868449e-01,-2.584946327562251400e-01,1.619507528361496362e+00,3.743039903678295754e-01,2.250585902337927990e+00,1.531761804341494004e+00,-1.743403603973720239e-01,-2.409754175534990217e-01,1.508487430020913456e+00,3.975890759490925408e-01,2.233312563248100346e+00,1.675259266604827602e+00,-1.851903946136579382e-01,-2.130476080001769967e-01,1.361636524799266112e+00,8.076428234873500145e+00,-5.000000009999189032e+00,6.367841775673562132e+00,3.295410957284072850e+00,-5.000000009999022943e+00,5.111873099330552783e+00,-7.449712344783396833e-01,-5.000000009998739614e+00,3.529235170086322260e+00,-3.504496275731005639e+00,-5.000000009998154304e+00,2.076504750897243845e+00,-4.646440373617465092e+00,-5.000000009996662165e+00,9.242560073440765356e-01,-4.086200645362025874e+00,-5.000000009989547856e+00,2.791063922883034801e-02,-1.960189498823833754e+00,-4.999952842593056168e+00,-7.449285651405820330e-01,1.442454211335321368e+00,-1.748216448070744722e+00,-1.491153026179493413e+00,5.756248621959623613e+00,3.618097322211959455e-01,-2.233851219604279237e+00
2.341497666399901811e-01,2.340364094139192552e+00,3.887968466415290814e-01,1.222754670744818362e-01,-8.974175848094007035e-02,1.201458907740113657e+00,2.506889714985333639e-01,2.336251389195939332e+00,5.246258097639369122e-01,1.367587776603885197e-01,-1.307753276890947502e-01,1.514736998911518029e+00,2.697864567223472454e-01,2.330899047344527020e+00,6.858648130118085717e-01,1.144686334637128738e-01,-1.736989090359199461e-01,1.709793581651861460e+00,2.896707671245149496e-01,2.323248806529580879e+00,8.604576995635125902e-01,6.138317175326091224e-02,-2.109512202797983460e-01,1.781988734508201278e+00,3.095335499589521033e-01,2.312220004891115455e+00,1.037694477380188607e+00,-1.077449007352811357e-02,-2.367658263117756179e-01,1.762806881662686731e+00,3.295048367858950389e-01,2.297220773349151202e+00,1.210416075608705677e+00,-8.807267569480825564e-02,-2.492190669327576380e-01,1.691755292992932258e+00,3.502856134037130587e-01,2.278526209026296545e+00,1.374902849318139220e+00,-1.576802595605608648e-01,-2.498295835323584013e-01,1.598130147457669681e+00,3.726495853847758832e-01,2.257371314450659749e+00,1.529602360070514644e+00,-2.095552318387887691e-01,-2.421660260166568768e-01,1.496005389650436834e+00,3.967012033718701480e-01,2.235788412127084790e+00,1.673836152745714623e+00,-2.363343298545804438e-01,-2.244077316150822621e-01,1.388804458855592117e+00,4.214922089821355744e-01,2.216186650356675614e+00,1.807132180723690862e+00,-2.330306637592624852e-01,-1.985459545941891668e-01,1.277237516072593948e+00,7.632417034706934444e+00,-5.000000009900564812e+00,7.153059186530796865e+00,1.058277185265663167e+00,-5.000000009885749108e+00,4.774651245658625420e+00,-4.172504621170769923e+00,-5.000000009856491623e+00,2.282262541615171614e+00,-7.265657542805013414e+00,-5.000000009802017864e+00,4.145537399463193884e-01,-7.921527740293419662e+00,-5.000000009668775114e+00,-6.579009809003220077e-01,-6.280179676928955068e+00,-5.000000008983279010e+00,-1.136746866939722489e+00,-2.737800436714403318e+00,-4.999999956517521937e+00,-1.328683548225342070e+00,2.219915837473697362e+00,-3.505535283503753874e+00,-1.442494783563997185e+00,8.115233272896304584e+00,-1.382550386939003673e+00,-1.537311208541706664e+00
2.498637546591359337e-01,2.336986638880249156e+00,5.177856237476139434e-01,1.298661588729516370e-01,-1.087016494662323141e-01,1.376029644671655783e+00,2.681265716599738336e-01,2.333590032016879423e+00,6.731997044054988111e-01,1.325072532440651762e-01,-1.528063094572692238e-01,1.731788675034308111e+00,2.883305201422255992e-01,2.328689426110959637e+00,8.541703686515031979e-01,8.937240301536557296e-02,-1.953134288266844265e-01,1.887424769533092794e+00,3.086408134178381668e-01,2.320477928071482676e+00,1.042058201615050361e+00,1.233386231442035533e-02,-2.262346798003900816e-01,1.870394309377196196e+00,3.287351287431121705e-01,2.307719395515839267e+00,1.223142043271676194e+00,-7.391871867767536852e-02,-2.413885016276739459e-01,1.751487565856994832e+00,3.492596595282453920e-01,2.290150617498189156e+00,1.390475150338296384e+00,-1.585601298311147267e-01,-2.424132551035034777e-01,1.595413499607817753e+00,3.710429033333609294e-01,2.268254590045460262e+00,1.542517125116949828e+00,-2.315835341479275111e-01,-2.332355586974574346e-01,1.445634892689141360e+00,3.947477218161544732e-01,2.243677222916606873e+00,1.680998119714011807e+00,-2.787301137266540718e-01,-2.185198546338348313e-01,1.324138195109172855e+00,4.204772221589656023e-01,2.219081655730364311e+00,1.809059275411855960e+00,-2.946748864054540284e-01,-2.026127230323787609e-01,1.237182535908139425e+00,4.472404595793607052e-01,2.197302089070776177e+00,1.930201204563489092e+00,-2.787099229867249783e-01,-1.815680326937209599e-01,1.185703957608086112e+00,6.007988609340380037e+00,-5.000000007548574210e+00,8.052017239532512249e+00,-2.332534754421220047e+00,-5.000000007104183020e+00,4.000801012755220931e+00,-8.492971738155841166e+00,-5.000000006358068738e+00,4.783083955340386439e-01,-9.999999921049882445e+00,-5.000000005038238271e+00,-1.621579965594578399e+00,-9.999999901929733426e+00,-5.000000002511142405e+00,-2.408957145230438357e+00,-8.204184336164182412e+00,-4.999999996838504934e+00,-2.307672183465052207e+00,-3.162834937330949003e+00,-4.999999978343089957e+00,-1.751462806632098745e+00,3.266505954172870929e+00,-4.999949032665402804e+00,-1.060434920161561934e+00,9.999999208094498826e+00,-3.255894329109515262e+00,-3.355157115913038335e-01
2.671703083041113702e-01,2.334304628371709267e+00,6.648953336585350371e-01,1.266352398439804239e-01,-1.284972383478255042e-01,1.563273030854376744e+00,2.862440623811368101e-01,2.331436041370570145e+00,8.437110920994735919e-01,1.098516697670303827e-01,-1.739282857523549164e-01,2.012419243876093056e+00,3.061171088314633693e-01,2.325690839469918281e+00,1.054915171484450687e+00,2.589177078805803348e-02,-2.109191919866498510e-01,2.211402570255129429e+00,3.257417982123936850e-01,2.315169362175792500e+00,1.267882354969483316e+00,-6.401226699447602753e-02,-2.273555585074584773e-01,2.048241333271695996e+00,3.459666044760509873e-01,2.299943219826726892e+00,1.456861840924211782e+00,-1.506279148741368479e-01,-2.266215329402541667e-01,1.731832194071860620e+00,3.676030456358602150e-01,2.280145512300474575e+00,1.613309141607198516e+00,-2.295875784093632521e-01,-2.163034675614132762e-01,1.397553159393349453e+00,3.913648698783800395e-01,2.255988624933553677e+00,1.739578144238969060e+00,-3.008198815203940168e-01,-2.026166625980761193e-01,1.128134781014293209e+00,4.178061811029355477e-01,2.227951469929405182e+00,1.844671743073966086e+00,-3.621721332214188349e-01,-1.882431978091098912e-01,9.738990627315209370e-01,4.461878780648332876e-01,2.200239726141697272e+00,1.941381889281406314e+00,-3.431610666509713470e-01,-1.754131314731652014e-01,9.603112843133603249e-01,4.751481826550648102e-01,2.176799391934198802e+00,2.043895026524985781e+00,-3.215034179421621396e-01,-1.619553223352076798e-01,1.089826701176414669e+00,2.884664710612697025e+00,-5.000000009801872203e+00,1.000000000571594327e+01,-1.000000000674494416e+01,-5.000000009762911368e+00,4.939239932625510754e+00,-1.000000000878046791e+01,-5.000000009697453507e+00,-2.469161759695523983e+00,-1.000000000893064112e+01,-5.000000009591579975e+00,-5.651589748381702805e+00,-1.000000000872041994e+01,-5.000000009402610246e+00,-6.073701786115417001e+00,-1.000000000767370167e+01,-5.000000008973259469e+00,-4.792920228699560248e+00,-8.987224008546156995e+00,-5.000000007739350494e+00,-2.465994438650615628e+00,9.451864459137926389e+00,-4.999999997919532646e+00,3.999911564111012785e-01,1.000000000829614777e+01,-4.621640194538480628e+00,3.335307589751577595e+00
2.856781505693087309e-01,2.332115471964866238e+00,8.327884561059883950e-01,1.066807536466438389e-01,-1.480594641676102052e-01,1.790397084809417283e+00,3.039049285435044268e-01,2.327641616837675453e+00,1.034226286997056432e+00,3.053894895821407038e-02,-1.859607453682214362e-01,2.237731268431297771e+00,3.220708700963369475e-01,2.318337866019981597e+00,1.280203122478735134e+00,-6.023632106470467457e-02,-2.063277037629975552e-01,2.681119639484403017e+00,3.411020308212335261e-01,2.304425116992669054e+00,1.529910768372275243e+00,-1.531251386482479770e-01,-1.989082296076761514e-01,2.313711782155027930e+00,3.618006236304166512e-01,2.286200587523512961e+00,1.734735036429166932e+00,-2.349893842129685828e-01,-1.774031508776412192e-01,1.783583020854745183e+00,3.849803092357041989e-01,2.263957414445370020e+00,1.886772532957908366e+00,-3.045695819267389970e-01,-1.546821212793230149e-01,1.257811721636968416e+00,4.112562149332517070e-01,2.238019431685473126e+00,1.986410634346418957e+00,-3.643003834485153414e-01,-1.397054966447821012e-01,7.354401647515897977e-01,4.410101655524685249e-01,2.208651628781786336e+00,2.033943618494591377e+00,-4.164353049968451681e-01,-1.395244527705730708e-01,2.155616936361277602e-01,4.728605980792185415e-01,2.179644516968506807e+00,2.071507378747462713e+00,-3.885231136440279731e-01,-1.478445952386439610e-01,5.355200927322733007e-01,5.048967724036196314e-01,2.154848096692620896e+00,2.147912490687730713e+00,-3.609136515800431266e-01,-1.400771223982111569e-01,9.922180198469560120e-01,-9.748162446857863372e+00,-5.000000008594589929e+00,9.999999999115875227e+00,-1.000000000231141328e+01,-5.000000008324836820e+00,9.999999978632640563e+00,-1.000000000559836444e+01,-5.000000007815943448e+00,-6.580367487857545328e+00,-1.000000000612617868e+01,-5.000000006883087877e+00,-9.999999935903082005e+00,-1.000000000569059289e+01,-5.000000005219896515e+00,-9.999999947481390095e+00,-1.000000000412519263e+01,-5.000000002175039704e+00,-9.999999932711178374e+00,-9.999999998814693924e+00,-4.999999995757093529e+00,-9.999999870405426705e+00,8.803339299716578026e+00,-4.999999968440604015e+00,7.166113553805668168e+00,9.999999999101600423e+00,-4.175114146266712289e+00,9.999999861211168906e+00
