2.790919174543694536e-01,2.305873943801249659e+00,-3.800326216434422622e-32,-3.854363542693357511e-29,1.116004932715873182e-32,0.000000000000000000e+00,2.807112442519518747e-01,2.305325601494702781e+00,1.572830328406852468e-02,3.224958337280290493e-02,-1.138880002785503005e-02,3.143741961228345705e-01,2.854708198135105790e-01,2.303814068557175521e+00,6.104327079301718334e-02,6.157025623411837428e-02,-2.291662025844759532e-02,5.917124568911260596e-01,2.931789259642222922e-01,2.301601244996476225e+00,1.322745485913222052e-01,8.734087456205494315e-02,-3.663355895572353860e-02,8.326950550016333219e-01,3.036534246820563610e-01,2.298942682248579228e+00,2.258157321047837285e-01,1.089086746116542104e-01,-5.369889247730869758e-02,1.037918577340240844e+00,3.167172891759122422e-01,2.296091379959443568e+00,3.381175787342275418e-01,1.255679483469531177e-01,-7.446293458978769930e-02,1.207927625313389042e+00,3.321946124761028796e-01,2.293300585227775024e+00,4.656836547342801946e-01,1.366677925676162697e-01,-9.857732888958321837e-02,1.343231733685661400e+00,3.499070927619290505e-01,2.290825076757496248e+00,6.050674140263597733e-01,1.417759472313238622e-01,-1.251472309494683632e-01,1.444317028288879090e+00,3.696712809293457580e-01,2.288920847604280162e+00,7.528700800772235580e-01,1.408347116266440158e-01,-1.529310148359888932e-01,1.511650617058321711e+00,3.912969675515400869e-01,2.287843489529436614e+00,9.057388523768420407e-01,1.342607382921699177e-01,-1.805731953344951735e-01,1.545682729266328215e+00,8.582437012149306099e+00,-2.080387626699148562e+00,7.052948342364036449e+00,8.019965824056553672e+00,-1.725795024468016470e+00,6.322210363698224533e+00,7.448175463298715826e+00,-1.546447315362573294e+00,5.606138909492217159e+00,6.892912676250201542e+00,-1.475035999855214053e+00,4.901575256291264004e+00,6.374272033623449296e+00,-1.458365406180918811e+00,4.206197624535041868e+00,5.911530244811608270e+00,-1.458920442725699429e+00,3.518205887313465841e+00,5.524315482206556993e+00,-1.455211465413166039e+00,2.836215114180926644e+00,5.231036331993756505e+00,-1.441009330399301902e+00,2.159118220661067955e+00,5.046095020763305961e+00,-1.422915815965354103e+00,1.486057526910448789e+00
2.804024352041835644e-01,2.305512469361763017e+00,1.108437078907287439e-02,2.614158730715545817e-02,-7.339709160882974294e-03,2.213725431946108602e-01,2.847152303921350880e-01,2.304351795720823493e+00,4.891707486230774393e-02,5.926203643623675216e-02,-1.886791029227873409e-02,5.350531277130990970e-01,2.922804112203202798e-01,2.302416610628286175e+00,1.160162418317376293e-01,8.809065583563979729e-02,-3.281977520527461917e-02,8.066902075484034818e-01,3.028336655929544929e-01,2.299950796947235254e+00,2.082096158103863281e-01,1.118115048380632082e-01,-5.067251328627703222e-02,1.036943228767066572e+00,3.161174345736761926e-01,2.297194834978922628e+00,3.213880185434096481e-01,1.295158086336511416e-01,-7.278789695893847500e-02,1.226411569409743274e+00,3.318756502908849493e-01,2.294389272150002768e+00,4.515002870308012506e-01,1.403707839849191452e-01,-9.855907949205165719e-02,1.375653427886199598e+00,3.498491330899207163e-01,2.291776284412678777e+00,5.945493291898539256e-01,1.438747269240376048e-01,-1.266273113646557702e-01,1.485189206070509416e+00,3.697720075079289348e-01,2.289599150956595164e+00,7.465881753252380237e-01,1.400944346340149693e-01,-1.551796173425822323e-01,1.555498022958018645e+00,3.913696487307110061e-01,2.288100036022413963e+00,9.037154670991340843e-01,1.298033988480655765e-01,-1.823039216774300642e-01,1.587010023845557560e+00,4.143585015719185582e-01,2.287516908168768737e+00,1.062070131151358288e+00,1.144772070039773992e-01,-2.063446380553332071e-01,1.580097903093902190e+00,8.867500660217435993e+00,-1.789724652885733569e+00,7.058329606915964227e+00,8.093024999616778459e+00,-1.640053470227613941e+00,6.228145907151557026e+00,7.319873074685840919e+00,-1.615033849808267918e+00,5.411179783719275882e+00,6.570368621310926471e+00,-1.633139588071372383e+00,4.604605339479411086e+00,5.870182417626092608e+00,-1.633529192564503241e+00,3.806218152178732606e+00,5.250539129849042475e+00,-1.578034489506482840e+00,3.014114583029718020e+00,4.745669560200556525e+00,-1.451683895228123022e+00,2.226561744085875372e+00,4.387327440289228164e+00,-1.260964948456183787e+00,1.441929469722876611e+00,4.198765248659132254e+00,-1.029095305948382277e+00,6.586931103730002679e-01
2.843836651131924631e-01,2.304547559712610827e+00,4.416498704273759401e-02,5.285426032673400110e-02,-1.424252129406779720e-02,4.394468468343107892e-01,2.914457819105677472e-01,2.303001475885011917e+00,1.033651167062780291e-01,8.551590321403450268e-02,-2.765258222837851595e-02,7.442988520350430903e-01,3.017892635303840998e-01,2.300876064838409008e+00,1.907772423770184023e-01,1.124784660046040663e-01,-4.551782018030664512e-02,1.003686300740997295e+00,3.150863387932093529e-01,2.298383294643406405e+00,3.018869064481967679e-01,1.326011697980315762e-01,-6.848286114647531009e-02,1.218267620214935398e+00,3.310124504765142861e-01,2.295734711643380610e+00,4.322437339074367002e-01,1.447418422651670089e-01,-9.591156185280635960e-02,1.388662786186023013e+00,3.492404888456908663e-01,2.293143709921649176e+00,5.774576698216031811e-01,1.481073617535511588e-01,-1.261288299256747292e-01,1.515454848510927155e+00,3.694361502144348219e-01,2.290825267364682283e+00,7.331947406496108766e-01,1.426068371408566460e-01,-1.567853670330414118e-01,1.599178828280059417e+00,3.912550633912146858e-01,2.288993479464810576e+00,8.951713276397135211e-01,1.290809873532438590e-01,-1.853258376926650020e-01,1.640303146022558112e+00,4.143421899287512700e-01,2.287857841472314746e+00,1.059146562863679808e+00,1.093284131165686568e-01,-2.094859473977153108e-01,1.639210838865351239e+00,4.383335148120348079e-01,2.287619544777204972e+00,1.220913030576725733e+00,8.591686719305040298e-02,-2.277118565861825650e-01,1.596184677804176388e+00,8.903269731373715246e+00,-1.660384007287146746e+00,6.899041510526777721e+00,7.949723359870398909e+00,-1.706227622911425046e+00,6.000787290073958502e+00,6.997584684575699043e+00,-1.806387091045100535e+00,5.114640774445965654e+00,6.072613661567409338e+00,-1.871762571863631042e+00,4.238173195966247420e+00,5.212631951526489615e+00,-1.840521753452222686e+00,3.369262358951588432e+00,4.465321647166154762e+00,-1.681019084478543313e+00,2.505840445985539233e+00,3.880788258414842318e+00,-1.392063106026728558e+00,1.645758292369172704e+00,3.501802209562464796e+00,-9.991378141799605039e-01,7.867999807722469985e-01,3.354971612361504540e+00,-5.460775320000531563e-01,-7.322341746608357349e-02
2.910978978735953016e-01,2.303237509465395849e+00,9.852037146555278624e-02,7.911250318136074655e-02,-2.167861290958865428e-02,6.464636845355279382e-01,3.008787129700420948e-01,2.301584883268508630e+00,1.776948021666220900e-01,1.097330906738800682e-01,-3.881048690930530287e-02,9.367492406891732015e-01,3.138729796646041459e-01,2.299511690421886634e+00,2.835130453608395440e-01,1.331479625560317015e-01,-6.182608884813235034e-02,1.179351389963474439e+00,3.297090044681404430e-01,2.297191347587917321e+00,4.112402540463777623e-01,1.478828299982666294e-01,-9.035807983751098504e-02,1.374958414241024274e+00,3.480143118118337320e-01,2.294799119018798628e+00,5.562092603656195733e-01,1.527137442387222488e-01,-1.226827515012096637e-01,1.524231878001473195e+00,3.684098432984819205e-01,2.292512564636567163e+00,7.138172438407924814e-01,1.471426446790212728e-01,-1.560951760787787634e-01,1.627793173830432982e+00,3.905059868937114098e-01,2.290509267892181899e+00,8.795204189873696565e-01,1.317624289597460197e-01,-1.874458707088910991e-01,1.686197415051933879e+00,4.139011316856642253e-01,2.288962756154322875e+00,1.048825881314292996e+00,1.083828478094269743e-01,-2.137659774334924045e-01,1.699902931249526183e+00,4.381829858748687578e-01,2.288038047730860836e+00,1.217280583816409578e+00,7.986732751777124439e-02,-2.328482648778409103e-01,1.669244687003265559e+00,4.629321343201548422e-01,2.287888287005172216e+00,1.380458137701755739e+00,4.972512077000818681e-02,-2.436416217389312244e-01,1.594417610191083634e+00,8.650215099176042699e+00,-1.763668355674905985e+00,6.622702805301951656e+00,7.558436692139318680e+00,-1.957271341301041634e+00,5.679945910837552070e+00,6.463167965961631012e+00,-2.126416059719701934e+00,4.748820748512987855e+00,5.400936714294164886e+00,-2.182167826813552036e+00,3.827173393249438060e+00,4.426076493805696899e+00,-2.069437664983242886e+00,2.912886938095035738e+00,3.603156692982362408e+00,-1.770323866373368915e+00,2.003636543706062145e+00,2.994752154911362041e+00,-1.303073312975216114e+00,1.096817224298720639e+00,2.648380116929985206e+00,-7.149796969796842205e-01,1.896375045223846478e-01,2.586464873765291994e+00,-6.979403263845711247e-02,-7.206742749081551658e-01
3.005135999778609790e-01,2.301896475232561912e+00,1.727573653923281105e-01,1.036631284749732762e-01,-3.066921796121047095e-02,8.368013053829284065e-01,3.128739446657465839e-01,2.300426224663602692e+00,2.700507222345538416e-01,1.304658468355061884e-01,-5.320339755323442998e-02,1.108781451885882730e+00,3.282933132335568160e-01,2.298612648875851594e+00,3.920888968995326906e-01,1.484343741158571373e-01,-8.215236340743650723e-02,1.331720988144286855e+00,3.463811519239621273e-01,2.296594813934473844e+00,5.340047110361917371e-01,1.559036826372934281e-01,-1.160587799500652911e-01,1.506375120006543389e+00,3.667420103350924609e-01,2.294514639510793153e+00,6.910053581721276039e-01,1.518357168795056999e-01,-1.521582722539357724e-01,1.633471850268223724e+00,3.889703389909427433e-01,2.292515287120387324e+00,8.583683082683868371e-01,1.363249077734039749e-01,-1.869179051583032825e-01,1.713684164911171370e+00,4.126478936337366066e-01,2.290737109828130169e+00,1.031433939958120938e+00,1.108718355624217222e-01,-2.167356299127672359e-01,1.747592595965119067e+00,4.373442312319815728e-01,2.289312657903892934e+00,1.205594441919623838e+00,7.832152007692316786e-02,-2.386649873589995752e-01,1.735648391301106708e+00,4.626200074428393205e-01,2.288362412255515732e+00,1.376279449417585621e+00,4.247162587553528906e-02,-2.509888855430306154e-01,1.678145410323439002e+00,4.880319682365444334e-01,2.287992584205519098e+00,1.538939584568583818e+00,7.466023329883074433e-03,-2.534932125170041850e-01,1.575206520326535964e+00,8.095123762485048502e+00,-2.145309822531831667e+00,6.268818440034719330e+00,6.906755576075859437e+00,-2.405348317831830673e+00,5.298325217727537506e+00,5.714007908486895104e+00,-2.565980105932673005e+00,4.339782415516219238e+00,4.569385382660865247e+00,-2.546862538251765784e+00,3.391119262400708045e+00,3.543848707634113193e+00,-2.307635408702003676e+00,2.450044129992478226e+00,2.714379344251423909e+00,-1.850273007471298969e+00,1.513864579403405575e+00,2.148304943760417363e+00,-1.215109545502708333e+00,5.795123717344191627e-01,1.888856538003230945e+00,-4.697403872463567498e-01,-3.562766547381328031e-01,1.946549755307885210e+00,3.076597216936636237e-01,-1.296674807375864269e+00
3.124757132423400807e-01,2.300847079415075935e+00,2.650240966370106532e-01,1.250110877614026561e-01,-4.211773229366326532e-02,1.006926326990984055e+00,3.271600280630186375e-01,2.299807474419147013e+00,3.782979858554835206e-01,1.461386947029413297e-01,-7.130913371173391857e-02,1.258268156103314217e+00,3.446995496843406337e-01,2.298385184031273010e+00,5.142158840441598544e-01,1.567222075421768890e-01,-1.063614638739362461e-01,1.459841027976033434e+00,3.647083946606915483e-01,2.296700663914384322e+00,6.678431491008128829e-01,1.551878647335853123e-01,-1.447639099892248093e-01,1.612506017089165411e+00,3.867920270543335759e-01,2.294876681182926426e+00,8.343293442806720694e-01,1.410198084450935974e-01,-1.829028317657794278e-01,1.717081444617358343e+00,4.105433337670788552e-01,2.293034815998749032e+00,1.008901977073107359e+00,1.151827766855548080e-01,-2.167659751012928071e-01,1.774302915847402629e+00,4.355419351084576784e-01,2.291290308280661936e+00,1.186856093636047715e+00,8.020750676713193916e-02,-2.427551447703285292e-01,1.784780732998457520e+00,4.613567518211857954e-01,2.289747025834667049e+00,1.363539928518845867e+00,3.988970706358462709e-02,-2.584189107583306222e-01,1.748964015623879042e+00,4.875509488309761608e-01,2.288494210129821571e+00,1.534337598919357060e+00,-1.317782664104499672e-03,-2.629152757026480547e-01,1.667117806018826753e+00,5.136876570509056883e-01,2.287605986228786303e+00,1.694650390846039079e+00,-3.904029001566367008e-02,-2.570861148544167363e-01,1.539317895157725324e+00,7.253547866614001194e+00,-2.815668734235560855e+00,5.864988585005212585e+00,6.006494320186109626e+00,-3.039468382002491254e+00,4.878946910625168165e+00,4.767683687427855865e+00,-3.103430053274272904e+00,3.906026453333007797e+00,3.606553336685488720e+00,-2.944631001428558381e+00,2.943974858191469313e+00,2.606133151412317162e+00,-2.544506472222316518e+00,1.990106317737077912e+00,1.847070528961075153e+00,-1.928595752379701489e+00,1.041260193636117437e+00,1.390749947940907560e+00,-1.158455114618176962e+00,9.393931293711152430e-02,1.266623925933532568e+00,-3.163794163587518860e-01,-8.554374835480169637e-01,1.467232322426892388e+00,5.139622186576825458e-01,-1.810193720185918842e+00
3.266940185776703864e-01,2.300360979498074609e+00,3.732019651662979998e-01,1.414772228376083851e-01,-5.663686923575238230e-02,1.155026319367716603e+00,3.433443317604799039e-01,2.299907627052966141e+00,5.001776837871978465e-01,1.551586158766161128e-01,-9.309689497881490361e-02,1.384214915854114158e+00,3.626552777550864914e-01,2.298902414146162698e+00,6.475713000446294831e-01,1.566154192258833178e-01,-1.337338863611891582e-01,1.563428799102375200e+00,3.842605336211390443e-01,2.297471677870128293e+00,8.104347834075463775e-01,1.447347309652594061e-01,-1.751380991298691903e-01,1.693670598838869168e+00,4.077821776805800047e-01,2.295742102751866742e+00,9.839166744732871228e-01,1.198591838203456328e-01,-2.131632082362895086e-01,1.775863998958716605e+00,4.328287019504548638e-01,2.293835930377871701e+00,1.163252109023313663e+00,8.402405441821783616e-02,-2.437669388639746304e-01,1.810812054660156045e+00,4.589964625157199607e-01,2.291865519035240162e+00,1.343748770514783919e+00,4.077845966057495192e-02,-2.638476731924559449e-01,1.799157894249195477e+00,4.858739332949893464e-01,2.289929068711907600e+00,1.520769401689735512e+00,-5.353146250838988936e-03,-2.718790743212832206e-01,1.741355616045562549e+00,5.130477001616666755e-01,2.288109036315045586e+00,1.689712278855598271e+00,-4.963617621851595940e-02,-2.681703945313738124e-01,1.637658865744120673e+00,5.401081198966899422e-01,2.286473522478333464e+00,1.845991444853493313e+00,-8.788859452790104276e-02,-2.547002376034877003e-01,1.488127349273964395e+00,6.168719640736115117e+00,-3.749993731917457218e+00,5.427094800642485062e+00,4.895200412918049082e+00,-3.829498686028488308e+00,4.435660727706199680e+00,3.662931821268369692e+00,-3.710742944312814373e+00,3.459328385126033911e+00,2.554352599963834791e+00,-3.355973860131118425e+00,2.495278974797637161e+00,1.656969639489261015e+00,-2.774371079074565927e+00,1.540251204961683440e+00,1.042790358127426043e+00,-2.015414409202083146e+00,5.906017136908136012e-01,7.565961101057899763e-01,-1.157616440635413246e+00,-3.575076132117754324e-01,8.061571478412540293e-01,-2.895760622705770837e-01,-1.307773178754305210e+00,1.162940741350032114e+00,5.096262269601549155e-01,-2.263413615260431389e+00
3.427594812328840224e-01,2.300596977128640308e+00,4.950527944588720697e-01,1.513358853922346370e-01,-7.440764135103739019e-02,1.280488980796272935e+00,3.609543234213798968e-01,2.300749883464181522e+00,6.334108029975491494e-01,1.560865340470259655e-01,-1.179760754790322719e-01,1.486416416807975649e+00,3.816921081465456389e-01,2.300069166524987274e+00,7.898750970723051879e-01,1.471242416726123436e-01,-1.630175009696113453e-01,1.642667562411116666e+00,4.046270874157066877e-01,2.298714473227823074e+00,9.595357894077004568e-01,1.241773511532567875e-01,-2.054829822067238687e-01,1.750408323429916368e+00,4.294004377151727780e-01,2.296842832556678982e+00,1.137593614290482114e+00,8.871744546147594668e-02,-2.410992845618132319e-01,1.810679883210311480e+00,4.556402891389809140e-01,2.294603249943306889e+00,1.319345469549026539e+00,4.391773081086356584e-02,-2.662679664977279925e-01,1.824359246037957627e+00,4.829650927607048172e-01,2.292131880958374168e+00,1.500166349095049645e+00,-5.794841200200445859e-03,-2.788306075757902014e-01,1.792126973033501436e+00,5.109892338272705725e-01,2.289549356888105347e+00,1.675488939910509290e+00,-5.548213230607638297e-02,-2.785032220227176003e-01,1.714453053732291066e+00,5.393291266851760746e-01,2.286961065625588763e+00,1.840782708066299955e+00,-1.005223728218702511e-01,-2.668768014152064771e-01,1.591600851030803510e+00,5.676079177731508940e-01,2.284460161699177760e+00,1.991534387985051779e+00,-1.372917979275311839e-01,-2.470096246593930789e-01,1.423650946988592514e+00,4.907542044136604886e+00,-4.894897103567143581e+00,4.962930652752404193e+00,3.633520282586832462e+00,-4.732442989273361711e+00,3.975971856764536572e+00,2.456199794601615416e+00,-4.358435688190966495e+00,3.006658109775692811e+00,1.464802405666090435e+00,-3.767411889919470180e+00,2.051433484424440845e+00,7.386539341920204116e-01,-2.997736417882383986e+00,1.106370091252569576e+00,3.318163381699490988e-01,-2.121380958098484371e+00,1.673031546584778650e-01,2.629258193040517888e-01,-1.227021378036301513e+00,-7.698282592120586632e-01,5.132930805058030233e-01,-4.003236904678709185e-01,-1.708650988788536829e+00,1.033501650215196577e+00,2.940507290212309166e-01,-2.651983338777029076e+00
3.601921829998855351e-01,2.301550259883141436e+00,6.283141660008719764e-01,1.530170473158994904e-01,-9.510074044323429954e-02,1.383397499780814721e+00,3.794363463911382683e-01,2.302432049729970398e+00,7.757212221487782555e-01,1.503669320306898483e-01,-1.400540363993984239e-01,1.564514269325946172e+00,4.010375377710775346e-01,2.302476628727571750e+00,9.388585482104192526e-01,1.309599595561957153e-01,-1.853057919932167286e-01,1.698060956319864312e+00,4.246716188647608470e-01,2.301545235766294883e+00,1.112956056605531430e+00,9.600772728763551367e-02,-2.270708014754756476e-01,1.783785984244325551e+00,4.502167785685690649e-01,2.299553735565414314e+00,1.293287965742615730e+00,4.859039565502529245e-02,-2.618160640620570967e-01,1.822819624887646262e+00,4.776076891790235202e-01,2.296593683119089846e+00,1.475247370606754593e+00,-6.515378635441083054e-03,-2.848921542044890454e-01,1.816403836468724942e+00,5.065043057408692428e-01,2.292960701560098347e+00,1.654325334569674011e+00,-6.313836393777269573e-02,-2.908579686037500167e-01,1.765252508564834066e+00,5.363356151028906282e-01,2.289015712158675608e+00,1.826080327367400447e+00,-1.149496392537192740e-01,-2.816642910070302763e-01,1.669996942959530717e+00,5.665356265179802842e-01,2.285106068483693686e+00,1.986120082903682027e+00,-1.568909239996210403e-01,-2.613121873859072797e-01,1.530990147663407575e+00,5.965464941808370503e-01,2.281569764955831747e+00,2.130077459419672525e+00,-1.857378593267254852e-01,-2.349662830054677909e-01,1.348381222976472227e+00,4.067578092926464883e+00,-5.000000002650533126e+00,4.468831322494762226e+00,2.205875546816420840e+00,-4.999999996287401771e+00,3.520713395386584121e+00,6.873957180440771753e-01,-4.999999984665179475e+00,2.559673731115709394e+00,-3.566201619833072045e-01,-4.999998879769505855e+00,1.613197191563430888e+00,-8.449317373430484945e-01,-4.488130455475665137e+00,6.860208513777428241e-01,-7.606117182574804181e-01,-2.887665771585108843e+00,-2.293471749651062042e-01,-1.510715092968174245e-01,-1.508997782948401145e+00,-1.139882667291765017e+00,8.859613636367673628e-01,-4.603820554330148584e-01,-2.050599234161813111e+00,2.226627819663660635e+00,2.073940862510218475e-01,-2.964637857366288820e+00
3.785032193772976949e-01,2.303172943082612001e+00,7.707113462163552864e-01,1.471581827678114796e-01,-1.155754241109651220e-01,1.463394587171601646e+00,3.986298551577409088e-01,2.305113748054100409e+00,9.261110498747606723e-01,1.461099377395835286e-01,-1.609720789514897665e-01,1.644363116292259175e+00,4.212681711297369680e-01,2.306614742559626841e+00,1.096471000562923015e+00,1.174722368795494548e-01,-2.056365467755042198e-01,1.762685843208320557e+00,4.457033712920204782e-01,2.306745372548854256e+00,1.275453633478308646e+00,6.639661975617899836e-02,-2.438963530617588304e-01,1.816914526106091499e+00,4.717940209785690397e-01,2.304855736215647877e+00,1.457142697248715368e+00,9.897569732095232251e-04,-2.714682448378498703e-01,1.816898081904834372e+00,4.997766415101876358e-01,2.300823770542604674e+00,1.636685795763972218e+00,-6.924912550440025238e-02,-2.864988658613019101e-01,1.774056135613539587e+00,5.299529685005973656e-01,2.295153027320247840e+00,1.810170838453060371e+00,-1.350773766032069001e-01,-2.896859878020436874e-01,1.695778833580271261e+00,5.620406324812010634e-01,2.288785950574672157e+00,1.974171932381760586e+00,-1.881492040158528056e-01,-2.767220751340888629e-01,1.584407129576281381e+00,5.949311632715608145e-01,2.282722816586842285e+00,2.125410115027396074e+00,-2.217316360915759232e-01,-2.499782731659231927e-01,1.440541633768021912e+00,6.272246801533060134e-01,2.277906001973573069e+00,2.260660061686837086e+00,-2.319777379002712081e-01,-2.185844811026270706e-01,1.264656076460203060e+00,5.401850521783541303e+00,-5.000000007569599170e+00,4.478209639592404478e+00,1.094895911914762543e+00,-5.000000007079428599e+00,3.220947895656462556e+00,-2.134426655179718857e+00,-5.000000006119327267e+00,1.922705764053169286e+00,-3.983754018176796752e+00,-5.000000004226388128e+00,8.146816340561241487e-01,-4.343674630262084335e+00,-4.999999994197461994e+00,-6.871014503629789549e-02,-3.295780627030020060e+00,-4.999998346480724720e+00,-8.072865275703016152e-01,-1.064449635439031594e+00,-3.304229995092112571e+00,-1.494313639751165157e+00,2.047154943599971855e+00,-1.149271957686452739e+00,-2.169988965577752893e+00,5.720890784669025564e+00,-1.988401036471978620e-02,-2.842982749278584187e+00
