2.308799302238869755e-01,1.039207564723849675e+00,-1.149257316911934051e-33,0.000000000000000000e+00,6.913317376056037292e-34,0.000000000000000000e+00,2.325561242114832228e-01,1.039716439131919135e+00,6.052575149772307546e-03,3.357618117030045091e-02,1.000875829735789133e-02,1.209836979956982611e-01,2.375427449215286313e-01,1.041344797691970747e+00,2.339613291604361253e-02,6.669266108545020277e-02,2.089579786439435191e-02,2.258212054130053215e-01,2.457565205350020210e-01,1.044294126602091755e+00,5.039654924969595717e-02,9.975383239330884444e-02,3.169524462446068197e-02,3.141254877160042369e-01,2.571155205790303655e-01,1.048762757581522598e+00,8.537742426187387712e-02,1.330985625600532851e-01,4.167602112866745923e-02,3.854377842302975088e-01,2.715383553059504962e-01,1.054946658811285243e+00,1.266136662253316558e-01,1.669685757822181316e-01,5.033119175729489775e-02,4.392427376726400490e-01,2.889434909601022450e-01,1.063040154871818244e+00,1.723264305624979398e-01,2.015002272358170088e-01,5.737987919375935053e-02,4.749803503974973085e-01,3.092486592232037701e-01,1.073236546241724154e+00,2.206790599512916673e-01,2.367341452318774409e-01,6.277950804053994416e-02,4.920540361934021001e-01,3.323703615577812687e-01,1.085728632456061549e+00,2.697737576499421031e-01,2.726363621682953986e-01,6.674516164905507087e-02,4.898372180092785411e-01,3.582234752507965081e-01,1.100709176809118395e+00,3.176487458224708793e-01,3.091243162623368290e-01,6.977294896511999911e-02,4.676764199142190437e-01,8.864553156069082007e+00,2.680454554476876528e+00,3.113726134855948402e+00,8.694552260984043102e+00,3.047187856671056849e+00,2.793537433223626909e+00,8.569847071544113959e+00,3.328627857500429776e+00,2.464646116436699064e+00,8.493655266532844195e+00,3.542111442105476460e+00,2.125309174956306446e+00,8.465741103584379701e+00,3.702928353328908795e+00,1.774117480463986318e+00,8.483312790797990388e+00,3.824913817271583305e+00,1.409934885097326340e+00,8.541741551176091463e+00,3.921157509499913818e+00,1.031824684730665576e+00,8.634974458015673093e+00,4.004762149324934128e+00,6.390282380043142973e-01,8.755821484398040866e+00,4.089592822619800394e+00,2.309031461585881184e-01
2.322328065230643279e-01,1.039417927334679081e+00,4.818441888006702589e-03,2.707426539628445677e-02,4.152087402411741568e-03,9.632546839421633755e-02,2.367278070411167890e-01,1.040605011058219898e+00,2.002132356027055624e-02,6.318944793029110385e-02,1.828887586684899494e-02,2.076633405189528547e-01,2.447270485552953123e-01,1.043382666780100276e+00,4.552963743099228133e-02,9.865294549209199793e-02,3.169194831559006553e-02,3.024377282128487554e-01,2.560852857873384680e-01,1.047883256064088719e+00,7.965880094507001019e-02,1.338486465581160412e-01,4.353720853827378751e-02,3.800870358006321337e-01,2.706580847555343783e-01,1.054236576488816191e+00,1.206666289739643239e-01,1.690116753116894244e-01,5.327449273954970588e-02,4.400205119869780024e-01,2.883010761936581900e-01,1.062570600258319065e+00,1.667510278318055372e-01,2.042314779205434139e-01,6.062233142950802095e-02,4.816304161458492272e-01,3.088693123303309918e-01,1.073012099950568565e+00,2.160486396027364864e-01,2.394761567344469988e-01,6.557266492574150007e-02,5.042988431674122474e-01,3.322167277745786684e-01,1.085687172755890328e+00,2.666340266847371798e-01,2.746301569992373737e-01,6.840032820506498912e-02,5.074016885635243002e-01,3.581957053854500361e-01,1.100721690897098037e+00,3.165190497418527427e-01,3.095361580664470202e-01,6.967259843081961834e-02,4.903085427288531584e-01,3.866567538694733464e-01,1.118241727159156040e+00,3.636521155192911636e-01,3.440317784697953241e-01,7.025633930922579873e-02,4.523801892148872628e-01,9.431700721449082891e+00,3.787631666942749220e+00,2.928379367580136616e+00,9.159446971770003998e+00,3.915113804260899943e+00,2.598513881317963570e+00,8.934518663223940393e+00,3.970779979058357778e+00,2.256186028976566504e+00,8.752488582230126823e+00,3.975426177133367656e+00,1.900538186322382250e+00,8.607645715261163843e+00,3.947593482995386260e+00,1.530988445261223685e+00,8.493791931477863599e+00,3.904172544305187120e+00,1.147128293449135583e+00,8.404713822108046628e+00,3.860965257361566039e+00,7.486726732802457818e-01,8.334247858227024963e+00,3.833106691642879760e+00,3.353860484833232070e-01,8.276154435322309766e+00,3.835470456547437124e+00,-9.295652444427608685e-02
2.363759913622816289e-01,1.040204791555229935e+00,1.893004467456533071e-02,5.601450699842881048e-02,1.054231249996389827e-02,1.857582627619752125e-01,2.438267376541863873e-01,1.042375394125857557e+00,4.242544073284203882e-02,9.440635108114740770e-02,2.797916502342180298e-02,2.840833252302147338e-01,2.549122317732197551e-01,1.046606712774792003e+00,7.494541303372827257e-02,1.320643192068650384e-01,4.309308375248853407e-02,3.662551255711374298e-01,2.694328355171327072e-01,1.052952904493451802e+00,1.148384082556675734e-01,1.692539677645051588e-01,5.525557612391965301e-02,4.315520361424425855e-01,2.871891932761924671e-01,1.061466177888204632e+00,1.603815446107194342e-01,2.060438942260456874e-01,6.413740324501622514e-02,4.792688311634550891e-01,3.079816666867341013e-01,1.072197411047310700e+00,2.097825570446131549e-01,2.423403098153399104e-01,6.971019863680931461e-02,5.087227371493976413e-01,3.316097665084783430e-01,1.085196661486079295e+00,2.611821105208835259e-01,2.779393700996196093e-01,7.225111116071177009e-02,5.192547305723940188e-01,3.578716806364173331e-01,1.100513596822076945e+00,3.126561473309234507e-01,3.125866311124834152e-01,7.234430444460017429e-02,5.102289102887028749e-01,3.865639166455495102e-01,1.118197882761296391e+00,3.622179736180445309e-01,3.460317308258544222e-01,7.087509194211639996e-02,4.810279077455995589e-01,4.174810465963377237e-01,1.138299576734182139e+00,4.078197122842592837e-01,3.780672244984785157e-01,6.901629955674354333e-02,4.310448091290134953e-01,9.901105957485457409e+00,4.810496325886095548e+00,2.673741602888799029e+00,9.552043198636440025e+00,4.688173952469927741e+00,2.350659978161743435e+00,9.241271434291569165e+00,4.513547643770685625e+00,2.011736089790633564e+00,8.959277357801935793e+00,4.309206234026759397e+00,1.657072735410575870e+00,8.697119965454637835e+00,4.095664805252866358e+00,1.286924318919350885e+00,8.447274676272632732e+00,3.891656030305616909e+00,9.016080262021551883e-01,8.203883041138178456e+00,3.714296084939499920e+00,5.014737216064278913e-01,7.962372288587111768e+00,3.579053128440289999e+00,8.683199998556603849e-02,7.718821632852237435e+00,3.499765526619016853e+00,-3.421080250895875974e-01
2.434614114156898879e-01,1.041886383717658404e+00,4.150812093018570181e-02,8.673628292716585586e-02,1.866000852059880588e-02,2.655593520795010432e-01,2.539141498502679450e-01,1.045211241344463859e+00,7.259797594690479972e-02,1.259576609547935766e-01,3.540425836979481378e-02,3.561716126434076313e-01,2.680446066882020140e-01,1.050826203970834261e+00,1.115819683097338255e-01,1.659931238261380393e-01,4.991587527119036721e-02,4.234542520256532883e-01,2.856897285140991838e-01,1.058876307236122249e+00,1.563324317122917195e-01,2.054650447938652091e-01,6.193198363682664992e-02,4.715129773110470213e-01,3.065922502162334862e-01,1.069503867003574138e+00,2.050458039511965924e-01,2.441780246951139322e-01,7.141682824531993268e-02,5.027243642263903300e-01,3.304678655399395648e-01,1.082834620354770516e+00,2.560711760182511343e-01,2.818032840724887800e-01,7.839800496919004102e-02,5.177656667811896263e-01,3.570451133946559441e-01,1.098828377794265787e+00,3.077704096177681925e-01,3.178479978304666886e-01,8.036952060116769880e-02,5.162154464851645974e-01,3.860802127381507409e-01,1.117294036540686264e+00,3.584477590366760835e-01,3.517252385127502823e-01,7.820768087050072870e-02,4.973430118173463033e-01,4.173279908793245396e-01,1.138040786706029150e+00,4.063402577750078182e-01,3.829069653291560238e-01,7.307711253391033224e-02,4.605340711890453242e-01,4.505417094668742184e-01,1.160878426777137262e+00,4.496286465828773782e-01,4.109828458832724407e-01,6.638486362678643060e-02,4.052764194392265984e-01,9.999999925868301887e+00,5.000000004227428185e+00,2.523487631979013379e+00,9.990388231363386495e+00,5.000000002339728411e+00,2.053798143008823907e+00,9.649799382070728626e+00,4.999999998385862732e+00,1.666582971273148139e+00,9.286790631082581626e+00,4.999999985880456244e+00,1.326498077547741961e+00,8.888398264548117211e+00,4.966606466779906803e+00,9.985896263669170603e-01,8.444796791528293767e+00,4.244611514640747707e+00,6.571484236022957504e-01,7.951571168342759677e+00,3.583494140404543504e+00,2.992804660289082319e-01,7.408776278503831136e+00,2.998824061756854231e+00,-7.266988120542509921e-02,6.820062862447791474e+00,2.502188849877938104e+00,-4.565956140457140822e-01
2.535627540034889327e-01,1.044725481719159355e+00,7.174392624362289916e-02,1.183020528625237933e-01,2.639891532349678341e-02,3.388231852742960570e-01,2.669694834556934349e-01,1.049337966271081557e+00,1.147466187821290506e-01,1.574871922085138154e-01,3.992802395453164122e-02,5.210870964710458964e-01,2.839306854444447747e-01,1.056365789553526557e+00,1.699685931294522279e-01,1.984905561408872865e-01,5.033544678030294622e-02,5.832948543289039334e-01,3.043383154605154850e-01,1.066063490500013256e+00,2.277029859216541385e-01,2.401462067396913369e-01,5.838892746340779150e-02,5.713971108425791590e-01,3.280260045146550785e-01,1.078657405327810181e+00,2.823606944107652783e-01,2.820084877214737995e-01,6.507806126363069321e-02,5.217936060533302500e-01,3.548245369758307732e-01,1.094335298873294171e+00,3.315359902320629271e-01,3.238083571474351108e-01,7.120831103825861486e-02,4.617575076289703317e-01,3.844738783639490287e-01,1.113209336925424120e+00,3.751250055942319528e-01,3.633015362557173167e-01,7.720346667042544964e-02,4.100611010982934679e-01,4.164738053655444583e-01,1.135249083128159420e+00,4.144728150368618969e-01,3.971277505225078164e-01,8.309146593204688735e-02,3.769188089502396033e-01,4.502989666738365648e-01,1.159920931715535897e+00,4.516002451178665611e-01,4.240072107884103048e-01,8.059549760227779913e-02,3.656361900239234464e-01,4.856848214935045038e-01,1.185951372254015146e+00,4.887095145286857178e-01,4.425988154553126552e-01,6.269152789394780156e-02,3.765376026426459077e-01,9.834634996284959740e+00,4.999999940345831284e+00,4.408868632496480089e+00,9.999944826166196066e+00,4.999999926669548067e+00,1.966275303420487397e+00,9.999994169082297546e+00,4.999999905794294541e+00,4.541616457078602176e-01,9.999995124551487535e+00,4.999999871978638488e+00,-3.194015218606891526e-01,9.999936183764759789e+00,4.999999810034990055e+00,-5.377612527361932404e-01,9.486381231550833348e+00,4.999999657875629389e+00,-3.723384302073289298e-01,8.161638368097690943e+00,4.999998688759474064e+00,3.282907746559207088e-03,6.537253945877322892e+00,3.105717536019954483e+00,4.394233798181971795e-01,4.655007686558521485e+00,-3.284901291384442756e-01,8.770174264000960562e-01
2.666513884403199919e-01,1.048953276110269783e+00,1.121885310001619340e-01,1.502520533827716998e-01,3.196812165039590592e-02,4.681641875599192315e-01,2.830522747712743148e-01,1.055061883800359590e+00,1.818013592214291763e-01,1.914420363432073058e-01,3.780293158724622182e-02,9.224650210740771294e-01,3.029176935448259500e-01,1.063791235961641490e+00,2.709139312984549242e-01,2.337820817212543367e-01,3.993375894445051061e-02,8.586543069898826541e-01,3.259045206680007412e-01,1.075672370305648551e+00,3.309356258834901809e-01,2.748954120570136217e-01,4.870421841844144173e-02,3.411171327830112565e-01,3.517023850760727099e-01,1.090975390587152649e+00,3.390395986096942926e-01,3.135550736428588392e-01,7.034104484260095269e-02,-1.795551632531613151e-01,3.803750732986076466e-01,1.109620463191372641e+00,3.250444821347885371e-01,3.506861604984075065e-01,9.510715209740902565e-02,-1.007656920883310547e-01,4.120653277479259802e-01,1.131376828750634944e+00,3.345123495829862570e-01,3.900601088696502572e-01,1.096802848998854885e-01,2.901773945950256728e-01,4.467920686431159361e-01,1.156140099367612528e+00,3.861359146529340092e-01,4.342426852462515918e-01,1.060557966696226151e-01,7.426574382835613442e-01,4.843789974903618956e-01,1.184120012202133809e+00,4.654442644516944561e-01,4.807970633228436097e-01,8.966147197224477727e-02,8.444631577321767280e-01,5.228032571557221786e-01,1.213392004040980687e+00,5.248903457522191562e-01,4.727500218139640831e-01,5.828976655901220438e-02,3.461095381625918233e-01,9.999997815223611752e+00,4.999987657863131929e+00,9.999989350658928799e+00,9.999998541828736265e+00,4.999976493844567216e+00,-5.716516599699007495e-01,9.999996454351464337e+00,4.999950356009403407e+00,-9.882063251807744919e+00,9.999992506112983293e+00,4.999911590063788935e+00,-9.994562919693388281e+00,9.999989309418676697e+00,4.999883892436866262e+00,2.246435722571720195e+00,9.999979392353814944e+00,4.999998539024647748e+00,8.648600701939816560e+00,9.999963525268052322e+00,4.999981580989241614e+00,9.947635698258448400e+00,9.999891798505240459e+00,4.997613290511815798e+00,2.809364064942716066e+00,-2.149751609275873498e+00,-1.330440865235885006e+00,-9.516512767852939092e+00
2.827299648022300604e-01,1.054963914466588104e+00,1.738740224986546623e-01,1.841749611197588676e-01,3.223280268521149655e-02,7.646557140297928212e-01,3.020130663625018030e-01,1.063200972985681503e+00,2.584588753906073566e-01,2.257920742613034326e-01,3.448240142677112818e-02,9.268729895638760929e-01,3.244805443075015616e-01,1.074523500342023263e+00,3.249408642116096702e-01,2.668379557989281614e-01,4.213689944097311763e-02,4.032342337615862360e-01,3.498433524974962072e-01,1.089321325298879151e+00,3.391873178212159168e-01,3.058055483896364168e-01,6.206946162540013384e-02,-1.179496963753399186e-01,3.780727534301660531e-01,1.107529027123211440e+00,3.196193265363239111e-01,3.426177641504133953e-01,9.005575856749861718e-02,-2.732972335164447486e-01,4.093058507962208381e-01,1.128852685156331637e+00,3.085990051945559642e-01,3.798674888208938838e-01,1.125601689335910260e-01,5.267152014648022323e-02,4.436273142380863788e-01,1.153087709703897623e+00,3.366943586145779710e-01,4.215513543214379766e-01,1.189820983563351503e-01,5.088830990307011692e-01,4.809799154474003191e-01,1.180288615179474254e+00,4.102943259279588917e-01,4.684876396858761449e-01,1.039180524076369488e-01,9.626557502222968798e-01,5.210930014888515149e-01,1.210835029245671102e+00,5.002841784265480429e-01,5.156214202217339615e-01,8.106901997986717956e-02,8.372646487297925599e-01,5.616323154683058316e-01,1.242838544087774943e+00,5.578775489202868476e-01,5.015254632215567776e-01,5.332659324619310609e-02,3.150917333193388181e-01,1.000000000973657421e+01,5.000000009617155960e+00,4.044858263884519189e+00,1.000000000971402869e+01,5.000000009501988529e+00,-9.999999753407275094e+00,1.000000000967383507e+01,5.000000009373804843e+00,-9.999999150078807020e+00,1.000000000960756985e+01,5.000000009255734845e+00,-2.546461870859158427e+00,1.000000000950436707e+01,5.000000009102134158e+00,7.303018214171684619e+00,1.000000000934160838e+01,5.000000008787744754e+00,9.999998830922093518e+00,1.000000000903688147e+01,5.000000007996739271e+00,9.999999450535442591e+00,1.000000000814235968e+01,5.000000005117395396e+00,-1.821895131416185976e+00,-3.442464456535158313e+00,-2.871256277296563852e-01,-9.999999811172170183e+00
3.017585009952202246e-01,1.062416578972431802e+00,2.553908519468278682e-01,2.195861662116129487e-01,3.179142669137519778e-02,8.646693004351623246e-01,3.237351703159895844e-01,1.073220786556323914e+00,3.203781069602797960e-01,2.604089741838030436e-01,3.961326957338101584e-02,4.354541387157646604e-01,3.486306550704426077e-01,1.087467426385742453e+00,3.378397275949932554e-01,2.994995530333515732e-01,5.873749046417813674e-02,-8.586263166165786220e-02,3.764177811366958282e-01,1.105065179632890304e+00,3.334534594339029212e-01,3.375129680794497489e-01,8.022579790013160961e-02,-1.914373590974379055e-03,4.071397635890182110e-01,1.125911929734320749e+00,3.236985043519163829e-01,3.748824480309069784e-01,1.055739376321220280e-01,-1.930548142625415908e-01,4.408492956163205800e-01,1.149908409293001421e+00,3.211325058348507566e-01,4.129466137829757577e-01,1.250522461720014744e-01,1.415110480973310048e-01,4.776124467095322346e-01,1.176864825515967716e+00,3.580912464453345212e-01,4.560670157292546767e-01,1.266760232338953740e-01,5.972871043231103849e-01,5.173478442897463392e-01,1.206860779291766050e+00,4.405037667270361168e-01,5.044287459202599910e-01,1.047851055404530884e-01,1.050478487079714585e+00,5.597324721440389839e-01,1.240320119273906840e+00,5.333288057089827783e-01,5.517343123177955722e-01,7.796167432307138379e-02,8.062793420977637515e-01,6.021670896450044275e-01,1.274978305544790524e+00,5.878360132738846833e-01,5.287596842162534116e-01,4.817186763173701008e-02,2.843514737546392612e-01,1.000000000974534764e+01,5.000000009570979564e+00,-8.071064242210990614e+00,1.000000000971592939e+01,5.000000009471418316e+00,-9.999997805589167399e+00,1.000000000966892166e+01,5.000000009381176724e+00,2.359618239025606634e+00,1.000000000960173629e+01,5.000000009263627199e+00,-3.270427954785712021e+00,1.000000000949931867e+01,5.000000009096883247e+00,7.485661969846363561e+00,1.000000000933799171e+01,5.000000008761001702e+00,9.999999389862512800e+00,1.000000000903506781e+01,5.000000007910627708e+00,9.999999618640503130e+00,1.000000000814057621e+01,5.000000004763955452e+00,-4.246472662707480694e+00,-5.449283551055523311e+00,-7.280381590895087518e-01,-9.999999855946358096e+00
3.234585389751530315e-01,1.072231509995659193e+00,3.279380529657169863e-01,2.559295682850565301e-01,3.616536013844282721e-02,5.882918280897232455e-01,3.479305189110413754e-01,1.085881165674364324e+00,3.606487631887441703e-01,2.956392511163613568e-01,5.116212863768915958e-02,6.631354007599353506e-02,3.751749705852566175e-01,1.103064903087280779e+00,3.477762918476660081e-01,3.330514269443849984e-01,7.836893988920892729e-02,-3.234965755263968235e-01,4.053241122479500080e-01,1.123473200629154123e+00,3.383316420906907762e-01,3.705985977976546386e-01,9.936102176378305839e-02,1.342923742665076692e-01,4.384094505267110975e-01,1.147072723379998660e+00,3.332607438777251407e-01,4.082715106341222033e-01,1.243661040169150717e-01,-2.354579068996122959e-01,4.744471667628341605e-01,1.173848291295418234e+00,3.326032494923788496e-01,4.465642976864602209e-01,1.423184328372485985e-01,2.219909729898707496e-01,5.135168097097808637e-01,1.203570090331149922e+00,3.775899523378136724e-01,4.914014247217833864e-01,1.389049900052288788e-01,6.773439421935324445e-01,5.555044612713802010e-01,1.236381632617143733e+00,4.679813531985956843e-01,5.415618795604375535e-01,1.099031723921468362e-01,1.129976568849671237e+00,6.000364187816048522e-01,1.272756119866542024e+00,5.632624346130851167e-01,5.893931920903393573e-01,7.892538623762078431e-02,7.760305101419735507e-01,6.442479141758574723e-01,1.309787833634120213e+00,6.147686872064586083e-01,5.545175292255917210e-01,4.297949364995733157e-02,2.545789696428911175e-01,1.000000000974988623e+01,5.000000009528819511e+00,-9.999999627869636143e+00,1.000000000971557057e+01,5.000000009451807337e+00,-7.335628555353103764e+00,1.000000000966495506e+01,5.000000009381946775e+00,9.999992144980973663e+00,1.000000000959789048e+01,5.000000009258697808e+00,-6.919396677313451427e+00,1.000000000949470191e+01,5.000000009089454522e+00,9.999998790451591901e+00,1.000000000933392919e+01,5.000000008737110591e+00,9.999999621424151997e+00,1.000000000903217412e+01,5.000000007829346949e+00,9.999999721321133350e+00,1.000000000813627921e+01,5.000000004410800614e+00,-6.486093706083765120e+00,-8.212224369697649351e+00,-2.177530138219959444e+00,-9.999999875904224567e+00
3.476231394621451254e-01,1.085209547696374566e+00,3.703683523722410831e-01,2.870005870542437498e-01,4.428762511980582212e-02,2.616479020689781443e-01,3.743054290206053736e-01,1.101640229924931935e+00,3.704847725804537029e-01,3.252194201296595977e-01,6.825945217428509848e-02,-2.589695818460247545e-01,4.037512605777276997e-01,1.121560031563505921e+00,3.382676258210681741e-01,3.608446160635496724e-01,1.007667421011528841e-01,-3.852714104794404681e-01,4.361620696193458935e-01,1.144606328288569230e+00,3.226595786619705919e-01,3.974843319162060795e-01,1.243525615603448958e-01,7.278913119827447320e-02,4.717215204636462933e-01,1.170711177728790853e+00,3.272623015236001409e-01,4.363949942534436910e-01,1.434151441913140701e-01,1.930115974110463081e-02,5.101865124585268640e-01,1.199889581397517890e+00,3.520274160265851049e-01,4.784450212080762488e-01,1.497658967952489040e-01,4.756491450330567750e-01,5.516417280993251016e-01,1.232078875504711402e+00,4.223109802266338253e-01,5.270536866604061954e-01,1.321183435506413373e-01,9.295615273792894317e-01,5.956520177120069315e-01,1.267580247426711049e+00,5.215989437064979528e-01,5.774027407364289433e-01,9.707494262066417023e-02,1.056038073269918387e+00,6.419464719036416245e-01,1.306891779359971695e+00,6.009354470021177619e-01,6.223301255308111291e-01,7.350074391763168624e-02,5.312385936005712406e-01,6.876974606237946652e-01,1.346407790140393690e+00,6.387980103641865970e-01,5.788358707014588100e-01,3.790612437800771478e-02,2.262795348678007246e-01,1.000000000960538671e+01,5.000000009145770363e+00,-9.999999814748356641e+00,1.000000000953506785e+01,5.000000009050375560e+00,-1.964135952016143216e+00,1.000000000943305700e+01,5.000000008935465701e+00,9.999997946474300292e+00,1.000000000928927690e+01,5.000000008694664544e+00,-4.442511493402219180e-01,1.000000000905428443e+01,5.000000008274590790e+00,9.999954239804731415e+00,1.000000000860734239e+01,5.000000007331806273e+00,9.999996459805080562e+00,1.000000000730167748e+01,5.000000004702988221e+00,3.343142398838836904e+00,9.890313007237827136e+00,4.999999994804341874e+00,-9.999998352819185143e+00,-1.000000000741847650e+01,-3.388712131785805770e+00,-5.593585160399243250e+00
