1.952661986648425163e-01,2.085720555515346852e-01,-1.723707300226576088e-32,0.000000000000000000e+00,-4.018874126139302315e-33,-7.303346401658872287e-34,1.971809120918282254e-01,2.091596552961795807e-01,4.954087825638438074e-03,3.834337879270614813e-02,1.159419987391470570e-02,9.902677652238663086e-02,2.029193466970959092e-01,2.109888523754534229e-01,1.916781318372564810e-02,7.691754679058319943e-02,2.342077530814068442e-02,1.851942892823695286e-01,2.124420263787008822e-01,2.141915382843968818e-01,4.132935383065380885e-02,1.154754942077341889e-01,3.456021512438332832e-02,2.579869035654880904e-01,2.256540091779630219e-01,2.188973480533554228e-01,7.007816135232458610e-02,1.537004410468859328e-01,4.433512812181501089e-02,3.169455692776420030e-01,2.424329281245833356e-01,2.252335386167406972e-01,1.040072059412268657e-01,1.917336580717303174e-01,5.231085079595308024e-02,3.615995014250136808e-01,2.626563939251950752e-01,2.333259297192969428e-01,1.416613741012745231e-01,2.296207571348440613e-01,5.829079444887623473e-02,3.914576094926662808e-01,2.862015935639517505e-01,2.432994189553581987e-01,1.815358231864470373e-01,2.673295175226894083e-01,6.232038176825319825e-02,4.060161690224626807e-01,3.129449501710992454e-01,2.552784508962396282e-01,2.220748415020036004e-01,3.047754623037294830e-01,6.469309596971177523e-02,4.047612553352633036e-01,3.427618322615478275e-01,2.693874544844067631e-01,2.616708982043238763e-01,3.418491241319177587e-01,6.595652558922776576e-02,3.871700996090418068e-01,9.999999696938301597e+00,3.023510664643797252e+00,2.665590438628437031e+00,9.999982288067839065e+00,3.231213821157564503e+00,2.410280078400381942e+00,9.898264682174762186e+00,3.359302614629201322e+00,2.143715627452809525e+00,9.697192921584385061e+00,3.426544498043484932e+00,1.866873344048941563e+00,9.526654507368164104e+00,3.450056423806940664e+00,1.579347019505554783e+00,9.382823375082692152e+00,3.445613110563799264e+00,1.280574069070370635e+00,9.261453495232425226e+00,3.428006964934830147e+00,9.701706338783646633e-01,9.158112330797473888e+00,3.411334078662811020e+00,6.478299278777110981e-01,9.068260891732730755e+00,3.409280103442677845e+00,3.133064081941991930e-01
1.967922954313020556e-01,2.088272497411822748e-01,4.109318974832599017e-03,3.053749866593040430e-02,5.045745845582138948e-03,8.215992030248922551e-02,2.017531922192524474e-01,2.103192578855439254e-01,8.417389223195820280e-03,6.889215693491242132e-02,2.411700479349451059e-02,4.045533036072881256e-03,2.105283965166534765e-01,2.137495939701711534e-01,1.193282178316929648e-02,1.073231052139010100e-01,4.265566115435947409e-02,6.622830355941634883e-02,2.231107924333432246e-01,2.190622760270083680e-01,2.526215568062623734e-02,1.463337683795287170e-01,5.872772521616499708e-02,2.002741453790841397e-01,2.394823280782491237e-01,2.261153046383596321e-01,5.279351889213556442e-02,1.864647669543921249e-01,6.908601132044223103e-02,3.502455354642926011e-01,2.596164118111105035e-01,2.346964673358346576e-01,9.412607637364420188e-02,2.278059389876601892e-01,7.196106687315728667e-02,4.763032703234509890e-01,2.834800097737621982e-01,2.446715649155755123e-01,1.456293086692546368e-01,2.698996171569055247e-01,6.832510345132075669e-02,5.536907383011294703e-01,3.110093978239726886e-01,2.561580981896851572e-01,2.017053463309636530e-01,3.120628126720018103e-01,6.203981400770520321e-02,5.678111486345928105e-01,3.420521767792354950e-01,2.696488405571634828e-01,2.555643410346937761e-01,3.538141218922823961e-01,5.930258905809845937e-02,5.094134047653572361e-01,3.755067692277508917e-01,2.856457401826517084e-01,2.997062490948689817e-01,3.774704862726122601e-01,6.465875668488049732e-02,3.735353783144801376e-01,9.999999728086388373e+00,4.558288014238417674e+00,-9.500130954459967692e-01,9.999999683161144404e+00,4.670601045512009719e+00,1.918953107658989632e+00,9.999999621257595450e+00,4.522866397468539468e+00,3.395036624125415070e+00,9.999999531313035206e+00,3.875338742507861589e+00,3.729360447064983042e+00,9.999999388814078571e+00,3.004761439437333870e+00,3.249100071370863763e+00,9.999999128418497918e+00,2.393148507709260908e+00,2.261568467620824308e+00,9.999998485489939526e+00,2.498400498328196218e+00,9.738198900880454811e-01,9.999994771961187467e+00,3.615159025484687927e+00,-5.054012266882997872e-01,5.838851976925530707e+00,4.999935600867440932e+00,-2.092830373636744845e+00
2.014200966542006033e-01,2.098657791804298400e-01,1.072751777606599684e-02,6.113667570585962219e-02,1.480142785208796337e-02,5.023699211757737260e-02,2.094793572998708553e-01,2.126232311589462687e-01,-9.614630784399140137e-03,9.884670202761194902e-02,4.034884794672800867e-02,-4.567413052991402544e-01,2.213942152453911016e-01,2.174211242761772966e-01,-3.236718619494593357e-02,1.361347967027259076e-01,6.069090168310661837e-02,1.396836324295798373e-03,2.372035266518517371e-01,2.240856194793207634e-01,-4.279555330207172881e-02,1.736698256626939274e-01,8.431138056100817568e-02,-2.098243391451540263e-01,2.569294259938763036e-01,2.326401681251972220e-01,-5.189320357011625862e-02,2.111702337084022940e-01,1.051604233666933869e-01,2.773028205774295471e-02,2.805745778277093372e-01,2.428540020919016662e-01,-2.628929554019449749e-02,2.524453672367281132e-01,1.168902221652327184e-01,4.840256958067344351e-01,3.081056709728999810e-01,2.547627765019858659e-01,4.483585197371503517e-02,2.994067142173433838e-01,1.149520171104960325e-01,9.380465320900428505e-01,3.394295374252616626e-01,2.686416299399393415e-01,1.612217635408153549e-01,3.508850156090375649e-01,9.479598952365891895e-02,1.389130390833472672e+00,3.742756505258233446e-01,2.851990164174028619e-01,2.745260516559014929e-01,3.996257105962703893e-01,7.619692943549109809e-02,8.775310834996811193e-01,4.109586509710557722e-01,3.040073867784869877e-01,3.361190622000269079e-01,4.118582764958138576e-01,6.196792623278664369e-02,3.548037438662053344e-01,9.999989514812943625e+00,4.998785291517261697e+00,-9.736475559072800934e+00,9.999994846783199165e+00,4.999227457347356740e+00,9.997590675022669515e+00,9.999962292128850905e+00,4.999267785826532418e+00,-3.680803347704086903e+00,9.999933053028485119e+00,4.999537263644141305e+00,5.497250161536085145e+00,9.999828992644051340e+00,4.995587333406922959e+00,9.998014061014298903e+00,9.999606070097719623e+00,4.997644093976141733e+00,9.998113136018476510e+00,9.999300409410446733e+00,4.997904274512160683e+00,9.997888208582363490e+00,9.998832573665293211e+00,4.998100102068657513e+00,-9.690885070797227385e+00,2.733376885566601633e+00,1.877138839213178700e+00,-9.998511229971432712e+00
2.097042613133245914e-01,2.121365930380923470e-01,3.901629361431210798e-04,9.114524357808943822e-02,2.974017048717120595e-02,-2.566257745897183584e-01,2.214715523116702611e-01,2.159966240374482094e-01,-2.383904764725737219e-03,1.294192259927509359e-01,4.771708130104086037e-02,2.008661416650502907e-01,2.370718771344207665e-01,2.217023209116736060e-01,3.058136831282786197e-02,1.696408411197243837e-01,6.175777587253397649e-02,4.582505959281235608e-01,2.564431973256913744e-01,2.296649966936493703e-01,5.032135060711622615e-02,2.092975149251175837e-01,8.203092513456403112e-02,-6.310078891110738886e-02,2.795353506913271224e-01,2.400529680045817571e-01,4.065150099823646584e-02,2.466889679671987190e-01,1.053056891375924037e-01,-1.302516371770102710e-01,3.063744215242540925e-01,2.525445583159581786e-01,5.049274229689273974e-02,2.861861290831208549e-01,1.203579774640508165e-01,3.267737237378816606e-01,3.369505016828333033e-01,2.670244444314994747e-01,1.059366716327991981e-01,3.314552780069566773e-01,1.209248967682562403e-01,7.817021490563638153e-01,3.711776049760908691e-01,2.837008862629708528e-01,2.067418332497273081e-01,3.817716498591829932e-01,1.026693090341177367e-01,1.233890476432082162e+00,4.087732885987015452e-01,3.031730953794057881e-01,3.111462711921650914e-01,4.304333295535095472e-01,8.334308928171872688e-02,8.546115586219295013e-01,4.483966777532839010e-01,3.244913086525099133e-01,3.704759022450191952e-01,4.448578148120875819e-01,5.818965503779521126e-02,3.324600078897738675e-01,9.999999966311179378e+00,4.999999939023526352e+00,9.999983026968497057e+00,9.999999960561444468e+00,4.999999926644058235e+00,5.936011231982821101e+00,9.999999953402388897e+00,4.999999906947032002e+00,-9.999445960031971836e+00,9.999999942154104815e+00,4.999999885914480302e+00,-7.343029641849602163e-01,9.999999924988356881e+00,4.999999856116422947e+00,9.999894284327028871e+00,9.999999898538890264e+00,4.999999792142964417e+00,9.999959509603783658e+00,9.999999848596194951e+00,4.999999624434908085e+00,9.999965301175532062e+00,9.999999699362868810e+00,4.999998963513253791e+00,-6.996695472016972062e+00,3.262183340284851241e+00,-4.916325026043689705e-01,-9.999982437844003869e+00
2.212920788058234389e-01,2.154772432577392316e-01,-9.674618745682095344e-03,1.210495249926897832e-01,3.566340347011896783e-02,5.481058366477098431e-02,2.370541530839924971e-01,2.199490615870013099e-01,1.863735593281690139e-02,1.606855834481042133e-01,4.935591819189910634e-02,5.111082177395297466e-01,2.566378383646669148e-01,2.262898702348522528e-01,9.247208469678490361e-02,2.032219662410162109e-01,5.361981789808315663e-02,9.651589548410505204e-01,2.799042894449076946e-01,2.349550022510015768e-01,1.811819184120809778e-01,2.468418448171387225e-01,5.530523340601068566e-02,8.091841601481489787e-01,3.065765745833277656e-01,2.465406721293308678e-01,2.359274269961840476e-01,2.885326934470968663e-01,6.467605666420030153e-02,2.861682634466128916e-01,3.364451616267084000e-01,2.613281873240946851e-01,2.384930671833778437e-01,3.269410899934954151e-01,8.789437029694018022e-02,-2.345052346356863993e-01,3.695481291784376565e-01,2.790616363582225090e-01,2.347452952129887582e-01,3.649460597392130135e-01,1.072746453378772280e-01,1.592882847627614673e-01,4.059581104427573695e-01,2.994510480459072754e-01,2.734765550826550595e-01,4.076310698687188316e-01,1.099968387713854551e-01,6.149623230192283740e-01,4.455778763635440121e-01,3.226768401861456192e-01,3.456745132896893447e-01,4.538239144564644723e-01,9.814438673426476023e-02,8.287773047494578771e-01,4.878999792876453911e-01,3.469086246434758269e-01,4.024804651937337607e-01,4.763751502358016254e-01,5.361577480279857560e-02,3.078151616815030800e-01,9.999999482559202235e+00,4.999999457183525564e+00,9.999981862851727854e+00,9.999999435003806170e+00,4.999999338490962231e+00,9.999935020641871120e+00,9.999999383835014299e+00,4.999999128613322519e+00,-2.456576241413947592e+00,9.999999295867356253e+00,4.999998808669110950e+00,-9.999642538298978423e+00,9.999999134020368885e+00,4.999998396482018492e+00,-9.999289395269480352e+00,9.999998840484243701e+00,4.999997814929385775e+00,8.696028643093297816e+00,9.999998278832507026e+00,4.999996352077997308e+00,9.999196502205007775e+00,9.999996658136256045e+00,4.999988721338127995e+00,5.090569434474474519e+00,5.154237259634348867e+00,-4.999984342841263363e+00,-9.999531721718849298e+00
2.351476580030445740e-01,2.197805580682655191e-01,1.125894620920974559e-02,1.526120949394675352e-01,3.970629155965999663e-02,3.629805243853082009e-01,2.547943895811486947e-01,2.255417829871325108e-01,7.031904792555603023e-02,1.937843683085389568e-01,4.716990689055455127e-02,8.178281658413761868e-01,2.787028997118200513e-01,2.334391745920105232e-01,1.633446317087275113e-01,2.370372735216204896e-01,4.631353244925828089e-02,1.042442957918120250e+00,3.045615929498142749e-01,2.440941143500710009e-01,2.413492874961477019e-01,2.794093292150035546e-01,5.020403170627193989e-02,5.181466608802495211e-01,3.340640667689389609e-01,2.579773802368711122e-01,2.670613620408668898e-01,3.191648715863478758e-01,6.652412438982663323e-02,-3.527313721157287335e-03,3.669886879283549286e-01,2.750780914973509073e-01,2.558230348287846567e-01,3.565452273162351693e-01,9.236569933422508760e-02,-2.210910665342625259e-01,4.035203514343250752e-01,2.951189420253728102e-01,2.565985354091253057e-01,3.950041174344386397e-01,1.097460447004460909e-01,2.362902262716911339e-01,4.436209017634061835e-01,3.180635430671380215e-01,3.030127363755463765e-01,4.385793537233950712e-01,1.080864013214382774e-01,6.915980719117985620e-01,4.868458826625625124e-01,3.438872415474358846e-01,3.777412878082022085e-01,4.847971455143456621e-01,9.349269533626841655e-02,8.028514718276903439e-01,5.310188072648063251e-01,3.708049482227783744e-01,4.319593028692172987e-01,5.063594889688223244e-01,4.851324667337438695e-02,2.819803470402572620e-01,1.000000000810582712e+01,5.000000007874019659e+00,9.999999841319189287e+00,1.000000000797119881e+01,5.000000007316242723e+00,5.331530405023125141e+00,1.000000000778026532e+01,5.000000006391148943e+00,-9.999999150332957498e+00,1.000000000741962936e+01,5.000000005199229491e+00,-9.999998429073977846e+00,1.000000000678908840e+01,5.000000003819518035e+00,-3.811876438990377647e+00,1.000000000570590153e+01,5.000000001664488103e+00,9.999997564230989511e+00,1.000000000365805164e+01,4.999999995969659494e+00,9.999998072744164190e+00,9.999999997715258715e+00,4.999999966187592015e+00,2.996988585625574686e+00,5.032941053202945270e+00,-4.999999946325036859e+00,-9.999999196654069777e+00
2.526502665453009278e-01,2.249496604137813105e-01,6.264659527512876636e-02,1.864617324712022628e-01,4.066865693460781916e-02,6.629304991639951572e-01,2.754710664288456679e-01,2.324341429986531982e-01,1.516193928488098475e-01,2.289406328542994140e-01,3.989151297382629441e-02,1.116061473298217477e+00,3.018265920723360862e-01,2.425536914944391165e-01,2.387634169952705387e-01,2.712166184910375644e-01,4.190090667624032927e-02,6.273001386400569590e-01,3.314006846992966770e-01,2.558777690078100631e-01,2.753676599711415429e-01,3.112937332192363127e-01,5.525855992631425323e-02,1.051872268444433572e-01,3.640537126040347404e-01,2.725201938874250440e-01,2.606351781882126906e-01,3.484969105002802547e-01,8.402322081837662604e-02,-3.994834134790687941e-01,3.998904898223491489e-01,2.921807436262516267e-01,2.391700534642895448e-01,3.848086608347786042e-01,1.101362445026336373e-01,-3.008397516792774007e-02,4.390317303773351165e-01,3.145174618839060021e-01,2.590044077037914616e-01,4.254943587703157726e-01,1.197780950819021112e-01,4.264363050544293654e-01,4.814355854649038924e-01,3.395743486792368038e-01,3.243811457495102690e-01,4.716032912643288166e-01,1.081422990302062792e-01,8.806560368308966602e-01,5.269081207364721964e-01,3.677205968541926162e-01,4.072393996927732851e-01,5.184798001003876333e-01,8.842091181382830123e-02,7.766069804714186287e-01,5.747510710238629139e-01,3.970172583345836781e-01,4.588393827217871479e-01,5.348005714082330053e-01,4.311559244067956348e-02,2.558628431507981027e-01,9.999999590138967775e+00,4.999999476267014131e+00,9.999748321940293394e+00,9.999999562214574311e+00,4.999999308916000196e+00,-9.262557414057878802e+00,9.999999507308492852e+00,4.999999095401003402e+00,-9.998944011091657202e+00,9.999999411276393246e+00,4.999998878215102138e+00,-9.686315916098774181e+00,9.999999252740604305e+00,4.999998640505475045e+00,8.182072418148843340e+00,9.999999002205408161e+00,4.999998149791466950e+00,9.998763344423204913e+00,9.999998537113805597e+00,4.999996828678907157e+00,9.999378858430027606e+00,9.999997181625099429e+00,4.999990545448262935e+00,-1.394754195780770756e+00,3.898310366048374664e+00,-4.999979481632906619e+00,-9.999759147968497075e+00
2.737742192847386624e-01,2.307230257166309750e-01,1.433927519816095564e-01,2.226616529035250758e-01,3.733234756801345061e-02,9.493588652917457349e-01,2.990260991738952212e-01,2.399715222388264235e-01,2.256871439083748543e-01,2.645249617663105735e-01,3.955942526947966303e-02,6.967673037441357575e-01,3.261432120143470947e-01,2.535513977117291318e-01,2.692184444321996661e-01,3.048350495686730777e-01,5.118854642060513549e-02,1.742767933599496111e-01,3.558733397503442974e-01,2.702577656492985425e-01,2.616326978931410308e-01,3.425665169549241829e-01,7.751754272661033618e-02,-3.256509157053772974e-01,3.905885396479033544e-01,2.899082978633292784e-01,2.300242762151991915e-01,3.779826340200170831e-01,1.094189216068753023e-01,-3.065277369705571298e-01,4.273866960874657117e-01,3.120786004070391639e-01,2.222739944558413949e-01,4.154387307632823600e-01,1.301630920099995925e-01,1.512066300076422287e-01,4.676063059537391431e-01,3.359811424793862633e-01,2.602000290603272425e-01,4.588695569135816665e-01,1.312664300513135540e-01,6.069348745677884960e-01,5.174717074772299252e-01,3.623454723027423885e-01,3.435742954877772926e-01,5.077061469711142694e-01,1.086598842715755797e-01,1.060063017497106186e+00,5.696490776573246428e-01,3.915233333190952236e-01,4.341022166403027960e-01,5.551741187014229695e-01,8.316841874742536556e-02,7.508216595715412334e-01,6.223535511567678258e-01,4.216814704557255156e-01,4.831287359052786612e-01,5.617163001403011613e-01,3.761875993483961705e-02,2.301782950848508258e-01,1.000000000872446115e+01,5.000000008030140997e+00,-4.439463052598601855e+00,1.000000000860022631e+01,5.000000007470992713e+00,-9.999997215734888201e+00,1.000000000838511127e+01,5.000000006915283457e+00,-9.583226669892628280e+00,1.000000000804089062e+01,5.000000006405670661e+00,1.010130745177394873e+00,1.000000000752578089e+01,5.000000005603005171e+00,9.999994987971883020e+00,1.000000000674104683e+01,5.000000003763569012e+00,9.999998602666648750e+00,1.000000000527771427e+01,4.999999998467163920e+00,9.999998981021263944e+00,1.000000000092855856e+01,4.999999963475893594e+00,-5.579505402618364585e+00,1.678103525906639026e+00,-4.999999968520039140e+00,-9.999999559621326028e+00
2.931049919577832230e-01,2.383202440374346254e-01,2.297570326625834602e-01,2.982755858883271993e-01,3.800930344601739785e-02,7.793662782048386140e-01,3.230146934060680874e-01,2.507805594872842270e-01,2.815250978545232874e-01,3.388240451580594725e-01,4.554263265059422389e-02,2.564374431591041614e-01,3.560562767738105761e-01,2.665613933470287189e-01,2.811211705733400179e-01,3.770129895579787949e-01,6.969452715509133478e-02,-2.641587219528632180e-01,3.922538189773559503e-01,2.855086824919484401e-01,2.570175634788915975e-01,4.133212690278476598e-01,9.955657797094578931e-02,-2.179440975433920846e-01,4.316973104187356025e-01,3.074071616718852540e-01,2.339071146964350478e-01,4.489974450727800548e-01,1.303277010369741085e-01,-2.442413596263893205e-01,4.743876106538731374e-01,3.320743265067198635e-01,2.323734912478742642e-01,4.871640090047627547e-01,1.487166176487179081e-01,2.132468380492274773e-01,5.202826143471210862e-01,3.594334907008266966e-01,2.764868667350385278e-01,5.321249001274546142e-01,1.439185017143298218e-01,6.686184228462759283e-01,5.693981673297597856e-01,3.895844766820706351e-01,3.660058567890047687e-01,5.824718606035118595e-01,1.117112227388967483e-01,1.121250646215945501e+00,6.214126894741963669e-01,4.230120824085645825e-01,4.583477040515968604e-01,6.300642500949303892e-01,7.889594696185808775e-02,7.260175087937299487e-01,6.731455880249234136e-01,4.565743419007713966e-01,5.048980381847854026e-01,5.871450685965879934e-01,3.218124607017772837e-02,2.054657150174643843e-01,1.000000000975099823e+01,5.000000009548783098e+00,-9.999999835991594921e+00,1.000000000971844827e+01,5.000000009452252314e+00,-9.999999281942411500e+00,1.000000000966712932e+01,5.000000009371496468e+00,1.570849132303287821e+00,1.000000000959300905e+01,5.000000009261690082e+00,8.845885138082332233e-02,1.000000000948170609e+01,5.000000009075534990e+00,9.999999275852696101e+00,1.000000000930533872e+01,5.000000008647546679e+00,9.999999767836449394e+00,1.000000000895203556e+01,5.000000007337026986e+00,9.999999817849042572e+00,1.000000000768796227e+01,4.999999994734791287e+00,-7.333134751019779074e+00,-1.000000000235373854e+01,-5.000000002963472134e+00,-9.999999912498765298e+00
3.197076095772709015e-01,2.491642739623999570e-01,2.909219968776640686e-01,3.211489042266724714e-01,4.306084238234716977e-02,4.459869786288045979e-01,3.518719667737048584e-01,2.643101083124237971e-01,3.094333554297078459e-01,3.603441310909483719e-01,6.076613633576074397e-02,-7.539049518713701603e-02,3.870204091279192959e-01,2.828707066083874233e-01,2.776868800677571580e-01,3.961309828061309601e-01,9.654522966542218587e-02,-5.591580342075513910e-01,4.255186072590999014e-01,3.044780606931035694e-01,2.440419592287723649e-01,4.308018081610798800e-01,1.282109951775405876e-01,-1.140900703760947543e-01,4.673855467958425436e-01,3.289026621243414938e-01,2.299861281054900453e-01,4.671140604395324081e-01,1.554997128568260667e-01,-1.669860343779350220e-01,5.123791812171721860e-01,3.560945816425810095e-01,2.361623366339591079e-01,5.065023895195577275e-01,1.701662014102161835e-01,2.901834462423427685e-01,5.608059042867639121e-01,3.859300528465184899e-01,2.879493077663113354e-01,5.536164779951819881e-01,1.604013483504496962e-01,7.451336818715994514e-01,6.125605872116810513e-01,4.185855272220839196e-01,3.850937068209157044e-01,6.063207113724068398e-01,1.217367300902761629e-01,1.197223178534544852e+00,6.675179970385145545e-01,4.540574001124685344e-01,4.800547876423996163e-01,6.544386356436567853e-01,7.328459314396881807e-02,7.025495685344986807e-01,7.223681389150004017e-01,4.889965341992719705e-01,5.242638952230451732e-01,6.111368053095505015e-01,2.692591441694952223e-02,1.821064482718548483e-01,9.999999991638174990e+00,4.999999972796417502e+00,-9.999987567096901842e+00,9.999999988760105651e+00,4.999999967266470335e+00,-9.274605218421527297e+00,9.999999984392330177e+00,4.999999962766747075e+00,9.717414720195577615e+00,9.999999978411590718e+00,4.999999953499127514e+00,-4.476151986907175861e-01,9.999999969308422720e+00,4.999999936803957823e+00,9.999963048944390920e+00,9.999999954111524758e+00,4.999999897195412935e+00,9.999985163451068360e+00,9.999999920319480040e+00,4.999999756932935746e+00,9.999986277509666621e+00,9.999999748557970136e+00,2.051305385598004349e+00,-9.376125004910671024e+00,-9.999999760172338270e+00,-4.999999614545563631e+00,-9.999990071224265975e+00
