5.210472434891018079e-01,2.571327733268033100e+00,-1.542248588278841210e-34,0.000000000000000000e+00,-1.203706215242022408e-35,0.000000000000000000e+00,5.226072934920898971e-01,2.570216152012726241e+00,1.434162320282663175e-02,3.094107864737253091e-02,-2.260132014391095373e-02,2.866590071390647254e-01,5.271540151799165574e-01,2.567022540668688180e+00,5.560244234409193048e-02,5.742624562378360192e-02,-4.477840857685574244e-02,5.383691638459738860e-01,5.344246280443825103e-01,2.562024018327744734e+00,1.203471877175299048e-01,7.818977692661364942e-02,-6.804711677640050416e-02,7.563359907567336338e-01,5.441642655587978217e-01,2.555490992448391729e+00,2.052552787272569623e-01,9.222887231289178533e-02,-9.290166543733856253e-02,9.416456757973264979e-01,5.561224429683255810e-01,2.547690197564866921e+00,3.071096503807190237e-01,9.882722275436493786e-02,-1.189374686310567530e-01,1.095280329126626206e+00,5.700500729438258141e-01,2.538887073660396343e+00,4.227866357760248217e-01,9.767592075063900869e-02,-1.450465121992596529e-01,1.218123815214597672e+00,5.856969181456170848e-01,2.529347085670461404e+00,5.492459983597549611e-01,8.900993908497711882e-02,-1.696768908805650344e-01,1.310958905216954573e+00,6.028095855859814112e-01,2.519335945976567626e+00,6.835203183753556511e-01,7.369363692326792725e-02,-1.911370206264545180e-01,1.374457242884098429e+00,6.211302323460831110e-01,2.509118913680385976e+00,8.227033457794832305e-01,5.321180643135553501e-02,-2.079085643351499257e-01,1.409168777686312213e+00,8.294866597962602839e+00,-4.799543044700952166e+00,6.472175545626359217e+00,7.501493339632575363e+00,-4.372183506389022867e+00,5.781819180889735676e+00,6.638932344266103236e+00,-4.072956860464157280e+00,5.116489947527886883e+00,5.749285465199989176e+00,-3.822726770365827864e+00,4.472630808386622192e+00,4.872490764811971964e+00,-3.557248268282632520e+00,3.847176312093377515e+00,4.050457705647735551e+00,-3.230979998074184234e+00,3.237336338816496628e+00,3.327079236522256789e+00,-2.819211248674344361e+00,2.640406134454739373e+00,2.745166304898317922e+00,-2.318402598294186046e+00,2.053614078479575777e+00,2.341592732073515482e+00,-1.744441342309266174e+00,1.474108943520215487e+00
5.223137654730950485e-01,2.570698871767819416e+00,1.023529268521050986e-02,2.521101969827859585e-02,-1.266804523297821589e-02,2.044072328630642532e-01,5.264178955047098540e-01,2.568331066298148890e+00,4.502321138595079264e-02,5.527016695704202454e-02,-3.728651185535140911e-02,4.911463628224111977e-01,5.335108196091028487e-01,2.563863589513876384e+00,1.064787817006216802e-01,7.894326908411035404e-02,-6.304062846802219178e-02,7.377544328820262454e-01,5.432735666519475926e-01,2.557588169316744153e+00,1.906493355605107798e-01,9.490002374961244158e-02,-9.047685229791158079e-02,9.454553477061021782e-01,5.553922950653930046e-01,2.549802589241216388e+00,2.936996637793601872e-01,1.021976669129756460e-01,-1.191566349314467504e-01,1.115371564881628696e+00,5.695544845512093834e-01,2.540802948449524035e+00,4.119007826547585460e-01,1.004342939479110214e-01,-1.477022924477503218e-01,1.248502365081764154e+00,5.854454811521356827e-01,2.530885153914016694e+00,5.416173408667828149e-01,8.993493344745100149e-02,-1.741527081729519200e-01,1.345718349853691764e+00,6.027458475375452318e-01,2.520344932956282147e+00,6.792938988555585755e-01,7.186296744690613691e-02,-1.963857555403782096e-01,1.407744453797111994e+00,6.211297647199016669e-01,2.509476643777902805e+00,8.214395775939110633e-01,4.819173557905136185e-02,-2.125491240235711510e-01,1.435144431942764420e+00,6.402646571004861897e-01,2.498571418070639538e+00,9.646112234761651250e-01,2.151878275287748971e-02,-2.214243273019536884e-01,1.428306830566894892e+00,8.238344727430710890e+00,-4.998995189662418959e+00,6.489422952068404804e+00,7.204206097174321144e+00,-4.683280454258794023e+00,5.695873159847137934e+00,6.120472421995610368e+00,-4.383148942811529558e+00,4.927044719149020757e+00,5.039479886185729285e+00,-4.059932519647057703e+00,4.179361314859073140e+00,4.016784844690378442e+00,-3.649402507563010989e+00,3.449266737281588391e+00,3.111638288048744094e+00,-3.115848346349824105e+00,2.733296130886554653e+00,2.382451097724584965e+00,-2.453040557113026932e+00,2.027832718615814489e+00,1.879677215483056107e+00,-1.681741621480088877e+00,1.329135269908620520e+00,1.638309350649422402e+00,-8.435875262746990177e-01,6.333674206640136362e-01
5.261105370040642937e-01,2.568873750236432940e+00,4.081391290043809988e-02,4.961077264512268881e-02,-2.581834348092477971e-02,4.064765433502022796e-01,5.326990834795376495e-01,2.565426412534089984e+00,9.540726252195705359e-02,7.672352416384124740e-02,-5.243701973276234524e-02,6.851623048310450104e-01,5.421794614952151203e-01,2.559950134223745177e+00,1.756942713954443014e-01,9.563020916832994101e-02,-8.224580080139480553e-02,9.203543482656747488e-01,5.542044915072321665e-01,2.552639565990549197e+00,2.773670301754809775e-01,1.049153584935229866e-01,-1.146425069959418619e-01,1.112898167816261941e+00,5.684292592492766749e-01,2.543764133937266969e+00,3.962134024965498491e-01,1.038152021892211896e-01,-1.470156794225416230e-01,1.263860076462826276e+00,5.844982833784504450e-01,2.533649745878886250e+00,5.281270472141260663e-01,9.250062913540767207e-02,-1.770859689449607310e-01,1.374285977147773119e+00,6.020504576850790324e-01,2.522622060641466213e+00,6.690978038272893391e-01,7.219503583267837532e-02,-2.022883954430040876e-01,1.445050113600750308e+00,6.207169119321113149e-01,2.511005051983369984e+00,8.151934605675269507e-01,4.515989901216264230e-02,-2.203324600180774917e-01,1.476833957899144067e+00,6.401204468279049209e-01,2.499118676012013207e+00,9.625395393555296053e-01,1.446909283867729192e-02,-2.296873799059695465e-01,1.470107852578997010e+00,6.598764878731527839e-01,2.487276489972509719e+00,1.107297730934410529e+00,-1.639043944158840443e-02,-2.298901526091487180e-01,1.425122517495528651e+00,7.811467018846256494e+00,-4.999999834580899361e+00,6.343370956099523283e+00,6.583156847970533576e+00,-4.999999269105534161e+00,5.481784366558573041e+00,5.329888120680439378e+00,-4.900134287166987512e+00,4.636378128239371677e+00,4.120706617612401423e+00,-4.430670338785395401e+00,3.811182302356678875e+00,3.029990310976538481e+00,-3.813209812834362111e+00,3.003402934663986112e+00,2.132560508964887358e+00,-3.033416304566144639e+00,2.208718373734733564e+00,1.494590696802381213e+00,-2.112384105342518303e+00,1.422620565841890228e+00,1.163483565357808613e+00,-1.099348472491020523e+00,6.404689580985205577e-01,1.160065033010817093e+00,-5.989347048699072973e-02,-1.423101778085808511e-01
5.323779447657539521e-01,2.566021661476010518e+00,9.112961343812220338e-02,7.144406687519301580e-02,-3.949112386384493606e-02,5.988178715359555593e-01,5.413311972339999167e-01,2.561750831450953836e+00,1.640442019060208423e-01,9.466396814926612835e-02,-6.860080246806196658e-02,8.592357987385412788e-01,5.530275286357959619e-01,2.555614304346241816e+00,2.609474781983712188e-01,1.071869902684973591e-01,-1.011719862903834172e-01,1.078603532260500986e+00,5.670161823117433331e-01,2.547744907818418891e+00,3.776080627197548334e-01,1.078466617798613109e-01,-1.362344945393456630e-01,1.254412252050756127e+00,5.829236039151892701e-01,2.538227196429122312e+00,5.096365672928085955e-01,9.641562533260204793e-02,-1.719660715090526315e-01,1.386005739172119222e+00,6.004878978225516306e-01,2.527123175179078807e+00,6.526369056230093557e-01,7.384823271962497049e-02,-2.057491223344505848e-01,1.473900947180033061e+00,6.194012058515675490e-01,2.514728464331228874e+00,8.022725693070956732e-01,4.274939459977861178e-02,-2.297863792866302879e-01,1.518768100080772676e+00,6.392330760570826831e-01,2.501558890675663172e+00,9.542784687583889536e-01,7.193994929551854323e-03,-2.423047983270811834e-01,1.521360906773040922e+00,6.595439016024644552e-01,2.488122929249430459e+00,1.104449327849071016e+00,-2.819555953320417030e-02,-2.429847447476979894e-01,1.482119071096036356e+00,6.798872750498659023e-01,2.474919585837680902e+00,1.248609071637330814e+00,-5.894340363383820253e-02,-2.330389932149848908e-01,1.401184915278211429e+00,7.278519396793909024e+00,-4.999999997791689132e+00,5.989297976477804042e+00,5.690907977655376371e+00,-4.999999995312109924e+00,5.178444322667461464e+00,4.143689982326611343e+00,-4.999999988802199091e+00,4.313681346551220486e+00,2.758474655593581293e+00,-4.999999961215457311e+00,3.430927457492338739e+00,1.652123776988764448e+00,-4.912403772051405326e+00,2.553253725785712192e+00,9.231094084967684799e-01,-3.480805741135877263e+00,1.689043565987818907e+00,6.371219027057241080e-01,-1.979099027484733320e+00,8.337386713617702672e-01,8.167698785853015897e-01,-5.070011151985635012e-01,-1.930071715559891071e-02,1.438979345897984263e+00,8.364665847165276835e-01,-8.760734248226471621e-01
5.409762684999480653e-01,2.562406220036015814e+00,1.597955136637754514e-01,8.975732739572744867e-02,-5.393170518381498052e-02,7.732694201576248982e-01,5.523069540380798337e-01,2.557653300307481281e+00,2.490241828415693526e-01,1.120024445561878385e-01,-8.585240634179684693e-02,1.011065697900802141e+00,5.664196766684665985e-01,2.551248373089739285e+00,3.603395547843678548e-01,1.176721853658511119e-01,-1.213334250189360974e-01,1.215017946882309019e+00,5.824695872785241590e-01,2.543152607769576967e+00,4.897710403656689304e-01,1.065994934924818505e-01,-1.582588635490224660e-01,1.373429373478573634e+00,5.998441889675693028e-01,2.533230675515335761e+00,6.326116488022999196e-01,8.049053921469800921e-02,-1.937314740406127778e-01,1.483257008675807676e+00,6.182513817857140381e-01,2.521339138674201674e+00,7.840769852349717128e-01,4.293095999351044523e-02,-2.248960929337674441e-01,1.545985147712326535e+00,6.377355497258214712e-01,2.507469060942994155e+00,9.395807461943713745e-01,-1.021018165650887811e-03,-2.496899449875465138e-01,1.564084857427156861e+00,6.582592370594575470e-01,2.492116224666457658e+00,1.094714494483270517e+00,-4.488394426877498344e-02,-2.591557092446074573e-01,1.538640164160555823e+00,6.793549439468459239e-01,2.476302829624630775e+00,1.245147398885276369e+00,-8.142498375141592193e-02,-2.513731467492966165e-01,1.470116707387678634e+00,7.003751067943843056e-01,2.461181829665842979e+00,1.386582834209490578e+00,-1.044331402802410325e-01,-2.310244592076692027e-01,1.358731711805988507e+00,7.552063526725875775e+00,-5.000000007334040042e+00,5.545906856920591821e+00,4.802726874183716355e+00,-5.000000006082734316e+00,4.882262055718297411e+00,2.318718770849883981e+00,-5.000000003111058966e+00,3.975993189611219947e+00,3.677903249455117263e-01,-5.000000000254525290e+00,3.001452457745268365e+00,-8.280788705539067207e-01,-4.999999979986132104e+00,2.049998158328379727e+00,-1.129038070881438482e+00,-4.999999709311984120e+00,1.141646362809393578e+00,-4.961951137044683380e-01,-3.045567949014601261e+00,2.577205335481228543e-01,1.008939307610891678e+00,-4.256736820571488389e-01,-6.199057794722011572e-01,3.242924582221433205e+00,1.628578940694073385e+00,-1.501291185055067867e+00
5.518424873170663103e-01,2.558357371734404140e+00,2.448329367588178984e-01,1.063930296031940781e-01,-6.927731118386022680e-02,9.261740757847176653e-01,5.656272681300454908e-01,2.553533805759777842e+00,3.497314244745930445e-01,1.278764362422234180e-01,-1.045465433669060529e-01,1.171529973829112947e+00,5.822116795361322872e-01,2.547280108293493495e+00,4.766514060269025355e-01,1.242621281545060463e-01,-1.431953615284168591e-01,1.366643302135361449e+00,6.002215855364237962e-01,2.539209375768720633e+00,6.197014316599523953e-01,9.745258006557196151e-02,-1.812749058916511835e-01,1.494209140436709049e+00,6.187930910648897775e-01,2.528811634809684517e+00,7.723663834958249819e-01,5.271698000236924031e-02,-2.145685606610543417e-01,1.559025101723221063e+00,6.376790613518695805e-01,2.515689532601284473e+00,9.290448960800117284e-01,-2.191523823965724985e-03,-2.400469012122825041e-01,1.574547872309830954e+00,6.571776807437088586e-01,2.499835208235294370e+00,1.085404089785764192e+00,-5.846202636476200559e-02,-2.565822603323063555e-01,1.552686824275547828e+00,6.778938760879920089e-01,2.481840100968511820e+00,1.238003590710506696e+00,-1.075257766413135474e-01,-2.647248447254624271e-01,1.499388537789837494e+00,6.996827729219434744e-01,2.463173067240101766e+00,1.383727780768419624e+00,-1.408620260183061357e-01,-2.512058283059566133e-01,1.415208325451402738e+00,7.215563301975337351e-01,2.445797396195179996e+00,1.519513206236931646e+00,-1.512163616825793200e-01,-2.243760534430145059e-01,1.300634088919946807e+00,8.010897271501898231e+00,-5.000000007637953381e+00,5.720599761177526332e+00,3.537861314305563720e+00,-5.000000007221981235e+00,4.723497957950535842e+00,-2.584618416358546722e-01,-5.000000006550919807e+00,3.365274287672175735e+00,-2.891955016917377108e+00,-5.000000005338616660e+00,2.095175004614605818e+00,-4.042764918117675244e+00,-5.000000002728130610e+00,1.090955136849376172e+00,-3.602092137759958401e+00,-4.999999994365029288e+00,3.231616718263318200e-01,-1.649710143070132418e+00,-4.938286471985795067e+00,-3.278067752020754066e-01,1.596857617094136872e+00,-1.132323275417214559e+00,-9.533919197722108274e-01,5.837940670479755845e+00,1.570604019479401758e+00,-1.577227749466831863e+00
5.650122803211754530e-01,2.554260592228458027e+00,3.450244037184060919e-01,1.212269346760928013e-01,-8.591466032862180024e-02,1.076166393823927203e+00,5.811397268892862789e-01,2.549759363163426329e+00,4.669984384907860941e-01,1.381868381925369371e-01,-1.249956673412350311e-01,1.362981254032534340e+00,5.998299137306349893e-01,2.543936377673010618e+00,6.124898274409961152e-01,1.209020621809943907e-01,-1.664269117603211501e-01,1.546622677129543044e+00,6.192985678652879189e-01,2.535891278085387945e+00,7.707395149247266986e-01,7.463836635605283765e-02,-2.037829828530462462e-01,1.618296410306310440e+00,6.386288322153583774e-01,2.524664956590778164e+00,9.319618795476161122e-01,9.813763609081531392e-03,-2.319560473681193669e-01,1.606193948705405994e+00,6.578060677308674720e-01,2.509679053409635152e+00,1.089656506619402387e+00,-6.099206648589623053e-02,-2.489884024626833059e-01,1.547802132501237660e+00,6.774489016565463650e-01,2.491102111147379450e+00,1.240626788608752085e+00,-1.259109695994534983e-01,-2.558168773395858575e-01,1.471722280282633077e+00,6.983926970334228823e-01,2.469997905637949742e+00,1.383798296623011792e+00,-1.752784111858658733e-01,-2.551461982503700487e-01,1.391819946256714013e+00,7.208044764387192549e-01,2.448327872112844972e+00,1.518941455255921058e+00,-2.012917741877674471e-01,-2.407391900809708607e-01,1.311143086292537063e+00,7.437458819543864008e-01,2.428594248669722955e+00,1.646003536539327294e+00,-1.978640735898893332e-01,-2.139002721023321452e-01,1.230185002165443242e+00,7.770396721854071487e+00,-4.999999997596605184e+00,6.591969462341958241e+00,1.519203565554887891e+00,-4.999999995414122544e+00,4.516568111608135538e+00,-3.498177197221897128e+00,-4.999999991910396346e+00,2.245320362850617535e+00,-6.535013725098907322e+00,-4.999999985815381187e+00,5.340549245294721192e-01,-7.277303146416994828e+00,-4.999999973604606573e+00,-4.215878226648666627e-01,-5.808186750129887166e+00,-4.999999940881003191e+00,-7.969659872597181227e-01,-2.445987547957536812e+00,-4.999998277906479771e+00,-8.892985322479277643e-01,2.405811261393976164e+00,-2.664666517771754783e+00,-9.069995382990427846e-01,8.335475982533829153e+00,3.069909309355268179e-01,-9.100013785342926376e-01
5.803796747213404439e-01,2.550490316800294810e+00,4.610899021199014736e-01,1.311897806992850801e-01,-1.041242299816626249e-01,1.243198572847294736e+00,5.983499561685947654e-01,2.546544706165919880e+00,6.018095008795001366e-01,1.369792793372812678e-01,-1.465151704987935899e-01,1.570787965246501106e+00,6.182947098931490526e-01,2.541092228289267396e+00,7.664266441766867111e-01,1.012554717624252199e-01,-1.885084833087799783e-01,1.721368252936660959e+00,6.383657233321073932e-01,2.532645613444417521e+00,9.381611879647836494e-01,3.408530233240577439e-02,-2.215395965358980257e-01,1.713363532001865863e+00,6.579217087335927916e-01,2.519894267148667488e+00,1.104218141304180945e+00,-4.839328632583068251e-02,-2.411635687124336347e-01,1.607949888645506142e+00,6.773452976476942444e-01,2.502316896098649934e+00,1.258051643857717394e+00,-1.298060775752645779e-01,-2.480420857388070666e-01,1.468924723098876894e+00,6.975185538597913348e-01,2.480492404129292616e+00,1.398491947848502504e+00,-1.972141455115861974e-01,-2.456921127252166825e-01,1.340054753191771253e+00,7.192870250462993775e-01,2.456060089574807481e+00,1.527563510990008533e+00,-2.417754074574498813e-01,-2.381299006330414303e-01,1.241498487331312406e+00,7.428778388965646684e-01,2.431481500171203791e+00,1.648544607533333428e+00,-2.576472758093305004e-01,-2.247756441617014544e-01,1.178194289622761515e+00,7.673079921218477484e-01,2.409512774579929850e+00,1.764992690469729508e+00,-2.432534164769683538e-01,-2.005576034840523270e-01,1.150791202149036074e+00,6.179654001577459255e+00,-5.000000009735479090e+00,7.453307162784740036e+00,-1.428735608947376612e+00,-5.000000009687544988e+00,3.870316448850354085e+00,-7.118505929257977982e+00,-5.000000009608610796e+00,6.363109352247708905e-01,-9.969056206941447229e+00,-5.000000009470377371e+00,-1.368993820880830992e+00,-9.854289520422502946e+00,-5.000000009204704554e+00,-2.079650970604562055e+00,-7.178501940636139445e+00,-5.000000008584842170e+00,-1.895143961106166230e+00,-2.526102065069360858e+00,-5.000000006154566634e+00,-1.293302259437606683e+00,3.557235442858760255e+00,-4.022869420341467439e+00,-5.795331143801114582e-01,9.999999987669866641e+00,-1.139075523503778165e+00,1.625966003653516456e-01
5.974780538617393555e-01,2.547278410601139687e+00,5.945707561064788038e-01,1.310203774796215304e-01,-1.234134680695097019e-01,1.423915003488198439e+00,6.166140622868404586e-01,2.543915721271541308e+00,7.593986308884808079e-01,1.231202902957337364e-01,-1.686454086420426102e-01,1.872044895370919448e+00,6.366476623785978228e-01,2.538006537021670450e+00,9.510244521058399680e-01,4.839610993886445112e-02,-2.070838739089002623e-01,1.960380563563209444e+00,6.560386188463381840e-01,2.527534011830686822e+00,1.139647221980282010e+00,-3.646443397270923009e-02,-2.287946963901513475e-01,1.812327330065189424e+00,6.754247870861086467e-01,2.512257539206209422e+00,1.308332477022491780e+00,-1.197482322705072516e-01,-2.355644646706358536e-01,1.561741656626972619e+00,6.955660567367639713e-01,2.492204898637183863e+00,1.451557705325911440e+00,-1.978244846383809263e-01,-2.326989380187474699e-01,1.303093206258047809e+00,7.171465381726241928e-01,2.467485774712907087e+00,1.571629010526309100e+00,-2.701718143422910945e-01,-2.247864444486351310e-01,1.098567411149612427e+00,7.407134505477653841e-01,2.439622478849430731e+00,1.675811670247062457e+00,-3.112018194471369847e-01,-2.151875227829710691e-01,9.852042441601941425e-01,7.662503657972864479e-01,2.412375816768890679e+00,1.773767052659608989e+00,-3.055804491186253635e-01,-2.062743347840197972e-01,9.739123970635817917e-01,7.926041731656457978e-01,2.388602094055668701e+00,1.875747395787584981e+00,-2.865886358248663224e-01,-1.852523843185243935e-01,1.065604844550178898e+00,4.356428955496997268e+00,-5.000000009719893335e+00,9.956195197469615010e+00,-8.815201046368368765e+00,-5.000000009666059952e+00,2.641709547360692856e+00,-1.000000000693686175e+01,-5.000000009575181537e+00,-2.202490741457109102e+00,-1.000000000781431275e+01,-5.000000009417909119e+00,-4.337325283292047473e+00,-1.000000000725285076e+01,-5.000000009131403189e+00,-4.544809959591584736e+00,-1.000000000025282532e+01,-5.000000008537535123e+00,-3.472512316366506813e+00,-3.583596858927200035e+00,-5.000000006850249257e+00,-1.629721330032780191e+00,6.991533926888485517e+00,-4.999999988313915900e+00,4.498720593647932420e-01,1.000000000727526306e+01,-1.959180174658281315e+00,2.575259573694496318e+00
6.156237156835266955e-01,2.544586495768714762e+00,7.491479116771636582e-01,1.184871024286480584e-01,-1.435100004576294885e-01,1.663695842804792324e+00,6.338656387601857567e-01,2.540154681783330481e+00,9.379650692729996075e-01,5.579635237174852130e-02,-1.841016771957279252e-01,2.112084798928337559e+00,6.519170404780525452e-01,2.531309892937443795e+00,1.171433022395274692e+00,-3.314288944417886212e-02,-2.108061728907061061e-01,2.556615685011855543e+00,6.703205665752777209e-01,2.517751679062077308e+00,1.409557624831671463e+00,-1.259910465503527310e-01,-2.112318106308196664e-01,2.206558737398053971e+00,6.898630286635004660e-01,2.499680022172775740e+00,1.603703949148710617e+00,-2.091832525045722035e-01,-1.969811399138587937e-01,1.677246554257454392e+00,7.113418107412101676e-01,2.477275890523815249e+00,1.745139995176123282e+00,-2.804054701613746259e-01,-1.806810130664838754e-01,1.152140224338027208e+00,7.353675400643607807e-01,2.450760449632358728e+00,1.834235766857029715e+00,-3.412687419784128928e-01,-1.713437933685674486e-01,6.302866502948044625e-01,7.622015379882125519e-01,2.420708116244670638e+00,1.871275424805006748e+00,-3.851470690124976781e-01,-1.762324778939670100e-01,1.107775935365304665e-01,7.910057187962235004e-01,2.391309558289602677e+00,1.902882051490517368e+00,-3.526112410707760159e-01,-1.886079520788794261e-01,5.210489261046784559e-01,8.198671875127513387e-01,2.365989487169994909e+00,1.977797935072652002e+00,-3.272792489683841732e-01,-1.673363637828328143e-01,9.768437574594330819e-01,-7.138255337779430221e+00,-4.999999958413451573e+00,9.999999542834695276e+00,-9.999999321697476518e+00,-4.999999835767627410e+00,9.999999374204406877e+00,-9.999999446997534847e+00,-4.999999842390081106e+00,-6.246779823781316132e+00,-9.999999483105204590e+00,-4.999999608416067609e+00,-9.999999294375799153e+00,-9.999999406730799123e+00,-4.999999479315323292e+00,-9.999999282356705876e+00,-9.999999315266903110e+00,-4.999999369197502652e+00,-9.999999233456623671e+00,-8.070355593154731721e+00,-4.999999263534959049e+00,-9.999999213513353524e+00,9.999999343753911418e+00,-4.999999191055995773e+00,9.009391198180429328e+00,9.999999403897385619e+00,-2.121574756799934625e-01,9.999999146304142883e+00
