1.440037004601691928e-01,3.323607606958832061e+00,-7.353892658744230650e-35,0.000000000000000000e+00,4.890056499420716033e-36,0.000000000000000000e+00,1.458662646331997659e-01,3.323427352758704156e+00,1.209904878070213602e-02,3.721863507463396559e-02,-3.979381665117396639e-03,2.418373741701305701e-01,1.513535804442881216e-01,3.323004366431264511e+00,4.718326885754584726e-02,7.220060099952084476e-02,-8.137685094924355239e-03,4.596896984355844373e-01,1.602683440714538499e-01,3.322569887713092474e+00,1.028715940997493861e-01,1.048676549820783815e-01,-1.449994259818183223e-02,6.539138368261832035e-01,1.724201693304753535e-01,3.322349085078183162e+00,1.768151751254157522e-01,1.350137441647127068e-01,-2.449985855239528512e-02,8.247963626468408638e-01,1.876235111988005244e-01,3.322563428841311950e+00,2.666918800911833309e-01,1.622413562822872524e-01,-3.903038056753466850e-02,9.725842310410547364e-01,2.056958172754775604e-01,3.323432792255958557e+00,3.702035081700418839e-01,1.859860579013976889e-01,-5.848383195567440768e-02,1.097508318585696863e+00,2.264558030238659481e-01,3.325177009496088409e+00,4.850750297200183692e-01,2.055993607085374875e-01,-8.279349858342620327e-02,1.199800369548625678e+00,2.497218903806088242e-01,3.328016731353931057e+00,6.090551696837842588e-01,2.204616447805674839e-01,-1.114904964155894462e-01,1.279702878393226273e+00,2.753109278955558903e-01,3.332173560896850795e+00,7.399179024582446251e-01,2.301004039400673662e-01,-1.437841225978433168e-01,1.337477415072245268e+00,9.746477417780290864e+00,-4.323641475373172782e-01,5.574699455629684053e+00,9.241632015249576781e+00,-1.096984624059327978e-01,5.104278256979677408e+00,8.761204781875198577e+00,4.539192090040986699e-02,4.641537215406082773e+00,8.318309178578886076e+00,8.117543034329156859e-02,4.184332653429089000e+00,7.920655738045933703e+00,3.672586934393992641e-02,3.731209613159513161e+00,7.574091269008836669e+00,-5.820580693007716688e-02,3.281248483543370842e+00,7.284401149831714939e+00,-1.830192950570588839e-01,2.833929781088623034e+00,7.057475136415991557e+00,-3.258801407093447899e-01,2.388995597190810560e+00,6.898602876820967289e+00,-4.827770108465250232e-01,1.946429908086599880e+00
1.454915204595601808e-01,3.323446852404098539e+00,8.736984679600216103e-03,2.973171906392481703e-02,-3.326665029355579083e-03,1.745449519745070066e-01,1.503858690032323919e-01,3.323087799179771817e+00,3.838361293922058076e-02,6.794473503952663807e-02,-6.535152101063384893e-03,4.182189744375838791e-01,1.590504571675246392e-01,3.322741368780677274e+00,9.102290384858759131e-02,1.044785682332767807e-01,-1.222547935500899879e-02,6.343890348148211178e-01,1.712683107576351005e-01,3.322615337650006051e+00,1.639193089072744081e-01,1.374149377291357665e-01,-2.214522202205812182e-02,8.233616602571653953e-01,1.867442201340497598e-01,3.322910792538409375e+00,2.543659952140414071e-01,1.662632414599352071e-01,-3.722525011490376151e-02,9.854034152744023389e-01,2.051863253430707967e-01,3.323826846161182402e+00,3.596817890915314231e-01,1.903433148980736012e-01,-5.767035543615794263e-02,1.120759824027069307e+00,2.263038423710495295e-01,3.325562441865213437e+00,4.772096327459721676e-01,2.089340127207285069e-01,-8.303827436541173779e-02,1.229666556776239927e+00,2.498050210553652284e-01,3.328317261556725803e+00,6.043156945924921253e-01,2.214573052729434111e-01,-1.123506764001779706e-01,1.312351265658532995e+00,2.753954991468355873e-01,3.332291724739882444e+00,7.383884423700821653e-01,2.276527689731502602e-01,-1.442472905759304147e-01,1.369030986842957320e+00,3.027772405008805068e-01,3.337686242816388926e+00,8.768372853423054281e-01,2.277054586658929236e-01,-1.771770089035495099e-01,1.399906143773592904e+00,9.999980584820699292e+00,4.532351502199361004e-02,5.628403336637550325e+00,9.653760862462426928e+00,1.471312178049289376e-01,5.087769480989495108e+00,8.939446814351509119e+00,1.163983240726587237e-01,4.553303841751792369e+00,8.264166467171586206e+00,1.753957770340270131e-02,4.023395079578832245e+00,7.636324011420471791e+00,-9.815551219922920290e-02,3.496899970173279915e+00,7.068720823294113664e+00,-1.931064407045980369e-01,2.972974192616181455e+00,6.578693526998676155e+00,-2.438483872569719435e-01,2.450885906448441620e+00,6.186125273692973714e+00,-2.409618157439526454e-01,1.929936505793712120e+00,5.910276349241549099e+00,-1.878775484037164822e-01,1.409407549560452333e+00
1.499956585802224573e-01,3.323087335970107858e+00,3.491212410408631173e-02,6.016452611118715960e-02,-5.926120487919718516e-03,3.484518083385804155e-01,1.579481850707561141e-01,3.322788520493133113e+00,8.176163463669004761e-02,9.824101542994054248e-02,-9.907898923870098531e-03,5.883491191283237720e-01,1.697391154597489293e-01,3.322771823923710066e+00,1.511057497066920219e-01,1.358142454194913862e-01,-1.869156699767463362e-02,7.983400464053431733e-01,1.851656069817540218e-01,3.323212507279323269e+00,2.399665965708656090e-01,1.682388958786361910e-01,-3.358347709022733302e-02,9.786906667595183240e-01,2.038254711640944961e-01,3.324270209812611565e+00,3.453930842287571967e-01,1.946451149224518729e-01,-5.480345286325742638e-02,1.129668814234192853e+00,2.253177647366378933e-01,3.326104163325264373e+00,4.644606461044105128e-01,2.140936775083148447e-01,-8.167256720779181300e-02,1.251535775602862222e+00,2.492406076506096801e-01,3.328874397253735573e+00,5.942704163699674691e-01,2.258426042686695334e-01,-1.127631321791303931e-01,1.344542797922985589e+00,2.751890860426564056e-01,3.332741783425939630e+00,7.319474776837836538e-01,2.296086027397574447e-01,-1.461185189411358942e-01,1.408915983573704400e+00,3.027538495247993344e-01,3.337867126143331031e+00,8.746374441821551660e-01,2.257549896057303995e-01,-1.795365047740694053e-01,1.444838134401115415e+00,3.315206023833721094e-01,3.344409656087362848e+00,1.019501260436449952e+00,2.153651209259760946e-01,-2.108815839389713565e-01,1.452431312972824129e+00,9.999999997557022624e+00,3.939349336274033386e-01,5.568502812961105164e+00,9.988027256408377852e+00,2.537175445284303721e-01,4.979796669429413569e+00,9.032941053313855662e+00,3.797432523151823142e-02,4.395980161248314921e+00,8.108854284298120163e+00,-1.745801245229727516e-01,3.816244344644198261e+00,7.233174449528271488e+00,-3.227539468637412035e-01,3.239721099550581851e+00,6.432547732386454165e+00,-3.646515910468072774e-01,2.665553029772619542e+00,5.741810432828634347e+00,-2.791147643751549778e-01,2.092665157828069056e+00,5.198619847866170041e+00,-6.584571964831535673e-02,1.519717502684269528e+00,4.837048871029652197e+00,2.567722229126587763e-01,9.451381663859600435e-01
1.575582821039440140e-01,3.322794345057614063e+00,7.819521597975459537e-02,9.050918607219998746e-02,-8.688085502767750948e-03,5.164215682509418759e-01,1.685641410380241401e-01,3.322844116019353145e+00,1.414667697074805108e-01,1.283173678823779917e-01,-1.524932591987591610e-02,7.488043631922233212e-01,1.833986479538881331e-01,3.323421131277794593e+00,2.263988190313238058e-01,1.652187907803333300e-01,-2.872481428416149771e-02,9.496335925411765189e-01,2.018511632264334277e-01,3.324663859551165945e+00,3.298480841727727264e-01,1.959427860140157407e-01,-4.979128720935940833e-02,1.119162115096377974e+00,2.234604107307086862e-01,3.326684371406554597e+00,4.486988006752316016e-01,2.184116077799145295e-01,-7.780586848848704273e-02,1.257685565731047062e+00,2.477236763266354447e-01,3.329587397925782177e+00,5.798650590792172599e-01,2.315409299362148898e-01,-1.110579683624071112e-01,1.365503572704707347e+00,2.741353489729235759e-01,3.333478807815430489e+00,7.202899401732509865e-01,2.347783652589516268e-01,-1.470621663042726845e-01,1.442894447392979673e+00,3.021850488587199401e-01,3.338464724331968725e+00,8.669419462236693796e-01,2.283968083615074418e-01,-1.829200372584479928e-01,1.490086270336550056e+00,3.313567679502352759e-01,3.344649823140210199e+00,1.016808256262405674e+00,2.136347176866119912e-01,-2.157464960691407307e-01,1.507222402866787769e+00,3.611291190100747728e-01,3.352135347888077543e+00,1.166884788785836236e+00,1.926504481470115437e-01,-2.430881077850713945e-01,1.494332281337214408e+00,9.999999972186367714e+00,5.331286899290348380e-01,5.432403115303332086e+00,9.999796696559068110e+00,1.592724421308519267e-01,4.810481504238701689e+00,8.999730550033856247e+00,-2.152756065799576179e-01,4.192769598233055284e+00,7.823166577580681569e+00,-5.002420371160606338e-01,3.579288922095055003e+00,6.700086815661328465e+00,-6.281694254563611191e-01,2.969385926275145415e+00,5.677100728744664870e+00,-5.579114955723675218e-01,2.361991765100314833e+00,4.810431246627856261e+00,-2.769833712341844278e-01,1.755549599526982751e+00,4.156512579352614978e+00,1.987855720396570769e-01,1.147916946233602298e+00,3.761957645352140389e+00,8.296441376178239624e-01,5.364921217835092460e-01
1.681704996344228764e-01,3.322888869649962995e+00,1.377990965837774806e-01,1.206784493094139321e-01,-1.263824182560363898e-02,6.746497649364286975e-01,1.822060780251728018e-01,3.323596866225611013e+00,2.164162166963440326e-01,1.579483154646452170e-01,-2.386407753079706692e-02,8.974760867945217324e-01,2.000458454061712632e-01,3.325023555994755409e+00,3.156733937496615794e-01,1.933241532929028672e-01,-4.360942663315113543e-02,1.087459296268687314e+00,2.213964316893270168e-01,3.327267451227076567e+00,4.323011723464644795e-01,2.197453277198479771e-01,-7.170474518862493540e-02,1.244908573982070887e+00,2.456911678739062410e-01,3.330375593215586072e+00,5.630631419907156099e-01,2.357252103519424380e-01,-1.064555303772704575e-01,1.370172850275994669e+00,2.723608821345288589e-01,3.334396443588058645e+00,7.047578088515777939e-01,2.402712712691757180e-01,-1.451035862002230947e-01,1.463599512199428077e+00,3.008316819467956038e-01,3.339379256024013198e+00,8.542165228315268255e-01,2.333012073975739287e-01,-1.842223679620051402e-01,1.525495780887027975e+00,3.305236082989681523e-01,3.345372319643230341e+00,1.008297261381793763e+00,2.158960665061853412e-01,-2.202257154860096933e-01,1.556084580150587371e+00,3.608505589700858329e-01,3.352420691110267192e+00,1.163873956163955947e+00,1.903223348689434546e-01,-2.499101531758682326e-01,1.555459724056874160e+00,3.912214073469020281e-01,3.360564057224685097e+00,1.317821700132943530e+00,1.598168114464801892e-01,-2.709239276222118464e-01,1.523548553758335311e+00,9.999999962241711060e+00,3.680217901431165339e-01,5.253748352731368421e+00,9.949419766964952672e+00,-1.655568282623122445e-01,4.605710977212752688e+00,8.566785163285802085e+00,-6.173640454226126950e-01,3.962612454163962017e+00,7.203946636755334865e+00,-8.932752546233858615e-01,3.324396419437875672e+00,5.911544428168053145e+00,-9.279019292724307588e-01,2.690325949751458001e+00,4.757342290764135839e+00,-6.894489141058621762e-01,2.058977119198077688e+00,3.816283035218162922e+00,-1.819561072793900725e-01,1.428140606166789617e+00,3.157285818846742753e+00,5.569867094136469188e-01,7.948241639639455069e-01,2.830844855062987886e+00,1.463742661131441469e+00,1.554201141243671813e-01
1.817927615659575835e-01,3.323719480637754575e+00,2.126327601605194628e-01,1.504062223358766937e-01,-1.893054175810922682e-02,8.208843432544739027e-01,1.988023597853068591e-01,3.325405019403441464e+00,3.053508227833395816e-01,1.866818188445414084e-01,-3.674684805822576311e-02,1.033252880275030039e+00,2.194945881044120251e-01,3.327910696801407386e+00,4.176029559801723856e-01,2.173755077893370080e-01,-6.393526865038529072e-02,1.211581411289295973e+00,2.434418891064340507e-01,3.331278347102175630e+00,5.460050309463878593e-01,2.370949269728099829e-01,-9.926563632067558762e-02,1.356279131845111507e+00,2.700438578264988676e-01,3.335503487093375519e+00,6.872148084175638827e-01,2.443470793383935025e-01,-1.399947080678294042e-01,1.467771762377949152e+00,2.986957789657641027e-01,3.340582996032316121e+00,8.379318127339459021e-01,2.385230734810726838e-01,-1.824061672830630809e-01,1.546466433524428696e+00,3.287866880163422545e-01,3.346513464138389349e+00,9.948929182343485556e-01,2.202901962076675435e-01,-2.223570020130379854e-01,1.592700351447680518e+00,3.596988227115461290e-01,3.353288750187552125e+00,1.154862574297576439e+00,1.917313056468553378e-01,-2.559155668717048027e-01,1.606685116508341782e+00,3.908084961129119628e-01,3.360897458156329343e+00,1.314617793179533756e+00,1.561924997359302736e-01,-2.799703956735152821e-01,1.588457927337955988e+00,4.214880994983261631e-01,3.369321011038393987e+00,1.470928799346893356e+00,1.178736236638464052e-01,-2.926784089634834052e-01,1.537843844660748305e+00,9.999995404559182788e+00,-1.024875565368865565e-01,5.055324409133985952e+00,9.342638281459311855e+00,-7.046793980548962111e-01,4.382960148280716339e+00,7.823838738829779871e+00,-1.144394481591308077e+00,3.717087612705616717e+00,6.335962248494788618e+00,-1.330816159250609809e+00,3.057204073480465745e+00,4.949696325044285139e+00,-1.208400986454970738e+00,2.402249496956765817e+00,3.751624360877563458e+00,-7.620594831333481478e-01,1.750234209590714407e+00,2.829323276265271137e+00,-1.784715419243199097e-02,1.098164476830834291e+00,2.255609505354433164e+00,9.624275620954783061e-01,4.421967449503213521e-01,2.075303339928798785e+00,2.092715343631665448e+00,-2.221253776547355285e-01
1.983374084901805834e-01,3.325637338224178396e+00,3.014421390446477278e-01,1.791645151793290480e-01,-2.861006061312253157e-02,9.541223956934882233e-01,2.181789635857916965e-01,3.328602897016659234e+00,4.069431280563943765e-01,2.129139485092508000e-01,-5.461708071127125558e-02,1.155669732786732018e+00,2.414854833869022610e-01,3.332371381949772005e+00,5.308340853713714447e-01,2.358408617708275812e-01,-8.982576210680856543e-02,1.321945562050347300e+00,2.676711234038837706e-01,3.336904092256956833e+00,6.696130970502270907e-01,2.460173622883590205e-01,-1.318182207116762872e-01,1.453465242261388068e+00,2.961465156387325659e-01,3.342164156795709662e+00,8.198300593195919639e-01,2.422619103572579702e-01,-1.769232994205461873e-01,1.550747104248642705e+00,3.263161266320808163e-01,3.348115159010752961e+00,9.780844182925780839e-01,2.246575197739070773e-01,-2.207425173410132724e-01,1.614260968654482653e+00,3.575771022559008916e-01,3.354718649862799218e+00,1.141017400810431015e+00,1.948295455925128095e-01,-2.588272538087795782e-01,1.644369635669978846e+00,3.893197497861634604e-01,3.361931304898219786e+00,1.305298451038988894e+00,1.559050691137949252e-01,-2.873883926870338112e-01,1.641271804448347416e+00,4.209294451184995567e-01,3.369702519861609513e+00,1.467606437421721255e+00,1.121572369191686236e-01,-3.038881006295762743e-01,1.604954863552292554e+00,4.517894169534905635e-01,3.377973069855580324e+00,1.624607017640271378e+00,6.841937196428184154e-02,-3.073799071293962237e-01,1.535165462409500359e+00,9.792143828622362989e+00,-8.631104883537489281e-01,4.847725531834137236e+00,8.239886404313139678e+00,-1.411049961475618009e+00,4.150385854665492147e+00,6.681531614072584446e+00,-1.733331888756972861e+00,3.461073497851080205e+00,5.180618105346313840e+00,-1.752411284021229809e+00,2.779066306755959559e+00,3.824196878227403396e+00,-1.431479944506420354e+00,2.102724595947603525e+00,2.708454365752523074e+00,-7.781944141217731481e-01,1.429360481450816733e+00,1.921514080614138864e+00,1.576661974013905676e-01,7.552790455838970241e-01,1.527333708062155182e+00,1.293560203228091954e+00,7.598800656184705182e-02,1.554173029019697561e+00,2.529410828111779530e+00,-6.134347200980727610e-01
2.176247807749098206e-01,3.328966639333415856e+00,4.029161178537161714e-01,2.054954260844989999e-01,-4.250435070476017707e-02,1.074218899792727111e+00,2.398932028953846551e-01,3.333394985910860697e+00,5.198704733239618569e-01,2.316588729194738461e-01,-7.755108361903871594e-02,1.264642038023413795e+00,2.652708966242072197e-01,3.338427263855491045e+00,6.540343137736926993e-01,2.451661918224191938e-01,-1.204937903150578860e-01,1.418439929302752978e+00,2.931986237252885985e-01,3.344012484820087838e+00,8.017778167891349561e-01,2.442963400676966823e-01,-1.679383730006840936e-01,1.536276579431791411e+00,3.231114605054299371e-01,3.350100758651898047e+00,9.595361346772298683e-01,2.285007242173850150e-01,-2.154554021807311981e-01,1.618784475729942551e+00,3.544368934224386147e-01,3.356640937483874598e+00,1.123803362393310801e+00,1.988185593681419949e-01,-2.582569337189415948e-01,1.666506725579040227e+00,3.865947293874736901e-01,3.363577569737442374e+00,1.291120586124618441e+00,1.579720491496937329e-01,-2.919723730935739336e-01,1.679836819756231447e+00,4.189987308007054878e-01,3.370848054186811105e+00,1.458058191656922409e+00,1.101050479690002110e-01,-3.133660516137221075e-01,1.658964415703459538e+00,4.510594829344294343e-01,3.378380774100594675e+00,1.621193560451025029e+00,6.022332997387769976e-02,-3.208346708868697328e-01,1.603837592659657529e+00,4.821876946634519601e-01,3.386094667914116396e+00,1.777085943500156473e+00,1.347258617115188080e-02,-3.145706315304361844e-01,1.514144270281231108e+00,8.577017013088914510e+00,-1.868164718114633471e+00,4.631915194269703662e+00,6.994410990357888380e+00,-2.271070365172606742e+00,3.906939260169262962e+00,5.429976044705580485e+00,-2.400689676642232318e+00,3.192370216210059564e+00,3.965450584940764411e+00,-2.198718267355077138e+00,2.486799848706882532e+00,2.699068758402149992e+00,-1.652190293507604713e+00,1.787806272699656418e+00,1.728477894311423402e+00,-7.941763371439307662e-01,1.091917015609379815e+00,1.132900175025245204e+00,3.026945462147330179e-01,3.947377417628168961e-01,9.586368940550255013e-01,1.539796882260895172e+00,-3.087115807901710252e-01,1.211032215368292642e+00,2.810822193502520605e+00,-1.023608269310561925e+00
2.392404849479652096e-01,3.333910264616029462e+00,5.157523931459546684e-01,2.252398946926489620e-01,-6.097446491943989133e-02,1.181465704610202838e+00,2.633765948970548942e-01,3.339822356267950987e+00,6.428365678902968616e-01,2.419441294758005179e-01,-1.051488019508333982e-01,1.359998006866183662e+00,2.903213848997622248e-01,3.346000888702484133e+00,7.858730929128466824e-01,2.442409028023160289e-01,-1.548660397792553656e-01,1.500551513828170203e+00,3.195539874481587161e-01,3.352410875958169445e+00,9.411055547311929503e-01,2.309766629936478022e-01,-2.059069677144512167e-01,1.603964406727402592e+00,3.505460751567759381e-01,3.359016827155143048e+00,1.104857570438057879e+00,2.025541031588209973e-01,-2.533799717916960237e-01,1.670995627060691380e+00,3.827610170797263178e-01,3.365779670616297903e+00,1.273521867013468478e+00,1.611609910340580376e-01,-2.925217107347793388e-01,1.702264863617875212e+00,4.156550325931899215e-01,3.372653556874904979e+00,1.443543591981906848e+00,1.106264511035302822e-01,-3.195051205200393762e-01,1.698197557064491159e+00,4.486799412622056171e-01,3.379583470884007568e+00,1.611398736461861159e+00,5.592718816806886706e-02,-3.320765308665450943e-01,1.658982494891867665e+00,4.812867301511478124e-01,3.386504293624437611e+00,1.773569219239189865e+00,2.461219853704684803e-03,-3.298755798480134671e-01,1.584547644824544577e+00,5.129289637609617536e-01,3.393341491298314860e+00,1.926516672937064190e+00,-4.473342327366052612e-02,-3.143684440776835509e-01,1.474558343940565175e+00,7.134026818126696590e+00,-3.075157860734718973e+00,4.398166158862807151e+00,5.558663733564613629e+00,-3.237597085795039575e+00,3.645411559217667907e+00,4.046193564304540580e+00,-3.102641704314475390e+00,2.905886377318037006e+00,2.691291195214712939e+00,-2.638263751551309433e+00,2.177246864503754153e+00,1.594175450795794591e+00,-1.859755616306459247e+00,1.456132083488286266e+00,8.426702970896052802e-01,-8.259423418996570954e-01,7.382724992312169610e-01,4.960908897915471960e-01,3.720846053753406601e-01,1.874390370220156699e-02,5.746629627572924504e-01,1.628022483415757060e+00,-7.076709345912746141e-01,1.056735545098690610e+00,2.840161911462184996e+00,-1.446035311135312806e+00
2.625661405532057069e-01,3.340473298307076622e+00,6.386747229673616078e-01,2.364692197641354576e-01,-8.381777488770041085e-02,1.276057852348621902e+00,2.879808461286676446e-01,3.347716154352199602e+00,7.745519832672630445e-01,2.422022645548553565e-01,-1.364498075336076366e-01,1.441279546860047889e+00,3.160270260075992987e-01,3.354785426444743202e+00,9.249925267620576763e-01,2.320278050617791410e-01,-1.913361289804438869e-01,1.567369290109187130e+00,3.462194527106753905e-01,3.361690711512027363e+00,1.086134288267373682e+00,2.057197209961496298e-01,-2.436766086033647360e-01,1.655356919143314842e+00,3.780644016824670217e-01,3.368438809455441163e+00,1.254211362250595929e+00,1.648863566448268703e-01,-2.884956444201649539e-01,1.706131914574848363e+00,4.110600914451124077e-01,3.375030351175230425e+00,1.425537305975465241e+00,1.129437693814241001e-01,-3.215091740548039478e-01,1.720390365651973008e+00,4.446990653268959037e-01,3.381456958133496560e+00,1.596483629929934533e+00,5.470741295573108842e-02,-3.398771519263252827e-01,1.698592142575441555e+00,4.784718002193005248e-01,3.387699754792887319e+00,1.763454852244432880e+00,-4.307585313685591451e-03,-3.426702103635910768e-01,1.640935289508718586e+00,5.118705376917787042e-01,3.393729608435158696e+00,1.922862055673935533e+00,-5.870726418120805062e-02,-3.309471434255769617e-01,1.547351750895594957e+00,5.443923009424874726e-01,3.399508938692171522e+00,2.071097094767251345e+00,-1.039633581683752639e-01,-3.074387937889640487e-01,1.417524468304097507e+00,5.542809341530857026e+00,-4.430803638398623789e+00,4.132944651757983756e+00,4.006904237482592279e+00,-4.272479786789568301e+00,3.356233721887115884e+00,2.598663376909705836e+00,-3.817875715508507017e+00,2.595905816491599349e+00,1.417919143166328055e+00,-3.066917017763673758e+00,1.848439520173432937e+00,5.563202307497712162e-01,-2.065212299559196385e+00,1.109478508325528301e+00,8.088188310601758524e-02,-8.948052312864553937e-01,3.740369660864816259e-01,2.199194348412414346e-02,3.414883002465202155e-01,-3.631637967483096752e-01,3.687440581874906753e-01,1.539352123831471131e+00,-1.107279854444126244e+00,1.072367513687766616e+00,2.612022780449115178e+00,-1.862922475129497490e+00
