1.831057329430204883e-01,2.367200638036358606e-01,-5.866056060645830275e-14,6.580478669115582234e-03,-5.154963654173499962e-14,-3.316618439776777732e-15,1.856782675549444594e-01,2.362695255540457340e-01,-1.672110517255889772e-02,4.500168396664711717e-02,-8.367616234635439146e-03,-3.342162133169821470e-01,1.921012231120506064e-01,2.362019508406214552e-01,-2.724086630001620532e-02,8.338141494144178656e-02,9.976788769065636150e-03,1.235441278202689674e-01,2.023982370177426771e-01,2.378262280770942760e-01,7.931107732198848168e-03,1.224404306227500211e-01,2.404074781959101431e-02,5.795640865358434590e-01,2.165260968295342481e-01,2.412788492238322480e-01,8.859506540973764721e-02,1.634314518676313888e-01,3.021372373227547078e-02,1.033277754552896610e+00,2.343673746819940895e-01,2.468676182262357910e-01,2.144886901849355487e-01,2.062969736901533457e-01,2.465443048425224049e-02,1.484052879929972590e+00,2.556886566894892021e-01,2.550573492571528433e-01,3.852870145975224037e-01,2.489773456829629805e-01,3.470457103770914313e-03,1.931270293168689367e+00,2.800787881197551177e-01,2.664364589847434406e-01,6.006043571688953753e-01,2.867909693125013093e-01,-3.658621027823141109e-02,2.374338064989058861e+00,3.068979807927370573e-01,2.815922146524642566e-01,8.374320005001874012e-01,3.135610747275531240e-01,-9.103034532466644513e-02,2.362216139679947258e+00,3.361628526847517673e-01,3.002283560157053555e-01,1.046965026002799615e+00,3.278734361334524894e-01,-1.647104230949550108e-01,1.829285932163110084e+00,1.000000000975073711e+01,-2.520310722379857094e+00,-6.235805618199552924e+00,1.000000000972436531e+01,5.000000005861063634e+00,1.000000000372098619e+01,1.000000000969231451e+01,5.000000007230843480e+00,1.000000000624556939e+01,1.000000000965457758e+01,5.000000007165196436e+00,1.000000000679422385e+01,1.000000000961051860e+01,5.000000006147651277e+00,1.000000000671767175e+01,1.000000000955921031e+01,5.000000002163072388e+00,1.000000000598277161e+01,1.000000000950081791e+01,4.999999970959570383e+00,1.000000000318245341e+01,1.000000000943981249e+01,4.091745237509164745e+00,7.334762410531600052e-01,1.000000000939062339e+01,-2.208478909604044027e+00,-1.000000000432627445e+01
1.849566122867520868e-01,2.365909687821634022e-01,-9.706718722905438232e-03,3.504820817220537232e-02,-2.450290900612277830e-03,-1.939219956820782131e-01,1.908519056015445525e-01,2.370903882628405401e-01,-2.193560760716905048e-02,7.330851528498809333e-02,1.431226317296703347e-02,-5.073953193783687504e-02,2.009602873997834438e-01,2.392133955600318496e-01,-4.158264854642876492e-03,1.121066554504032281e-01,3.034127182246790927e-02,4.059940242656365772e-01,2.151088305695896541e-01,2.431178812544758372e-01,5.919428489688453865e-02,1.529643403230224741e-01,3.964016118874665734e-02,8.606592055036618172e-01,2.327795267972585513e-01,2.490467841299101870e-01,1.678834320379855860e-01,1.963531410960898116e-01,3.836778482419252179e-02,1.312620412945839421e+00,2.536384420550990559e-01,2.574064729355836079e-01,3.216072874268493531e-01,2.409500848510957027e-01,2.246149348023743220e-02,1.761250024672935899e+00,2.779825189948202380e-01,2.687416785132223374e-01,5.200020852727362808e-01,2.829416516369733792e-01,-1.185378322694061876e-02,2.205940770396061623e+00,3.050178719263353933e-01,2.834838589515645824e-01,7.626585253389294161e-01,3.149451720758118523e-01,-7.171474538825145517e-02,2.646393397321183283e+00,3.350591731346189150e-01,3.009828255960436683e-01,1.016746668368043949e+00,3.261433409782020232e-01,-1.737314679047055332e-01,2.435738559971456940e+00,3.671367363071887380e-01,3.219654360837865825e-01,1.233509456308724772e+00,3.245359820258146843e-01,-2.203431777798339486e-01,1.900391830358585832e+00,1.000000000974939240e+01,4.141480729970059116e+00,3.561969838055262016e+00,1.000000000971968461e+01,5.000000004574893353e+00,1.000000000449231052e+01,1.000000000968322311e+01,5.000000005872478503e+00,1.000000000653577459e+01,1.000000000963893498e+01,5.000000005193252939e+00,1.000000000698028835e+01,1.000000000958525526e+01,5.000000002404806132e+00,1.000000000684308787e+01,1.000000000952177714e+01,4.999999991455798209e+00,1.000000000600630834e+01,1.000000000945342293e+01,3.851827942865954757e+00,1.000000000272611800e+01,1.000000000939642852e+01,-4.999999928615748601e+00,-3.330194224057286601e+00,1.000000000937539646e+01,4.999999992955311612e+00,-1.000000000189882243e+01
1.905902808795313375e-01,2.373924694994389295e-01,-2.356399886796004331e-02,6.105662794607885635e-02,4.493946824789161847e-03,-8.337974185163236907e-02,2.000170638274251789e-01,2.393318325475757846e-01,-9.044754028672927215e-03,9.963619802617980359e-02,2.100342131932498441e-02,3.734790285003058985e-01,2.132988149513404541e-01,2.430350140255309876e-01,5.106466064926647175e-02,1.398290214857767222e-01,3.150052083679603931e-02,8.283203751653627211e-01,2.303478451192047805e-01,2.487908210532970565e-01,1.464790773814409752e-01,1.819473158530512114e-01,3.516257174274557001e-02,1.079701090420440490e+00,2.509910705218404425e-01,2.569539766268343350e-01,2.769973442560387800e-01,2.254472257717773098e-01,2.628751683787004453e-02,1.530109811332716063e+00,2.749584020556647412e-01,2.679333461742656186e-01,4.523799304562662327e-01,2.681943347422832136e-01,6.843265631148972346e-04,1.976886486181841374e+00,3.017871738415980332e-01,2.823059060850306445e-01,6.722339250945301714e-01,3.048565349998790253e-01,-4.471070646333730886e-02,2.419444012683875656e+00,3.312122173220083954e-01,3.001980891116287631e-01,9.361473237392059499e-01,3.253431317793590849e-01,-1.239067920694010422e-01,2.857992269750409875e+00,3.638066966723710327e-01,3.211830804080810786e-01,1.203824361545119404e+00,3.207280911706816839e-01,-2.300585526630634925e-01,2.496225469317827184e+00,3.975789734952563936e-01,3.458065764582560764e-01,1.426606593441842374e+00,3.017609434550366232e-01,-2.755081502316505393e-01,1.960318504053916389e+00,1.000000000822663537e+01,5.000000008245520711e+00,9.999999954040596606e+00,1.000000000805047229e+01,5.000000007915306632e+00,9.999999848955717141e+00,1.000000000788279486e+01,5.000000007329385099e+00,5.880282529566275507e+00,1.000000000766018893e+01,5.000000006235004513e+00,9.999999870375193112e+00,1.000000000731103000e+01,5.000000003632258938e+00,9.999999857582725582e+00,1.000000000664693900e+01,4.999999993393485553e+00,9.999999892397333667e+00,1.000000000510075004e+01,1.813266253582045850e+00,9.999999808476491836e+00,9.999999999787240412e+00,-5.000000003194536191e+00,-6.388898792255270465e+00,9.084376308170222458e+00,4.999999710822415899e+00,-1.000000000349658258e+01
1.988146191834504750e-01,2.387878418173024764e-01,-1.634294781024547491e-02,9.158612902616608542e-02,9.957827804801392887e-03,2.274152961887647983e-01,2.118759937481813072e-01,2.421382922083908928e-01,2.919390123297554984e-02,1.308419351128265740e-01,2.258130191102095466e-02,6.829663065362348018e-01,2.287453192517523159e-01,2.473982302385189791e-01,1.201686366324349886e-01,1.719929305391393326e-01,2.651284605854822840e-02,1.136067337027153457e+00,2.492609927019057980e-01,2.549894607651024825e-01,2.418780926064967307e-01,2.142757172326921200e-01,2.259247383061194908e-02,1.297921322309106174e+00,2.731504536034928265e-01,2.653414569576066362e-01,3.941354152050162707e-01,2.562236636741281326e-01,4.475164489755902725e-03,1.746620608546123110e+00,3.000448413903548106e-01,2.788727491606407538e-01,5.910714052205746638e-01,2.943936820492986106e-01,-3.209617454057897556e-02,2.191397423777880160e+00,3.293384773353758566e-01,2.961513662275743752e-01,8.322654855632235504e-01,3.218960542539237024e-01,-8.889601952446361810e-02,2.631694935146109415e+00,3.605791349055929018e-01,3.178101263593763326e-01,1.117275344465101350e+00,3.276370646941479947e-01,-1.752246995269573226e-01,3.067640736343872021e+00,3.942633280052792455e-01,3.431838928577206072e-01,1.397670398124448710e+00,3.065291083477478806e-01,-2.828286535685513581e-01,2.541289379399405135e+00,4.282870691422778764e-01,3.715622992958461102e-01,1.624939780909278486e+00,2.591203449917732216e-01,-3.232710426800013970e-01,2.005023551505496826e+00,1.000000000848651460e+01,5.000000008593658229e+00,9.999999955742437052e+00,1.000000000836651459e+01,5.000000008282264652e+00,9.999999736748891976e+00,1.000000000823954416e+01,5.000000007731427054e+00,4.085632019719394492e+00,1.000000000803793476e+01,5.000000006707212563e+00,9.999999740753416688e+00,1.000000000769615482e+01,5.000000004256518693e+00,9.999999860091831394e+00,1.000000000702365632e+01,4.999999994914901436e+00,9.999999886905836632e+00,1.000000000541675860e+01,2.378536273148374569e+00,9.999999816856428581e+00,9.999999999758122371e+00,-4.999999795698840899e+00,-9.724753067231242554e+00,5.303711672865646598e+00,4.999999991524633813e+00,-9.999999760026300422e+00
2.091813628759510157e-01,2.402771866671271628e-01,2.175218799995132582e-02,1.229491039104539385e-01,1.387179239858111514e-02,5.331470349739170222e-01,2.244928789679586645e-01,2.447053332177167861e-01,9.778676640257097374e-02,1.630188394238689664e-01,2.070080613304725592e-02,9.871175974218227012e-01,2.431891434792913531e-01,2.512747527457820929e-01,2.036354397753884216e-01,2.042799861897281466e-01,2.097700111389876401e-02,1.129690917085966584e+00,2.688282703048338051e-01,2.605403385191253918e-01,3.391327324193921244e-01,2.458291819260218503e-01,8.189691143432252865e-03,1.579687781601325947e+00,2.966407785681568487e-01,2.746172214123043798e-01,5.194494901100199513e-01,2.850707123733468018e-01,-2.200340006061500889e-02,2.025980917054674535e+00,3.245256258538694594e-01,2.910088038267941712e-01,7.441862392018246952e-01,3.161284843173622350e-01,-7.198415777351523104e-02,2.467996390232761073e+00,3.548010439963050766e-01,3.171973176225815760e-01,1.012889048595086328e+00,3.303650815717651401e-01,-1.414380659548274966e-01,2.905224416504073925e+00,3.899768405884863620e-01,3.415082260473618625e-01,1.313515289442605871e+00,3.134631833091194864e-01,-2.617959269707821890e-01,3.106899339766217683e+00,4.265976239697200634e-01,3.688953682629614872e-01,1.597054301762629969e+00,2.725313247012159934e-01,-3.297840855578425545e-01,2.564961907022781151e+00,4.589014080943719098e-01,3.989953709812198435e-01,1.826686517610097704e+00,1.981996211931855434e-01,-3.600285143747716243e-01,2.028624604792597541e+00,1.000000000926625709e+01,5.000000009256582167e+00,9.999999941330383280e+00,1.000000000921650312e+01,5.000000009057085748e+00,3.669331117627410599e+00,1.000000000914513443e+01,5.000000008712365052e+00,9.999999536744091699e+00,1.000000000903605368e+01,5.000000007974070293e+00,9.999999917845022068e+00,1.000000000884077522e+01,5.000000005754722032e+00,9.999999951006770971e+00,1.000000000843647285e+01,4.999999985851324880e+00,9.999999934343275498e+00,1.000000000742384465e+01,-4.999999988622091607e+00,5.212120346653337677e+00,1.000000000367950292e+01,2.957329751755675140e+00,-9.999999921944469961e+00,1.366697447194294979e+00,5.000000003893471323e+00,-9.999999967211415708e+00
2.239345964075825368e-01,2.436355641010461981e-01,8.992409868944559181e-02,1.557201489294586516e-01,1.504662634463748566e-02,8.280407562624572115e-01,2.436959352023573555e-01,2.507046763245340815e-01,1.927309007657005135e-01,1.963220699784253842e-01,1.500125402056322679e-02,1.227661193432996400e+00,2.670950297668038820e-01,2.604258951294136648e-01,3.204723999149301505e-01,2.371264416824067356e-01,7.301084276988468839e-03,1.327036484962191620e+00,2.934609750001572204e-01,2.731991653594396663e-01,4.756272659774892220e-01,2.764810835573457970e-01,-1.484974443265262359e-02,1.775448518257090491e+00,3.221363717441368402e-01,2.894295318142681706e-01,6.754299051478348526e-01,3.103680029825386932e-01,-5.584598802394300648e-02,2.219896610815360383e+00,3.529254773327217265e-01,3.096326061462313373e-01,9.194562624915977311e-01,3.314702194978603744e-01,-1.166598340934237588e-01,2.659838321583452903e+00,3.848303313572399298e-01,3.342768501343713061e-01,1.207231841094306368e+00,3.301595128973566773e-01,-1.945593547904781173e-01,3.094813081030860946e+00,4.183314393897481498e-01,3.630922718087096768e-01,1.517102842217957326e+00,2.955356750616773276e-01,-3.125522489320022301e-01,3.102614600777382936e+00,4.536529140370603730e-01,3.951822062652995404e-01,1.800196912537474159e+00,2.424433807019601150e-01,-3.649227679574066907e-01,2.560353861917443741e+00,4.865726424134582673e-01,4.273045545002998602e-01,2.029379050794697381e+00,1.222636979054516210e-01,-3.830340564127694414e-01,2.024251095651984134e+00,9.999999995083866722e+00,4.999999993152305144e+00,8.921976787864284830e+00,9.999999993939548304e+00,4.999999987521741573e+00,2.817624207971929362e+00,9.999999992054670273e+00,4.999999977219673930e+00,9.999997994576704130e+00,9.999999988926633776e+00,4.999999952714635931e+00,9.999999035669697278e+00,9.999999983027413109e+00,4.999999861473169993e+00,9.999999185858246875e+00,9.999999969999617377e+00,4.999996734152515110e+00,9.999998806640807203e+00,9.999999933466648727e+00,-4.685350708536359932e+00,1.271526472548925035e+00,9.999999768924261900e+00,4.999999846064619113e+00,-9.999998624500230804e+00,-7.947032766996219522e+00,4.999999949883696893e+00,-9.999999290163984256e+00
2.420256325743572190e-01,2.472750445377143447e-01,1.851779907799825931e-01,1.898755998626079911e-01,1.293672054145511563e-02,1.074446761725183164e+00,2.634484633959210398e-01,2.564265257871382042e-01,2.943980216860834220e-01,2.302333817784461278e-01,1.040020684617080568e-02,1.109902956007788877e+00,2.887295162980227925e-01,2.689123346412507498e-01,4.279207954893494703e-01,2.701100904828083737e-01,-5.301268071452414771e-03,1.559987079745079885e+00,3.161145670708296329e-01,2.853981355219265548e-01,6.062723481146745641e-01,3.065877925227563638e-01,-3.906569189368089973e-02,2.006380105524800062e+00,3.458375848003365505e-01,3.054496911982599316e-01,8.290547875852981585e-01,3.334452342519816370e-01,-9.279798046271303669e-02,2.448515059768629154e+00,3.769339809322922452e-01,3.292900784496074484e-01,1.095816646468021238e+00,3.418072275162741813e-01,-1.654749550432157434e-01,2.885892902339226573e+00,4.102691077895153082e-01,3.579998940817581965e-01,1.406177596233648242e+00,3.146742718420700302e-01,-2.925393259707870230e-01,3.320440394489575286e+00,4.441050953210013974e-01,3.905256662674880808e-01,1.725342985829062536e+00,2.543113100964157214e-01,-3.616358646852904091e-01,3.063458311487504027e+00,4.754457808016276377e-01,4.245720770714159209e-01,2.004557762204448146e+00,1.477978342576490023e-01,-3.940546747014438966e-01,2.521944057681037688e+00,5.134716166567382389e-01,4.549016264585090119e-01,2.229935783584160003e+00,3.594689491945583099e-02,-3.909389880642224480e-01,1.986549295746214527e+00,1.000000000900159769e+01,5.000000008587516476e+00,1.484257591382130759e+00,1.000000000888508644e+01,5.000000008012034591e+00,9.999999897592811493e+00,1.000000000870528538e+01,5.000000006718681611e+00,9.999999956796145284e+00,1.000000000838520542e+01,5.000000002377739783e+00,9.999999968302178743e+00,1.000000000771243336e+01,4.999999926711610421e+00,9.999999961118129832e+00,1.000000000592413762e+01,-4.999999967865891293e+00,9.999999906249316339e+00,9.999999998253640499e+00,4.999999984827372401e+00,-4.075711196831945493e+00,-3.172022229588229436e-01,5.000000004663903042e+00,-9.999999903847403004e+00,-5.296943474080716641e+00,5.000000007328444518e+00,-9.999999962253838248e+00
2.592863662981299555e-01,2.606733095050454696e-01,2.928719619791401163e-01,2.243623885531855489e-01,1.078034057429428684e-02,1.079319844499360359e+00,2.836249446422390852e-01,2.724164938519992862e-01,4.113306414695806490e-01,2.643154967430725311e-01,1.101514138314801505e-03,1.289598670542799752e+00,3.102761009039061157e-01,2.872549929938462143e-01,5.627528725951175259e-01,3.024364957873125759e-01,-2.412034866498629845e-02,1.738238757197507756e+00,3.400124068297639135e-01,3.056405932959899707e-01,7.588472608163095989e-01,3.341627818478196676e-01,-6.891606617483597708e-02,2.182947025241194439e+00,3.713250892613806364e-01,3.284153427119985147e-01,9.991931770255852996e-01,3.518147695915583295e-01,-1.338668654749310682e-01,2.623185808922626094e+00,4.054170538396048573e-01,3.565138465294965253e-01,1.283436362777851780e+00,3.393645083009081964e-01,-2.571242156378276134e-01,3.060824509753420131e+00,4.425199141264039016e-01,3.874176691000789097e-01,1.611158129404441919e+00,2.801953172125655200e-01,-3.746225486436933205e-01,3.492727724306143422e+00,4.791403649153632704e-01,4.205968441711390726e-01,1.935137179523001238e+00,1.465343938643583754e-01,-4.204732042498188216e-01,2.988034721211015654e+00,5.131617378613828606e-01,4.496668951489535826e-01,2.206880947447587893e+00,-9.243946916304590644e-03,-4.153545288448280415e-01,2.447942527096898413e+00,5.461761570828230772e-01,4.786139968863403760e-01,2.424920360145021103e+00,-5.543431297216857429e-02,-3.840867977957612145e-01,1.913700118285503571e+00,1.000000000964971747e+01,5.000000009353755104e+00,5.073486418300986678e+00,1.000000000959455804e+01,5.000000008979207600e+00,9.999999984178140622e+00,1.000000000950210222e+01,5.000000007845766703e+00,9.999999993999765024e+00,1.000000000931954780e+01,4.999999996434926430e+00,9.999999993211572402e+00,1.000000000886638851e+01,-5.000000000304906322e+00,9.999999980453640802e+00,1.000000000708172543e+01,-2.804494072824668560e+00,9.999999942588042146e+00,-1.518216804386952168e+00,5.000000007389199475e+00,-9.135635465296788382e+00,-9.999999991451515413e+00,5.000000008930705953e+00,-9.999999967203009987e+00,1.000000000334939543e+01,5.000000009339567342e+00,-9.999999995786684082e+00
2.811830576993122333e-01,2.630018263070370566e-01,4.065214073903648528e-01,2.583544134648882440e-01,3.750663951209044691e-03,1.192311154754885916e+00,3.067722812971409030e-01,2.787827211922249693e-01,5.408146408610116085e-01,2.971295742311415577e-01,-1.488546626299720212e-02,1.493167392969475982e+00,3.348092866489609243e-01,2.982210523713278438e-01,7.125084146791957895e-01,3.317344731353001897e-01,-5.121242870050383977e-02,1.940055764789701209e+00,3.647335247167841077e-01,3.216948481053830133e-01,9.286861033916159469e-01,3.558784495299889272e-01,-1.079776353446587067e-01,2.382756280906315638e+00,3.974678060933551915e-01,3.485035150361978085e-01,1.189019550483382037e+00,3.548802498902502434e-01,-2.253748740602047884e-01,2.823093802584016210e+00,4.340086676436876179e-01,3.784614973195942200e-01,1.493136108883322821e+00,3.107108869463762191e-01,-3.517340409537007551e-01,3.258376081740110841e+00,4.713374395068885003e-01,4.126328717216662945e-01,1.827329508217276688e+00,2.248795643872076311e-01,-4.277357341816699909e-01,3.425203949555765792e+00,5.072366087529279755e-01,4.466974805677031979e-01,2.142512857981698104e+00,4.589637727518255939e-02,-4.468038251807169847e-01,2.879733552569014865e+00,5.432196741726598166e-01,4.762132912340989455e-01,2.403508238693564447e+00,-1.065893641933063213e-01,-4.149554082159574442e-01,2.341225571345240564e+00,5.773135709508786517e-01,5.037497249598302806e-01,2.610942865780228495e+00,-1.466985695557199987e-01,-3.644165566561957115e-01,1.808275011984636915e+00,1.000000000965165370e+01,5.000000009018110703e+00,6.950500631540080576e+00,1.000000000958408819e+01,5.000000007908213639e+00,9.999999987361375631e+00,1.000000000946151957e+01,4.999999972199990594e+00,9.999999990996123245e+00,1.000000000919282428e+01,-5.000000006010467679e+00,9.999999976487858433e+00,1.000000000837593817e+01,-5.000000006354248683e+00,9.999999936275722590e+00,1.000000000156309810e+01,3.722002559015887169e+00,4.622891632668579831e+00,-1.000000000008926726e+01,5.000000008053594236e+00,-9.999999955093519688e+00,-9.418074883697602928e+00,5.000000009101211340e+00,-9.999999993335883630e+00,1.000000000712168458e+01,5.000000009401246892e+00,-1.000000000257902322e+01
3.051386327418495470e-01,2.738703924765763520e-01,5.339358703548275908e-01,2.912450286316596859e-01,-8.729501929615310699e-03,1.353917710861384238e+00,3.318187124341586691e-01,2.919213740927266154e-01,6.917617308634710360e-01,3.273975770002715557e-01,-3.987341684034616945e-02,1.801976302728495627e+00,3.604411929100082013e-01,3.139878666454653522e-01,8.941969978400067243e-01,3.551112374961276630e-01,-9.136204996393580691e-02,2.246013380779864566e+00,3.915231265191089771e-01,3.396385509800480262e-01,1.140899091748327931e+00,3.619936397073962864e-01,-1.937193595111754152e-01,2.687231364589941052e+00,4.260660717318189294e-01,3.684984096048770086e-01,1.431507727783758011e+00,3.306384068925959929e-01,-3.194361423082250906e-01,3.124091315386469336e+00,4.633671558873954099e-01,4.013323463357946763e-01,1.732453177569876823e+00,2.613926296004385197e-01,-4.292569501995552872e-01,2.895332709552843387e+00,5.005963133088714434e-01,4.377190811831597195e-01,2.041665786122779380e+00,1.253902640273525382e-01,-4.711385087402187866e-01,3.288232443353575452e+00,5.369700676851693055e-01,4.715549542208726796e-01,2.343262001701113650e+00,-5.625277843871546307e-02,-4.577073022450318662e-01,2.744905445975199143e+00,5.743619267679387352e-01,5.008285174738961176e-01,2.590866777113897346e+00,-2.025480912430777380e-01,-4.016373432539817601e-01,2.208181330984661628e+00,6.102783867356469383e-01,5.276923220204302600e-01,2.785071630988103841e+00,-2.336334203431209566e-01,-3.349928391143648376e-01,1.676669619425913416e+00,9.999999996106595290e+00,4.999999975475727609e+00,9.999999103644517717e+00,9.999999993354764527e+00,4.999999932124537416e+00,9.999999022050772624e+00,9.999999987926891265e+00,-2.419568011891378045e+00,9.999997262093861750e+00,9.999999974763932542e+00,-4.999999865654507047e+00,9.999924830638777351e+00,9.999999926350495727e+00,-4.999999834141843458e+00,-3.590928660549820961e+00,4.830123852111565808e-01,4.999999748558255241e+00,9.180022423853511526e+00,-9.999999769646692016e+00,4.999999956830980530e+00,-9.999921789095310487e+00,-9.317204108170880517e+00,4.999999981688052486e+00,-9.999998928503657680e+00,9.999999911920610884e+00,4.999999990171780873e+00,-9.999999664608525407e+00
