5.574301063095731257e-01,1.145622420197322633e+00,1.970918464181906441e-31,0.000000000000000000e+00,1.034435028723613007e-36,0.000000000000000000e+00,5.593090504842764821e-01,1.145176574010756898e+00,1.700951326770569483e-02,3.745978587861126252e-02,-9.446985164622197576e-03,3.399803491846632442e-01,5.648252934371901235e-01,1.143988914502671372e+00,6.602380332248779238e-02,7.166071856926449490e-02,-1.942435690834261666e-02,6.400689105880394969e-01,5.737435039548214322e-01,1.142353767043992496e+00,1.430840080256972346e-01,1.020629014271143414e-01,-3.250612184586967185e-02,9.008902593288120597e-01,5.858393732589045610e-01,1.140559270950397774e+00,2.442893261299216856e-01,1.279692861085087174e-01,-5.018300599528433686e-02,1.122978613157947780e+00,6.008942513499319071e-01,1.138891907816435900e+00,3.657899460603863395e-01,1.485053086473447637e-01,-7.295829161014212583e-02,1.306817230404167640e+00,6.186902036030305085e-01,1.137639713463681757e+00,5.037832410190626886e-01,1.627727595683215456e-01,-1.004657001366832253e-01,1.452864222333230426e+00,6.390056021544502363e-01,1.137093493275117995e+00,6.545118833984833184e-01,1.700821147726868654e-01,-1.316385527730122573e-01,1.561565030673877086e+00,6.616117076228041904e-01,1.137545953304164303e+00,8.142630399953677545e-01,1.701783424071893758e-01,-1.649453772623729886e-01,1.633361528619707181e+00,6.862708127682715098e-01,1.139289193988838989e+00,9.793681785948750163e-01,1.633939606665514854e-01,-1.986789393776829671e-01,1.668695197928839136e+00,9.818725517599343533e+00,-1.560112497618244998e+00,7.580076334800471827e+00,9.158451980254442404e+00,-1.188735444744989822e+00,6.793607854083393960e+00,8.507535487932225138e+00,-1.031890492195337128e+00,6.021019257275898262e+00,7.891898940220032799e+00,-1.006775741245934608e+00,5.258769107222006411e+00,7.330925300117143273e+00,-1.049372503568912762e+00,4.504322301981696697e+00,6.843848750712703932e+00,-1.115857869519135237e+00,3.755859117145815329e+00,6.450885013305018845e+00,-1.182783865809514667e+00,3.012008969109301937e+00,6.170790906719095581e+00,-1.245642855528441117e+00,2.271804069088943390e+00,6.016995194768708366e+00,-1.315491655587719189e+00,1.534589478074212199e+00
5.589293981683072232e-01,1.145304014661729042e+00,1.189715440958720449e-02,2.992283276779688153e-02,-6.519458254433200747e-03,2.375917110217085904e-01,5.638557273488369326e-01,1.144383761770515484e+00,5.266111634435045180e-02,6.786899268455695577e-02,-1.557081952008084781e-02,5.774344297224629496e-01,5.725497457005216395e-01,1.143004168212121030e+00,1.251401638493573609e-01,1.026488515403768953e-01,-2.819709433611335830e-02,8.718769359088963666e-01,5.847502347551322144e-01,1.141426444512006144e+00,2.248231314108975754e-01,1.316844336807953542e-01,-4.634784429615015910e-02,1.121517325696274048e+00,6.001175753087812925e-01,1.139906100958254065e+00,3.472552091024572185e-01,1.538373003098069403e-01,-7.051663440814009975e-02,1.326881421015582596e+00,6.183133845271520102e-01,1.138700119354986606e+00,4.880326992391690877e-01,1.679474624880157863e-01,-9.993686326551848298e-02,1.488462527521834611e+00,6.389947627060755808e-01,1.138068496217716108e+00,6.428000114409707644e-01,1.732184086304721926e-01,-1.328393296267336987e-01,1.606726183685694975e+00,6.618098369364084910e-01,1.138273058398032722e+00,8.072465982374975590e-01,1.695783767113333562e-01,-1.668325314432131945e-01,1.682104176757480474e+00,6.863953782535955339e-01,1.139574121606891088e+00,9.771029848498657966e-01,1.578981156864141255e-01,-1.993784950242842857e-01,1.714982513186304791e+00,7.123769791344496394e-01,1.142226168718948109e+00,1.148135643374335046e+00,1.399984198936765900e-01,-2.282814702569708754e-01,1.705690546096379601e+00,9.999994554206846686e+00,-1.067122893336790668e+00,7.599500760865535831e+00,9.461040453309310649e+00,-9.922692881120532826e-01,6.703667625892357762e+00,8.529543137131947006e+00,-1.066903820214410326e+00,5.820069834046323720e+00,7.634514038602065789e+00,-1.184857551248989171e+00,4.945354508163192442e+00,6.802939881370597242e+00,-1.267350060568478654e+00,4.077239875515655143e+00,6.072515132714015884e+00,-1.265776565758668593e+00,3.213790107308353239e+00,5.487298746055403242e+00,-1.162944885842376097e+00,2.353216655798141765e+00,5.089102721718660405e+00,-9.710766498502501065e-01,1.493787414157742521e+00,4.908097451273087053e+00,-7.253045333495216074e-01,6.338849204118315317e-01
5.634615246504446340e-01,1.144502219443052082e+00,4.741097512939840969e-02,6.015731393449637310e-02,-1.232417221581438328e-02,4.717764036381336679e-01,5.714689702714799147e-01,1.143401674792102307e+00,1.111543868048175121e-01,9.758385059649257731e-02,-2.309995317113722885e-02,8.028043043087212949e-01,5.832897892586795807e-01,1.142134557131457617e+00,2.055387407596770688e-01,1.314747720617910620e-01,-4.029140509029957573e-02,1.084591113067378654e+00,5.986289109159399491e-01,1.140913708775035174e+00,3.256680685524667163e-01,1.573849149450580187e-01,-6.489422915905003475e-02,1.317722261517349391e+00,6.170431072281890028e-01,1.139939757528546593e+00,4.667029090483528209e-01,1.737150049863470935e-01,-9.609485463689344809e-02,1.502738407382387287e+00,6.380853601191234237e-01,1.139416801024990100e+00,6.238570236145584147e-01,1.792210676962409932e-01,-1.316415289065229199e-01,1.640159401885705970e+00,6.612990549109293292e-01,1.139551510083009367e+00,7.923944363060556606e-01,1.735750548030973450e-01,-1.683167224105103499e-01,1.730466337655651943e+00,6.862145393793457337e-01,1.140549386860136849e+00,9.676242457857638923e-01,1.577413828037264598e-01,-2.025860715525921452e-01,1.774075045615786772e+00,7.123487870287867896e-01,1.142609532592693933e+00,1.144892497549814925e+00,1.340414542234704132e-01,-2.313127256080477478e-01,1.771304116232158554e+00,7.392081628251750969e-01,1.145919695318246445e+00,1.319571380625671031e+00,1.058830494101380137e-01,-2.523684301580449429e-01,1.722353734751677079e+00,9.999998068088649106e+00,-7.686580373645841568e-01,7.443466427159944665e+00,9.527908904995504358e+00,-9.945820014629592754e-01,6.471130576484910080e+00,8.337695020693301373e+00,-1.275203445703928962e+00,5.509606509760708981e+00,7.176370027507126714e+00,-1.488102428092823226e+00,4.556029431061421775e+00,6.089786840239447940e+00,-1.547424354324134610e+00,3.608344487761387498e+00,5.143066486432576134e+00,-1.409277682056287118e+00,2.664435572796493901e+00,4.408412529316928286e+00,-1.073741139479827966e+00,1.721981464748097768e+00,3.949051433033862413e+00,-5.804058663495016424e-01,7.783790973055730866e-01,3.804526823311578099e+00,3.501436906663709086e-03,-1.690077003073691408e-01
5.710663695843294363e-01,1.143548548728885450e+00,1.057701315783850932e-01,8.995928482756854194e-02,-1.860905770136934284e-02,6.940264485815056394e-01,5.821630782980306007e-01,1.142625339250364691e+00,1.910017159243503349e-01,1.265006055424863218e-01,-3.351415810954327945e-02,1.010293541936698070e+00,5.970302475128180797e-01,1.141785667947524230e+00,3.052654612453973848e-01,1.569307387950027999e-01,-5.699532956367858033e-02,1.274679395402260829e+00,6.152715259020131722e-01,1.141178091911953185e+00,4.434019434644451141e-01,1.770502957364495922e-01,-8.875207101523892306e-02,1.487780926266002224e+00,6.363806651398744574e-01,1.140937393419002133e+00,6.003109280489393740e-01,1.849873489180967057e-01,-1.265071966723665120e-01,1.650180312765811230e+00,6.598425181632477932e-01,1.141202052575526871e+00,7.709496712686865205e-01,1.797682940662351792e-01,-1.665542937863467576e-01,1.762440396463229808e+00,6.851281563009923303e-01,1.142110672249843750e+00,9.503291108053187886e-01,1.619265951308858087e-01,-2.044892132363520798e-01,1.825066709446474755e+00,7.116934481441608007e-01,1.143796147501594085e+00,1.133505774424477197e+00,1.337448054203672354e-01,-2.361131075246018507e-01,1.838460152484538979e+00,7.389813987383184735e-01,1.146379606829582620e+00,1.315569264625998658e+00,9.904019873250756445e-02,-2.582972599173616324e-01,1.802876339186767041e+00,7.664274535935819976e-01,1.149966163434510413e+00,1.491626219441781753e+00,6.255791726678160136e-02,-2.695741147686970263e-01,1.718396228062888831e+00,9.999996569549370662e+00,-7.742356188258575633e-01,7.166125273780775018e+00,9.160548146697298222e+00,-1.235053045897226642e+00,6.140800587912665698e+00,7.783626077049596859e+00,-1.643883599720398658e+00,5.125306834795265054e+00,6.429548214729655875e+00,-1.874251476000252437e+00,4.117414081563445016e+00,5.169735550539595437e+00,-1.845340027382744941e+00,3.115165467689791079e+00,4.097219357006164131e+00,-1.529471807630735203e+00,2.116192350933055799e+00,3.306365192878835568e+00,-9.529527300409204038e-01,1.117556609111019617e+00,2.870986948072766332e+00,-1.869851155252624242e-01,1.159141826745395676e-01,2.827111850282080674e+00,6.710975427633733004e-01,-8.922414237615995392e-01
5.817364097196308093e-01,1.142844297247281871e+00,1.854705809760901492e-01,1.189954983158411916e-01,-2.671040035057707651e-02,8.982805311021437866e-01,5.958487808931539620e-01,1.142479202278027461e+00,2.902008685918341935e-01,1.530247206140112060e-01,-4.810158159597976296e-02,1.196000184880192663e+00,6.135581521909508895e-01,1.142343703370544805e+00,4.220165553518323009e-01,1.769391353599330807e-01,-7.905680935711625890e-02,1.440012878435623200e+00,6.343534764410662108e-01,1.142509417564150809e+00,5.755779922916502978e-01,1.883157013589224216e-01,-1.177608786053015860e-01,1.630961410746474050e+00,6.577168067780070349e-01,1.143052661037720519e+00,7.456105620980626458e-01,1.853929434666024556e-01,-1.605342164189242637e-01,1.769498618391841305e+00,6.831167757672371721e-01,1.144051659238798813e+00,9.269036184890391272e-01,1.679001379054376741e-01,-2.025189725541323427e-01,1.856245452822179010e+00,7.100056361662518967e-01,1.145580633917409719e+00,1.114304603381221392e+00,1.375490523339295279e-01,-2.386564033162986431e-01,1.891736728187545902e+00,7.378205749612238851e-01,1.147702855545321921e+00,1.302707615157942200e+00,9.800623209094687371e-02,-2.647514183853493241e-01,1.876364962285005156e+00,7.659888172170664644e-01,1.150465056765105354e+00,1.487036908076451835e+00,5.433935025730985552e-02,-2.783373143771701863e-01,1.810335774527294328e+00,7.939348295431318814e-01,1.153895040047668408e+00,1.662226864651063618e+00,1.211314175934016628e-02,-2.790907250741627155e-01,1.693642337083023364e+00,9.750145627269013460e+00,-1.150124777064066794e+00,6.810037872675616555e+00,8.310673560643969893e+00,-1.720522546545586673e+00,5.747596540675686150e+00,6.840181651040569299e+00,-2.142072011608497473e+00,4.694647407651361348e+00,5.399038417738798223e+00,-2.298283213515715406e+00,3.649569973699325232e+00,4.083047901089440046e+00,-2.126235304540859516e+00,2.610283539726625968e+00,3.004129747685886809e+00,-1.623715968998857173e+00,1.574025789466862113e+00,2.264648025045037816e+00,-8.463364670960226155e-01,5.373395256679390775e-01,1.933341051113416809e+00,1.075945178470392588e-01,-5.036819695353752513e-01,2.029963277176004333e+00,1.121923219899220392e+00,-1.553013866740364790e+00
5.953759995695551144e-01,1.142813758654880996e+00,2.845188201911843517e-01,1.458762583748088870e-01,-3.791012555928307409e-02,1.080836907833078175e+00,6.121968404545387044e-01,1.143325708870410073e+00,4.064587819993230045e-01,1.731884365251701030e-01,-6.755637397940175704e-02,1.357635452590044034e+00,6.322900320474034164e-01,1.144036339313521999e+00,5.533271874166869608e-01,1.883401682996069804e-01,-1.062634396464775532e-01,1.579443931920244681e+00,6.551677577593453261e-01,1.144981312624737901e+00,7.196621540215469848e-01,1.888738543869463715e-01,-1.508206727834241201e-01,1.747025187218333331e+00,6.803304073967174626e-01,1.146199917790943434e+00,9.000781194495905968e-01,1.736121919563911875e-01,-1.963773268901920499e-01,1.861137016571083214e+00,7.072617753837470156e-01,1.147729704609624646e+00,1.089262628838423064e+00,1.433913228369114723e-01,-2.373769535876438797e-01,1.922477412732899404e+00,7.354288093178202868e-01,1.149599125839209091e+00,1.281967109689131412e+00,1.012905658590857877e-01,-2.687200597612697806e-01,1.931619598502903878e+00,7.642858707394645235e-01,1.151820740567216728e+00,1.472991609866256324e+00,5.225324699739671008e-02,-2.868589236264937337e-01,1.888956965750673511e+00,7.932820875541097827e-01,1.154387299991747717e+00,1.657164740907261402e+00,2.208691778309069143e-03,-2.905084402652392539e-01,1.794662837309764392e+00,8.218693935684244778e-01,1.157271936903805143e+00,1.829320861447186308e+00,-4.302508247533255725e-02,-2.807682299756067423e-01,1.648675698757266161e+00,8.693067297447523600e+00,-1.905806762924592723e+00,6.402773183266383228e+00,7.209532963870810107e+00,-2.452910395577613922e+00,5.313577522663976538e+00,5.696973217702986148e+00,-2.773935968434819710e+00,4.235091747604279533e+00,4.240054297631930424e+00,-2.772892278885062733e+00,3.165518967452356502e+00,2.952943349360473757e+00,-2.413809720551842730e+00,2.102402566674103745e+00,1.954555999689591372e+00,-1.724726447590145595e+00,1.042442719776012661e+00,1.340577705895965144e+00,-7.888899910400530846e-01,-1.829332082448913502e-02,1.161684408470053498e+00,2.764680997885942682e-01,-1.084084156153725775e+00,1.413405051158016512e+00,1.349079841123683288e+00,-2.159062681368195236e+00
6.116620907640705207e-01,1.143814802675065412e+00,4.006468885394788848e-01,1.671524502451004202e-01,-5.311918847930260923e-02,1.239893832259689299e+00,6.307112195688061584e-01,1.145389644980837840e+00,5.373577196174997850e-01,1.855035238090137484e-01,-9.193151240088377751e-02,1.494004841645152126e+00,6.527208393431566114e-01,1.146949808175905972e+00,6.966893839312030545e-01,1.896010422699682674e-01,-1.377740441161224294e-01,1.692361369282030736e+00,6.772474948353094382e-01,1.148532311239086390e+00,8.731120371090524968e-01,1.774804038784200400e-01,-1.862250285287546381e-01,1.835893469433683922e+00,7.038321496359731810e-01,1.150174737652283952e+00,1.061187047479969614e+00,1.490461953620178803e-01,-2.316877001739272579e-01,1.925488862364548304e+00,7.319979768631068584e-01,1.151908075373331064e+00,1.255559667271383351e+00,1.065400515862122699e-01,-2.685346242984798515e-01,1.961930695610242248e+00,7.612531331661009926e-01,1.153749120941352846e+00,1.450945494791953561e+00,5.439753034031832163e-02,-2.923292302618070715e-01,1.945836312799349432e+00,7.910975687792839439e-01,1.155695113407642083e+00,1.642111459445537047e+00,-1.491500179492173065e-03,-3.007837960095210983e-01,1.877609669439187945e+00,8.210316428286130730e-01,1.157722381207220597e+00,1.823853131326490074e+00,-5.489252701397169532e-02,-2.941738343142295542e-01,1.757415820835686260e+00,8.505637226383730987e-01,1.159789266724046364e+00,1.990970855633150682e+00,-1.003559780346809649e-01,-2.751038360706586916e-01,1.585182831479807986e+00,7.336695858776226764e+00,-3.012096760387307004e+00,5.955748662948735728e+00,5.845314893787947774e+00,-3.388980252630686696e+00,4.849845098343159577e+00,4.355756486998650701e+00,-3.492983409887664425e+00,3.756872732885341293e+00,2.972265170788517263e+00,-3.260105922555765368e+00,2.674456538463713784e+00,1.814743944289805233e+00,-2.689206568317597856e+00,1.599469405436107161e+00,9.920363395142360874e-01,-1.839504448041961782e+00,5.280635158023843090e-01,5.769151659832418844e-01,-8.150834712316454844e-01,-5.440691943571489553e-01,5.905036545618297383e-01,2.608047997385396499e-01,-1.621288238861528397e+00,1.000273764484828298e+00,1.275375373807612567e+00,-2.707487582355113442e+00
6.300496380379742023e-01,1.146041734262946532e+00,5.314689810422925653e-01,1.806331654331521097e-01,-7.265194694918439278e-02,1.374856257612672383e+00,6.507707625074222735e-01,1.148682932764009790e+00,6.804594527761136380e-01,1.881231428733622091e-01,-1.205102664287475561e-01,1.604654420771856271e+00,6.742478708338421889e-01,1.150939840917436063e+00,8.496306372545293639e-01,1.794413080513240222e-01,-1.719741032010660420e-01,1.778532326952370513e+00,7.000820084717475078e-01,1.152891533257784040e+00,1.033446203588919365e+00,1.536745785086709726e-01,-2.217450297461382447e-01,1.897618600491812302e+00,7.278567305495501349e-01,1.154613160196411137e+00,1.226478057286596757e+00,1.122128108983802691e-01,-2.640358333482668574e-01,1.962942366155177476e+00,7.571388933276141930e-01,1.156168192761558133e+00,1.423393895987764335e+00,5.882060743281744553e-02,-2.938250352804396837e-01,1.975383483335556578e+00,7.874841858058205801e-01,1.157601904641248680e+00,1.618938497879577332e+00,-9.197864675789075781e-04,-3.079786921928612808e-01,1.935597789225590226e+00,8.184455757725724867e-01,1.158938389906037481e+00,1.807910958938921286e+00,-6.064158652053249637e-02,-3.059149575859213543e-01,1.844011336810652102e+00,8.495818927685323541e-01,1.160182062203400255e+00,1.985140764387262946e+00,-1.143877894284538177e-01,-2.896320606925860686e-01,1.700803005629819342e+00,8.804638467871043206e-01,1.161322813467771109e+00,2.145465070814956743e+00,-1.576021610066529743e-01,-2.631260744998792367e-01,1.505945654336766415e+00,5.770574693654252130e+00,-4.397608977422573950e+00,5.471242951304764013e+00,4.296776482683181797e+00,-4.472511163405304302e+00,4.360345367419213858e+00,2.888524654150292026e+00,-4.261777707185998132e+00,3.265351069746417867e+00,1.659453729205415673e+00,-3.742972044877437288e+00,2.182950109871386157e+00,7.197017893001184108e-01,-2.953738959542732800e+00,1.109384067743499847e+00,1.512860482378714511e-01,-1.981452613871527824e+00,3.991903054971646103e-02,-9.161191966187183164e-03,-9.411208092093522604e-01,-1.029787994364822934e+00,2.233468746281805917e-01,5.176737408032689586e-02,-2.103990081332170803e+00,7.892972935392107425e-01,9.074691945655616321e-01,-3.185702586054838470e+00
6.499063323333854614e-01,1.149468585761448836e+00,6.745727966586170243e-01,1.842843222013487714e-01,-9.613315446704401301e-02,1.485732231029846195e+00,6.716838709870149859e-01,1.153184565841568476e+00,8.333076569451124405e-01,1.818137689477720420e-01,-1.479496116198821820e-01,1.688695186351338640e+00,6.960080973311382202e-01,1.156341173316725701e+00,1.009640264471778570e+00,1.600312058347847510e-01,-2.005267599127961986e-01,1.837755997095956495e+00,7.225192961563690064e-01,1.158793409799313556e+00,1.198167050976738146e+00,1.198333456663788488e-01,-2.490104342433275830e-01,1.932660492886105974e+00,7.510645132156520409e-01,1.160437871580842328e+00,1.393523933063913089e+00,6.454419774484446148e-02,-2.887763562380862292e-01,1.974443472136932165e+00,7.814922615742407874e-01,1.161339494166261588e+00,1.590453384159566719e+00,-1.607597226727803250e-04,-3.131982857022928557e-01,1.964194348755755382e+00,8.133816786586894887e-01,1.161713307711118581e+00,1.783789107075316238e+00,-6.686590881747163373e-02,-3.178345956325412947e-01,1.902643068849205754e+00,8.461494146702622787e-01,1.161794380130922510e+00,1.968429876644688381e+00,-1.281032054024012490e-01,-3.048168445355054490e-01,1.790357542895650411e+00,8.792220152942124001e-01,1.161801025838788526e+00,2.139317028066029192e+00,-1.779828970158533474e-01,-2.788762260353757627e-01,1.627619698662541969e+00,9.120394780339828866e-01,1.161941438655652359e+00,2.291409537393567675e+00,-2.129303526823651260e-01,-2.462038938797929399e-01,1.414499848394313419e+00,4.546167212804633984e+00,-4.999999809261760575e+00,4.935196227899897536e+00,2.574596808239375978e+00,-4.999999726149095380e+00,3.861917442627265551e+00,9.116094191006646197e-01,-4.999999458599560853e+00,2.774153457406036694e+00,-2.907453110533904095e-01,-4.999976300400430951e+00,1.697234467772259281e+00,-9.303882178180467033e-01,-4.212702021527312546e+00,6.359895388269175553e-01,-9.762041601862250229e-01,-2.644406728941833595e+00,-4.162485757965951327e-01,-4.715724253394976140e-01,-1.270879658885766039e+00,-1.466186021452767996e+00,4.804973322904095845e-01,-2.166165704992654983e-01,-2.518709130519833028e+00,1.745619721823565618e+00,4.590485912047871930e-01,-3.576761458492876411e+00
6.706008734782832326e-01,1.153940236762222016e+00,8.275149541846729129e-01,1.781174473347711673e-01,-1.206058195440646713e-01,1.571848163846504276e+00,6.931161080625708459e-01,1.159035789958153817e+00,9.947793092670877968e-01,1.759405039415038174e-01,-1.729879107352418899e-01,1.773163469897868216e+00,7.182509290275768121e-01,1.163962716762440008e+00,1.178688690068912415e+00,1.425589952673003979e-01,-2.246077454436117560e-01,1.904849580379945229e+00,7.453019419764563835e-01,1.167671784591331807e+00,1.372192326274847662e+00,8.344920975075462155e-02,-2.683499578622818293e-01,1.965163910783762624e+00,7.741831078764982443e-01,1.169441466293382526e+00,1.568666158153158907e+00,7.798435165485392145e-03,-2.987809908716876905e-01,1.964353233082744232e+00,8.051805341509378211e-01,1.169148744661540062e+00,1.762599793730472042e+00,-7.340993902273197647e-02,-3.135412255851723895e-01,1.914433359266722867e+00,8.385821211768036409e-01,1.167347622266390106e+00,1.949461826440861856e+00,-1.494911746916543771e-01,-3.135398265823682862e-01,1.822972062821989203e+00,8.739877032306311300e-01,1.164965499952411276e+00,2.125208060301316593e+00,-2.109741913710182215e-01,-2.946493013532288097e-01,1.692153649055026854e+00,9.101781037472963520e-01,1.162877531231454320e+00,2.285931226649247527e+00,-2.506645506892546948e-01,-2.618745181479953388e-01,1.522535418936000973e+00,9.457076384601510455e-01,1.161877910865013241e+00,2.427778385211911694e+00,-2.650474310654240551e-01,-2.258384410026951505e-01,1.314648465029101931e+00,5.808426299683952188e+00,-4.999999862539988627e+00,4.915365462710107103e+00,1.171159092157577186e+00,-4.999999839519193578e+00,3.519226365328829154e+00,-2.337594922662104224e+00,-4.999999804036654893e+00,2.074095836765213363e+00,-4.371907453354434203e+00,-4.999999712616388869e+00,8.252355564943960609e-01,-4.808185356997610072e+00,-4.999999466722250041e+00,-1.885624134792402429e-01,-3.745112304324664354e+00,-4.999963194211444417e+00,-1.055231957293981893e+00,-1.450604541244590040e+00,-3.156812013901435510e+00,-1.873792797445808844e+00,1.719586619472560418e+00,-1.208771737884247299e+00,-2.684185104894570628e+00,5.401929605787192834e+00,-3.685390899499516038e-01,-3.491418735333225332e+00
