6.148971698086314053e-01,5.295227570568494802e-01,-2.563518080273244597e-34,0.000000000000000000e+00,-7.365647602252453525e-35,0.000000000000000000e+00,6.167495156385554012e-01,5.300083199042774362e-01,7.698054497907795037e-03,3.711069920825011553e-02,9.474020686125709731e-03,1.538733859345930988e-01,6.222567862250183435e-01,5.315843273891607268e-01,2.968946762168525252e-02,7.368757788373754558e-02,1.971470998467317326e-02,2.858680270174839833e-01,6.313203846941041197e-01,5.344868795252141203e-01,6.376919383182254319e-02,1.102243078583905744e-01,2.939311026561691048e-02,3.956454370366009887e-01,6.438435861081850398e-01,5.389481557200604955e-01,1.076943921651570130e-01,1.471071023072134942e-01,3.752402613361383726e-02,4.827876079802586595e-01,6.597302118705080654e-01,5.451975099119635848e-01,1.591775694517353901e-01,1.845739797121223325e-01,4.344705923201550718e-02,5.468189255964057693e-01,6.788835331379552418e-01,5.534623835587401119e-01,2.158817121218502000e-01,2.227161791767924004e-01,4.682779499202157497e-02,5.872239993805238312e-01,7.012053775296001046e-01,5.639690053506776213e-01,2.754167763443173822e-01,2.615099808589421149e-01,4.767337203188137112e-02,6.034569766436841398e-01,7.265954367925911983e-01,5.769429106588765954e-01,3.353370731049393760e-01,3.008667072039160617e-01,4.635583564255597172e-02,5.949501037848975438e-01,7.549507808159312550e-01,5.926093626403856618e-01,3.931392796029938852e-01,3.406879793229256603e-01,4.363772687719374294e-02,5.611176798874739635e-01,9.703408424126426013e+00,2.614455724728678376e+00,3.787159492235871117e+00,9.502137426243297824e+00,3.018758027710354064e+00,3.352420372071352350e+00,9.359675134766439086e+00,3.306318085313994182e+00,2.909790151669509939e+00,9.280068941422625173e+00,3.502286421895646651e+00,2.457193284091420349e+00,9.262281388900040824e+00,3.628242585155761812e+00,1.993056605325584263e+00,9.301878248214414668e+00,3.703291787587731587e+00,1.516231635727660398e+00,9.392237454657152540e+00,3.745287319561762640e+00,1.025829947548233090e+00,9.525278169583708987e+00,3.772109472018045473e+00,5.212204220308008784e-01,9.691928447923160661e+00,3.802813947103114600e+00,1.949230996074548077e-03
6.163781268214139075e-01,5.297124596136773000e-01,5.873908271594021312e-03,2.963874855754914175e-02,3.716699357459808672e-03,1.174056235340353860e-01,6.212475535764501178e-01,5.308615138724787075e-01,2.472466062014819915e-02,6.818337150440383077e-02,1.753045743069433018e-02,2.595187499615939641e-01,6.299108090362770529e-01,5.336166823550553273e-01,5.667646698260485338e-02,1.073286972729031313e-01,3.006281441514379107e-02,3.794305444491418711e-01,6.423170548827035198e-01,5.381367125259099993e-01,9.946200726553264260e-02,1.472620452828937165e-01,4.014743840109013390e-02,4.762023460145239917e-01,6.583544243201134849e-01,5.445807564545647184e-01,1.507331094324882714e-01,1.872210829795544207e-01,4.703316017504374780e-02,5.491551949020266887e-01,6.778392962064251348e-01,5.531037836168953836e-01,2.080790934098400435e-01,2.267661986307775990e-01,5.040954825275888174e-02,5.977171671980984202e-01,7.005643395013142483e-01,5.638574004870441359e-01,2.690327118793222061e-01,2.657636267853908385e-01,5.039704232738258932e-02,6.213280592845338290e-01,7.263201705700602639e-01,5.769922752251750442e-01,3.310706093844112408e-01,3.040155479161836816e-01,4.753538818655017595e-02,6.194251085447896044e-01,7.548947855400394147e-01,5.926585374394461869e-01,3.916129554297709259e-01,3.413406060670570730e-01,4.277726662944000835e-02,5.914406849733582217e-01,7.860732112914967651e-01,6.110061634369257089e-01,4.480226685851043666e-01,3.776363255205384406e-01,3.747527080849533815e-02,5.367964224998400535e-01,9.999997924701235164e+00,3.814799596831303763e+00,3.560666460714456694e+00,9.999994209918643406e+00,3.923240434883946470e+00,3.118097900512468268e+00,9.999267031327221389e+00,3.933732294297405563e+00,2.655080575224716188e+00,9.819420571171958656e+00,3.880078171881836013e+00,2.176499022259577032e+00,9.578495254191540909e+00,3.791701649174611610e+00,1.684174358699369600e+00,9.376152306737484565e+00,3.694427940643018715e+00,1.178053924873746494e+00,9.205693331722720529e+00,3.611257343556077526e+00,6.578769958941319551e-01,9.061065777149433842e+00,3.563186392514342771e+00,1.234300592585690082e-01,8.936300556745274903e+00,3.569787734079007624e+00,-4.255124375169223594e-01
6.208644955618658479e-01,5.304584622580513775e-01,2.306929296869732887e-02,6.035019116068524037e-02,9.828122841075214583e-03,2.262830531007531953e-01,6.287591977845066182e-01,5.326865547456796079e-01,4.289481394383890672e-02,9.905617310541799114e-02,2.924738226651337966e-02,1.702620035532074749e-01,6.403947362935612508e-01,5.371332334568963418e-01,6.398614840897921818e-02,1.382042255361947136e-01,4.685545007017929281e-02,2.515097879568217176e-01,6.557276251428110214e-01,5.438155139698490625e-01,9.687519278789717692e-02,1.783818360594213448e-01,6.128490817673190594e-02,4.061562484330328293e-01,6.746898491717600033e-01,5.528279415244958805e-01,1.460717832079120870e-01,2.201252447038197502e-01,7.100987550617009203e-02,5.776313031199223902e-01,6.972026329870903982e-01,5.641626475396214202e-01,2.108636404100963091e-01,2.633291036165142929e-01,7.124597880545933959e-02,7.180724342553592709e-01,7.232207572389132144e-01,5.775872685684112495e-01,2.865095907528580899e-01,3.069692003448447060e-01,5.984081545768524246e-02,7.947636346727889878e-01,7.526659511612247000e-01,5.930598763235047644e-01,3.657705656050109222e-01,3.497763007252350786e-01,4.351677922222250278e-02,7.904502861641876654e-01,7.852595911215888291e-01,6.110986517915165672e-01,4.400706435884649825e-01,3.912217947576701604e-01,3.175414601861763914e-02,6.956350292630396615e-01,8.197122511990759808e-01,6.320597549927416958e-01,5.001222950721257998e-01,4.130321949123015868e-01,2.944192832888851627e-02,5.055687929715245721e-01,1.000000000950736023e+01,4.999999997115112116e+00,-4.845867706831210042e-01,1.000000000942793221e+01,4.999999997157489773e+00,2.323698531437220716e+00,1.000000000932041821e+01,4.999999999464537659e+00,3.834983253838868400e+00,1.000000000916742060e+01,4.999999981647090586e+00,4.194984858544534845e+00,1.000000000891766128e+01,4.088741885291350187e+00,3.573096531207025084e+00,1.000000000847799519e+01,2.627409516055625449e+00,2.275824967336376403e+00,1.000000000742953077e+01,2.393399081598453826e+00,6.236790863966401588e-01,1.000000000221738183e+01,3.696091060647694437e+00,-1.225654694732652317e+00,5.590594611973901173e+00,5.000000006319575974e+00,-3.183025158134907606e+00
6.288126709543118142e-01,5.322040033843166151e-01,4.473784843722385801e-02,9.132987918530061089e-02,1.974882910519586490e-02,2.070905422406688901e-01,6.401299121668301284e-01,5.355817871122637852e-01,8.824678041424886821e-02,1.309719604463127074e-01,3.259969655177162584e-02,6.627371956057241942e-01,6.550773696207536911e-01,5.413173558445687483e-01,1.379287110217263523e-01,1.713766407323436547e-01,4.787628831478102365e-02,3.311623104840311638e-01,6.734886177826673315e-01,5.498719265710720894e-01,1.449842069000150391e-01,2.100099802008530414e-01,7.054026856467424111e-02,-1.897169691992782459e-01,6.953437030693012666e-01,5.611047000731334000e-01,1.377303491367847244e-01,2.477691526306638470e-01,9.131828661281760073e-02,4.449488604736061281e-02,7.206724530249044580e-01,5.747071911732613003e-01,1.650115613801580172e-01,2.888303007070818773e-01,1.016787705558597210e-01,5.007951554464008526e-01,7.493787401989772112e-01,5.907136980837173201e-01,2.378117657531355900e-01,3.347761558955439365e-01,9.667311505665562854e-02,9.547670255189878441e-01,7.820440809453428344e-01,6.093821663976339842e-01,3.558658614209754822e-01,3.840220323076206088e-01,7.193282145256832405e-02,1.405766249902973941e+00,8.176870787569955334e-01,6.313352543519867854e-01,4.757664820725669430e-01,4.302868624326254277e-01,4.639222961707220594e-02,9.927262299553804015e-01,8.550038222502075458e-01,6.557524191009732606e-01,5.488524268449335164e-01,4.466721861029920304e-01,1.999129181211159109e-02,4.695056613770346998e-01,1.000000000960336877e+01,5.000000009404275580e+00,9.999999858151811694e+00,1.000000000956157642e+01,5.000000009259017553e+00,-6.092181662101948447e+00,1.000000000949741263e+01,5.000000009088039654e+00,-9.999998634989584190e+00,1.000000000939489730e+01,5.000000008917346861e+00,5.430280282059191777e+00,1.000000000924685040e+01,5.000000008627456083e+00,9.999999541622509369e+00,1.000000000902081965e+01,5.000000007986968420e+00,9.999999796376727090e+00,1.000000000858870841e+01,5.000000006240552963e+00,9.999999804987281138e+00,1.000000000728266514e+01,4.999999998646202037e+00,-7.664655307106468918e+00,4.128369788642824112e+00,6.546204939139099732e-01,-9.999999899601020203e+00
6.398232511873499506e-01,5.350647192029217569e-01,8.081639437615756316e-02,1.231508698631394449e-01,2.368970672054091994e-02,5.131774526271271064e-01,6.546439906255541175e-01,5.395243029224813247e-01,1.548593824460272883e-01,1.639029994464383799e-01,3.076236693810720929e-02,9.672595643010870603e-01,6.730434348402483113e-01,5.465449434027810360e-01,2.415696902977999827e-01,2.055840320728778980e-01,3.667996177247379724e-02,7.671341983067929693e-01,6.947602549328708577e-01,5.566978480803644880e-01,2.921222407694237244e-01,2.461348242044304468e-01,4.928685188804303452e-02,2.443433855595847637e-01,7.196285647667092222e-01,5.702194127885658048e-01,2.917071232962017424e-01,2.843259297563660581e-01,7.324925243925664575e-02,-2.523187005481778433e-01,7.477619853141628248e-01,5.868296144144621307e-01,2.893652154655432795e-01,3.225138638559251203e-01,9.163082173020790921e-02,2.051786219307453474e-01,7.792593947964114864e-01,6.062542861376750691e-01,3.326776500417849003e-01,3.650450805329523707e-01,9.442599830207915046e-02,6.606904743980148709e-01,8.140126799703855109e-01,6.286360223715784512e-01,4.214166320326401260e-01,4.115746539781537927e-01,7.765957519039454193e-02,1.113602221467592912e+00,8.511672519775546064e-01,6.544094292009194902e-01,5.247070181521853449e-01,4.573686287290030794e-01,5.444084990021658826e-02,9.523739361054875951e-01,8.916562814561181938e-01,6.820136783883395948e-01,5.938186841853052567e-01,4.784595666836090611e-01,9.561426711071739290e-03,4.303639423213396764e-01,1.000000000973124159e+01,5.000000009661742517e+00,9.999999964221387927e+00,1.000000000971138370e+01,5.000000009564947945e+00,-3.362899746998789130e+00,1.000000000967784786e+01,5.000000009429372838e+00,-9.999999569712086256e+00,1.000000000961887281e+01,5.000000009282342006e+00,-9.510560140911371363e+00,1.000000000952128332e+01,5.000000009117819388e+00,9.999999527452184012e+00,1.000000000936830702e+01,5.000000008778997973e+00,9.999999764610420172e+00,1.000000000908098485e+01,5.000000007902149157e+00,9.999999785618296499e+00,1.000000000822980617e+01,5.000000004543927901e+00,-2.538341196430095259e+00,5.288598644629241008e+00,-3.675654192851145474e+00,-9.999999891774100647e+00
6.544789648947942906e-01,5.396061177226357808e-01,1.470175614486660676e-01,1.567886994662071043e-01,2.489205981253400646e-02,8.086234033191911363e-01,6.733206829256289661e-01,5.462545452520788380e-01,2.297201039071015694e-01,1.978380030088816577e-01,3.063037361880922502e-02,8.453831289451317899e-01,6.955128099301470801e-01,5.559294748033709599e-01,2.880771902050967004e-01,2.383882498793200577e-01,4.192963331256847198e-02,3.222027350595153550e-01,7.208548815184665504e-01,5.689671336168867777e-01,2.942376028418347000e-01,2.769303617170715270e-01,6.435150644507368900e-02,-1.986501215583516278e-01,7.492227073725294950e-01,5.852021441876937846e-01,2.801438851106380912e-01,3.141891951333115052e-01,8.840507633695386669e-02,-8.329923416725965035e-02,7.799585137161632042e-01,6.043152236588298365e-01,2.946708965149738568e-01,3.539605924531859515e-01,1.012277631039354420e-01,3.735225569614202268e-01,8.138300475527383560e-01,6.262597256232482756e-01,3.547748909322018251e-01,3.985120073280380981e-01,9.630378208259854356e-02,8.281359165826539526e-01,8.508105507404608581e-01,6.512322657597665598e-01,4.602030539547560251e-01,4.463568441840941592e-01,6.945305575360628814e-02,1.279898954499692598e+00,8.904822954006835767e-01,6.797595493539151379e-01,5.697547248689133204e-01,4.914334612005213931e-01,4.107501640312948010e-02,9.115504683290750476e-01,9.322155164978604969e-01,7.102904000800409623e-01,6.347872016413251828e-01,5.083869215626334315e-01,-1.445046522687410892e-03,3.895990681809445855e-01,1.000000000974546133e+01,5.000000009625967579e+00,1.476255900601711524e+00,1.000000000972258007e+01,5.000000009517798105e+00,-9.999999792990729830e+00,1.000000000968224256e+01,5.000000009402963741e+00,-9.999999569297523649e+00,1.000000000961689040e+01,5.000000009295129111e+00,2.994041157082358406e+00,1.000000000952035251e+01,5.000000009123546363e+00,9.999999638190605111e+00,1.000000000937247435e+01,5.000000008746978253e+00,9.999999837744141473e+00,1.000000000909223985e+01,5.000000007748789166e+00,9.999999848867949126e+00,1.000000000825233748e+01,5.000000003707887331e+00,-6.763504152163034355e+00,4.534699950690769477e+00,-3.070471267678519300e+00,-9.999999921777311229e+00
6.691722822119824388e-01,5.450732279432055627e-01,2.289056874261633512e-01,2.194149752849969270e-01,2.717164603047726376e-02,8.288314522205256774e-01,6.915058313465687334e-01,5.544614556704231534e-01,2.928590942199435498e-01,2.599036119489871455e-01,3.493322912606001973e-02,4.505675876462696960e-01,7.168552517821247250e-01,5.671879841482103668e-01,3.118288165243182641e-01,2.989792213894698625e-01,5.364547150128982228e-02,-7.081166167913068021e-02,7.451589197600537728e-01,5.832600194312673736e-01,2.940136312588085832e-01,3.360630618697794669e-01,8.132749939786174109e-02,-2.853397279899379524e-01,7.765400932238956111e-01,6.023866095369712070e-01,2.815904246174668613e-01,3.732777614828743373e-01,1.042828287283875111e-01,3.665825708445789172e-02,8.110866744423386177e-01,6.243399521999689616e-01,3.080879084620404273e-01,4.145625395277615088e-01,1.115244611023610277e-01,4.929434236648164713e-01,8.487471026043403866e-01,6.491699374524207977e-01,3.800987171104449058e-01,4.608138153005130744e-01,9.769573977982104473e-02,9.468168359656745636e-01,8.893411772597275000e-01,6.771082795166775137e-01,4.973493731388671790e-01,5.092506784153044697e-01,5.849703607991373761e-02,1.397633891928969474e+00,9.323751892616657377e-01,7.087416037914452405e-01,6.107307674872224368e-01,5.528797046799955872e-01,2.228974564694720037e-02,8.706134144358780302e-01,9.757729631379893354e-01,7.418783372597852477e-01,6.716554148983628902e-01,5.365150539168537236e-01,-1.265647754038782061e-02,3.483819895327096572e-01,1.000000000758118901e+01,5.000000005912161427e+00,-7.030344884786178028e+00,1.000000000730243954e+01,5.000000004956144828e+00,-9.999957253488071629e+00,1.000000000685052370e+01,5.000000004130692233e+00,-3.755138246827621540e+00,1.000000000617999163e+01,5.000000003201980903e+00,7.220717931332906403e+00,1.000000000523924548e+01,5.000000001419191875e+00,9.999995816447816210e+00,1.000000000380956600e+01,4.999999997450568223e+00,9.999998332233856146e+00,1.000000000107972653e+01,4.999999986669806162e+00,9.999998422941454024e+00,9.999999992827433459e+00,4.999999941025411232e+00,-9.999991139260547612e+00,-3.140145900092958353e+00,-1.075184249142737247e+00,-9.999999331148913484e+00
6.890352692876100527e-01,5.532961972430651132e-01,2.996063394561477300e-01,2.516944127005832921e-01,3.267105197051787396e-02,5.868809220747264188e-01,7.140906942423258519e-01,5.655752326506544581e-01,3.321763902010075320e-01,2.912864664123908653e-01,4.784643765150081718e-02,6.491032923939439592e-02,7.420084468565715241e-01,5.813459204950306436e-01,3.126582503902456955e-01,3.282964949864681237e-01,7.789585852808855737e-02,-4.549031196325185600e-01,7.729177449148686430e-01,6.003423631957239825e-01,2.782947093043521836e-01,3.635027430246083879e-01,1.089795688843486487e-01,-2.325367166689378817e-01,8.069985615121343381e-01,6.221837516727395379e-01,2.779282028118187919e-01,4.018400400128658290e-01,1.267912390837781511e-01,2.248950213816210686e-01,8.442613428046918944e-01,6.468035228246142854e-01,3.232057073982149142e-01,4.460598585168365493e-01,1.252808534136719554e-01,6.802609393181990871e-01,8.846333032113060657e-01,6.743518228289853145e-01,4.138907387538279248e-01,4.952061144339217624e-01,1.002879591910580404e-01,1.132937516045199766e+00,9.278152552924635588e-01,7.051733910137079064e-01,5.383588341807068467e-01,5.442101206399770907e-01,5.473166210144331939e-02,1.356126149149705196e+00,9.732703994595434116e-01,7.398464932344371858e-01,6.476013942013025826e-01,5.871134450165577112e-01,1.694251441595324981e-02,8.293394148823483025e-01,1.018877794357723854e+00,7.755655546516182497e-01,7.044262395029575741e-01,5.629524623741948286e-01,-2.371657335676688461e-02,3.076543139918012093e-01,1.000000000974886127e+01,5.000000009242810073e+00,-1.000000000229414354e+01,1.000000000971368053e+01,5.000000009115408872e+00,-9.999999989488181029e+00,1.000000000966220171e+01,5.000000009062554263e+00,5.163797394377375838e+00,1.000000000959172297e+01,5.000000008933262130e+00,9.999999970351316492e+00,1.000000000949378176e+01,5.000000008585892886e+00,9.999999979841248887e+00,1.000000000933935773e+01,5.000000007675323488e+00,9.999999970224154211e+00,1.000000000903306940e+01,5.000000004353091221e+00,5.357002796871864092e+00,1.000000000809276557e+01,4.999999969517343601e+00,-9.999999986224135995e+00,-4.879196352899493050e+00,-2.547703508601674827e+00,-9.999999999392041872e+00
7.105156447299764144e-01,5.645041286742569220e-01,3.419422399317445516e-01,2.914377371254784910e-01,4.164418722918409449e-02,2.611679356104916194e-01,7.381758456358294973e-01,5.799717700166612255e-01,3.420106907879096880e-01,3.296536834945972272e-01,6.563038729952880290e-02,-2.594483754660261154e-01,7.686837427555704982e-01,5.988957532250114291e-01,3.013535096879514930e-01,3.645987425796695103e-01,1.022876633817929870e-01,-5.534511594803870338e-01,8.022577250685665184e-01,6.208826027838194594e-01,2.689667299468148642e-01,3.992484155230415777e-01,1.323221192192644835e-01,-9.463865662307190119e-02,8.390432515210052289e-01,6.456177956144227847e-01,2.823623528644591540e-01,4.394934903542130344e-01,1.443797060503441976e-01,3.622252886986189746e-01,8.790099154743735710e-01,6.731470828085247549e-01,3.413366387212747322e-01,4.863314248331964684e-01,1.347672521240965982e-01,8.168304024413726161e-01,9.220179153745302614e-01,7.036646015935618115e-01,4.456315832637495200e-01,5.376184246977864234e-01,9.904845037725226731e-02,1.268530417330364202e+00,9.676517142885379119e-01,7.375944643092517961e-01,5.748745684495252251e-01,5.864403018382244870e-01,4.666169168928806926e-02,1.316248322250802572e+00,1.016267679257217615e+00,7.741685920728529346e-01,6.802300465904494997e-01,6.266106665410376975e-01,-2.586214941031828723e-02,7.914687769235070336e-01,1.064512459191195859e+00,8.112860236363147459e-01,7.331888881087266219e-01,5.878357821557984586e-01,-3.432863906387942365e-02,2.682048484756286433e-01,1.000000000974740288e+01,5.000000009074672569e+00,-9.999999997679628549e+00,1.000000000970948300e+01,5.000000009020365788e+00,-5.401968108494921594e+00,1.000000000965634506e+01,5.000000009001013268e+00,9.999999987573021443e+00,1.000000000958608304e+01,5.000000008836532395e+00,9.999999994211588472e+00,1.000000000948849355e+01,5.000000008387226913e+00,9.999999993879537641e+00,1.000000000933235000e+01,5.000000007123491130e+00,9.999999985791928836e+00,1.000000000901781760e+01,5.000000001281024176e+00,1.777818294429370560e+00,1.000000000804700129e+01,-2.755422142755944215e+00,-9.999999992314677399e+00,-7.984443921413478584e+00,4.999999891498595694e+00,-1.000000000107584519e+01
7.351222769812860713e-01,5.784476141773904345e-01,3.519864573380716566e-01,3.197209211542325069e-01,5.463357359513580647e-02,-6.010465466459481709e-02,7.652742866013004797e-01,5.964476161040080937e-01,3.199934612927918254e-01,3.556950361949308137e-01,8.943885100306886438e-02,-5.793518090304266011e-01,7.985165549993404888e-01,6.176638319526265297e-01,2.850225021968236239e-01,3.904903155970313455e-01,1.201512097127610534e-01,-1.204259092518873142e-01,8.349439348000309291e-01,6.417836103692931005e-01,2.779577225987723277e-01,4.278833985427409337e-01,1.430326534454851584e-01,-2.093443260609008025e-02,8.746608347780744364e-01,6.687731132466846473e-01,2.987081621482809979e-01,4.693461078776773876e-01,1.514012631658659958e-01,4.356011929651655290e-01,9.174409770761080551e-01,6.986160762475815966e-01,3.649987457993221773e-01,5.175515504207270912e-01,1.363778598152065591e-01,8.897600384727628597e-01,9.630199311200327017e-01,7.314651978316901726e-01,4.765592383136588728e-01,5.695668778870007776e-01,9.340711066119705697e-02,1.340891499458167546e+00,1.011060857462939833e+00,7.678399771653977579e-01,6.075158496984319756e-01,6.174970029038058250e-01,3.663680327873087422e-02,1.278302582555635336e+00,1.061137212515420147e+00,8.082837435418481764e-01,7.089976220329979872e-01,6.580289337996777510e-01,-4.079668168579808803e-03,7.519390175968282408e-01,1.110620473754728499e+00,8.490312155993035015e-01,7.581042568234105383e-01,6.113106360459564792e-01,-4.426530770743900695e-02,2.306819895707606372e-01,1.000000000974428183e+01,5.000000009468825724e+00,-9.999998965702994624e+00,1.000000000969730607e+01,5.000000009433645864e+00,9.999996129539658440e+00,1.000000000963646229e+01,5.000000009350181074e+00,2.674779671710688866e+00,1.000000000955252943e+01,5.000000009196190476e+00,9.999999547134036604e+00,1.000000000942937106e+01,5.000000008870203239e+00,9.999999834664857090e+00,1.000000000921181353e+01,5.000000008054163558e+00,9.999999858279306153e+00,1.000000000866001670e+01,5.000000005217796861e+00,-4.737859962008547088e-01,1.000000000434671321e+01,4.999999987327620410e+00,-9.999999941664956538e+00,-1.000000000758173968e+01,-2.772161162893095998e+00,-9.999999979417875551e+00
