5.636631860011449557e-01,5.297738251183015112e-01,-1.042957362767074591e-34,8.159996655498584426e-30,-5.356345721033146930e-34,4.971449669247923298e-28,5.651331446900670352e-01,5.296082284267430440e-01,9.764226203861044780e-04,2.939649986478812260e-02,-3.335772075686016351e-03,1.951780936023047794e-02,5.694956644131285994e-01,5.291247346924708994e-01,3.700521320273772799e-03,5.782821576717409040e-02,-6.563862323212154258e-03,3.495532459017310078e-02,5.766560672223968176e-01,5.283495012203501817e-01,7.779704054582939864e-03,8.528427031476376596e-02,-9.799870780640788578e-03,4.662130758834168859e-02,5.865197345390976702e-01,5.273079632347573709e-01,1.285154049758536685e-02,1.117583940473544785e-01,-1.310948756130631346e-02,5.481019772956402525e-02,5.989920755959413645e-01,5.260249802011609521e-01,1.858242369990272327e-02,1.372482267456163751e-01,-1.651610462986976766e-02,5.980399539514286850e-02,6.139785036258673667e-01,5.245249684445509875e-01,2.466636668278272479e-02,1.617549712005317553e-01,-2.000780562877355409e-02,6.187307699938922323e-02,6.313844200489449054e-01,5.228320237704153772e-01,3.082386050075728093e-02,1.852833562161667058e-01,-2.354376210081171594e-02,6.127660889169242453e-02,6.511152056321373172e-01,5.209700342800234196e-01,3.680075864166469646e-02,2.078414147889427188e-01,-2.706009790892354577e-02,5.826265979200156986e-02,6.730762123041925671e-01,5.189627827842157037e-01,4.236712543857226732e-02,2.294401394270532135e-01,-3.047517976720833660e-02,5.306736864048885310e-02,7.880566070274821477e+00,-6.718590141932586635e-01,1.019387623526031295e+00,7.653626807530383047e+00,-6.276359371264891296e-01,9.373549392061550911e-01,7.425975112066216077e+00,-5.940997069774291983e-01,8.613629435202904139e-01,7.197986913034791989e+00,-5.674713000859921141e-01,7.911370570851462558e-01,6.969963451041035540e+00,-5.445288441007279934e-01,7.264422913459459563e-01,6.742135586202707920e+00,-5.225586722050674648e-01,6.670609882823949066e-01,6.514715168058298644e+00,-4.993107435653503234e-01,6.127842251777413374e-01,6.287866411504442254e+00,-4.729678105047681047e-01,5.634052437866935437e-01,6.061713739858868522e+00,-4.421070548688957325e-01,5.186997860989176479e-01
5.648657748778567189e-01,5.296833469249273563e-01,1.611714317975474278e-03,2.404331389771791755e-02,-1.823439857263173909e-03,3.221696777888743285e-02,5.688106277450831749e-01,5.293199247510581573e-01,5.311500492729961248e-03,5.482336873214505718e-02,-5.755992271823878216e-03,4.177299639176187962e-02,5.757670735928051009e-01,5.286065865690420251e-01,9.833972859907958927e-03,8.418788832653842369e-02,-9.608187811228633551e-03,4.867202889558483458e-02,5.855969514390286790e-01,5.275796624043256333e-01,1.493004550039944700e-02,1.121340908221293009e-01,-1.341040752500032712e-02,5.324624222728330941e-02,5.981621108498291761e-01,5.262750391038812925e-01,2.038284948327023782e-02,1.386627618779772975e-01,-1.716312653869599136e-02,5.580778525373525367e-02,6.133244055528701555e-01,5.247282536115145390e-01,2.600576190680652794e-02,1.637776008907117775e-01,-2.084432771912479027e-02,5.664942048632697763e-02,6.309456858232516119e-01,5.229745776959431325e-01,3.164046612038419470e-02,1.874845782357287549e-01,-2.441580803145047482e-02,5.604450556254489402e-02,6.508877956650772623e-01,5.210490929823048400e-01,3.715499356866330122e-02,2.097915057395600691e-01,-2.782874368390445344e-02,5.424664369938068942e-02,6.730125724735397386e-01,5.189867541395338790e-01,4.244171562972066242e-02,2.307073598889923527e-01,-3.102825553128047212e-02,5.148903270169698926e-02,6.971818446787677592e-01,5.168224465549813296e-01,4.741526512746535582e-02,2.502417652541565896e-01,-3.395715387912946054e-02,4.798370897091173287e-02,8.212593006205361590e+00,-7.977662872025600427e-01,8.169204350943772841e-01,7.880479837564311474e+00,-7.426334106880734254e-01,7.634742476052670535e-01,7.548487270774683289e+00,-6.900535663724689517e-01,7.166504545401114479e-01,7.216901044125479281e+00,-6.376595979990624663e-01,6.760635574703481865e-01,6.885940757053857553e+00,-5.836182451425541151e-01,6.413400507724965616e-01,6.555754082196224353e+00,-5.265326510507587487e-01,6.121048283052974437e-01,6.226470896634877406e+00,-4.654242390174591626e-01,5.879740006860552093e-01,5.898150632015163097e+00,-3.996460017195169190e-01,5.685487015187025150e-01,5.570823873573353069e+00,-3.288307514481095817e-01,5.534127984184985527e-01
5.685219463025538156e-01,5.294154065214374816e-01,6.125239205775638053e-03,4.904819162112368514e-02,-3.832716906483253812e-03,5.803561738080875720e-02,5.750143831502562142e-01,5.288579784747426960e-01,1.193165769009190205e-02,8.068564820968729401e-02,-8.548955401919895378e-03,5.809203346573937887e-02,5.845908782510110813e-01,5.279186797687401844e-01,1.768421703820570109e-02,1.105365470355478136e-01,-1.312829123749254499e-02,5.695915502591677310e-02,5.970772645451902783e-01,5.266441866594918642e-01,2.328174833617510306e-02,1.386088179903626483e-01,-1.752346050353965207e-02,5.499201136461914080e-02,6.122993702903396507e-01,5.250809942264241803e-01,2.865730251218238586e-02,1.649117068113994666e-01,-2.168236221647466475e-02,5.251997206594686413e-02,6.300830232537116826e-01,5.232754605830564065e-01,3.377552030902650909e-02,1.894547572810668656e-01,-2.555368510737918153e-02,4.984546992796155818e-02,6.502540524600203264e-01,5.212738403736200121e-01,3.862992543369905829e-02,2.122471605502939396e-01,-2.909116616845038722e-02,4.724374026136576865e-02,6.726382916915916166e-01,5.191223095805324039e-01,4.324013241804874202e-02,2.332971249510099043e-01,-3.225668509513116011e-02,4.496137593842481489e-02,6.970615791214559431e-01,5.168669791299733696e-01,4.764892185811936409e-02,2.526114853409900385e-01,-3.502225505555825458e-02,4.321511933206286654e-02,7.233497624210245558e-01,5.145539009463263591e-01,5.191922713370467762e-02,2.701956775809765121e-01,-3.737092702129593547e-02,4.219129925376927104e-02,8.421523991943942633e+00,-9.438837584471784226e-01,6.234659009422565124e-01,8.002578528189472351e+00,-8.718508917581607731e-01,5.995330451333198418e-01,7.584835592714334496e+00,-7.942258135713028411e-01,5.828097151361205652e-01,7.168390646294239943e+00,-7.105481896351417692e-01,5.727955372392757871e-01,6.753251380072654797e+00,-6.207254157350436952e-01,5.689617648965442642e-01,6.339406520070044238e+00,-5.249295571357466272e-01,5.707721391610620643e-01,5.926803391857432324e+00,-4.235306861151747482e-01,5.776586468213678049e-01,5.515371124008701109e+00,-3.170291226191586098e-01,5.890263734066858436e-01,5.105071206620490187e+00,-2.059731554420544120e-01,6.042668515688259800e-01
5.747104607091843009e-01,5.289762303649983011e-01,1.291584020900649749e-02,7.461826070774366104e-02,-6.160954939054209129e-03,7.776471323575007144e-02,5.837872050643287958e-01,5.282325734802152395e-01,2.025309251719246972e-02,1.066314915110563449e-01,-1.179903234216539594e-02,6.898460432303576972e-02,5.959783744377722403e-01,5.270738867280757578e-01,2.672585793486628031e-02,1.365690855962991557e-01,-1.715974562918777882e-02,6.047496912948700093e-02,6.110812960694081974e-01,5.255575079348343559e-01,3.238012362182352000e-02,1.644522426609324184e-01,-2.213265574870820415e-02,5.261436603232601261e-02,6.288933003427695789e-01,5.237408350289871617e-01,3.729809497530798407e-02,1.902990102911611692e-01,-2.662977938856598767e-02,4.574861597517139444e-02,6.492117211823414946e-01,5.216813202760964829e-01,4.159486748401167167e-02,2.141234839205295448e-01,-3.058830953443097966e-02,4.018971601248355618e-02,6.718339011793458271e-01,5.194364534693582947e-01,4.541492162118931919e-02,2.359353102566944527e-01,-3.397167674444633717e-02,3.621338689852907772e-02,6.965571946515070056e-01,5.170637363859930113e-01,4.892844007225470582e-02,2.557398116242376451e-01,-3.676925354482407649e-02,3.405797111576491093e-02,7.231789728005196816e-01,5.146206478159268682e-01,5.232750622830816684e-02,2.735385420334498496e-01,-3.899473199462669126e-02,3.392316018042752790e-02,7.514966322103564522e-01,5.121646021974012308e-01,5.582216181523889237e-02,2.893302337514830902e-01,-4.068333941824787969e-02,3.596845029544085831e-02,8.517705419902208419e+00,-1.108187617737177888e+00,4.431347924665422489e-01,8.030485853595070722e+00,-1.012645268072371207e+00,4.485976695628318134e-01,7.545791858449571343e+00,-9.041019494294448844e-01,4.618792099860700717e-01,7.063328776729688840e+00,-7.842483968697899765e-01,4.823301228833848930e-01,6.582808131804832819e+00,-6.548804317750518411e-01,5.092765091873466821e-01,6.103926109816466550e+00,-5.177753738141240847e-01,5.419923016839369723e-01,5.626420711907623051e+00,-3.746161145164738637e-01,5.797270708371856651e-01,5.150097661471702892e+00,-2.269008432086860871e-01,6.217028567140079343e-01,4.674866845735637710e+00,-7.587171174259886575e-02,6.671088303071264214e-01
5.834733549871354841e-01,5.283752863096757846e-01,2.139803302455502154e-02,1.003888554005324257e-01,-8.909541521982648066e-03,9.187973533325449749e-02,5.951388165447263345e-01,5.274547373907952919e-01,2.974435181698431227e-02,1.323552734114653018e-01,-1.554984100238246403e-02,7.505568349263914973e-02,6.099126058485981883e-01,5.260841814154283425e-01,3.649248347310782986e-02,1.620373540820222724e-01,-2.169705004149125385e-02,5.991519173482229982e-02,6.275706349100118597e-01,5.243319781314370598e-01,4.183090214356543352e-02,1.894709003130899128e-01,-2.719590744742504326e-02,4.686035749853331711e-02,6.478888398344802013e-01,5.222667642762093276e-01,4.598630789347034342e-02,2.146821239603001197e-01,-3.194071397126879708e-02,3.625362381625481939e-02,6.706431726019341788e-01,5.199573992889280349e-01,4.921952308826355732e-02,2.376870863121144373e-01,-3.587438961525975939e-02,2.841501564849718831e-02,6.956095949344998086e-01,5.174729006544674936e-01,5.182115218733540640e-02,2.584924007908926402e-01,-3.898577925457882148e-02,2.362017119736577186e-02,7.225640813741334156e-01,5.148823695229403086e-01,5.410705264535941444e-02,2.770968954230094705e-01,-4.130544607736454793e-02,2.209853292042297454e-02,7.512826296258826586e-01,5.122549092606182297e-01,5.641361861810581524e-02,2.934938095306590111e-01,-4.289994232747056796e-02,2.403141319785241994e-02,7.815412772992647028e-01,5.096595366350208378e-01,5.909293182473177725e-02,3.076733497635979475e-01,-4.386492765859806298e-02,2.955127174062029127e-02,8.514836404498526079e+00,-1.286108231126209756e+00,2.786065051804967885e-01,7.977146387445324116e+00,-1.160856753773546357e+00,3.125712582967194453e-01,7.443403194501965636e+00,-1.016403502604718456e+00,3.549648447317035882e-01,6.912840369827502052e+00,-8.566160443825493465e-01,4.049890977631373512e-01,6.384695432088836498e+00,-6.851324007558223794e-01,4.617877187551729379e-01,5.858304827153561156e+00,-5.052403524857863593e-01,5.244631668919318424e-01,5.333174280179875382e+00,-3.197919238730884128e-01,5.920804099884964256e-01,4.809006326566001910e+00,-1.310950124097014224e-01,6.636649078109420063e-01,4.285748627976621705e+00,5.913577982955762341e-02,7.382276226077962855e-01
5.948194932099105658e-01,5.276227410624182435e-01,3.103969755016684415e-02,1.260384470833159076e-01,-1.214254879799534989e-02,1.009714582175312986e-01,6.090502461724506267e-01,5.265342239549137826e-01,3.993573565925554597e-02,1.576027637216972921e-01,-1.980611486383235254e-02,7.696277612753275876e-02,6.263529181402609503e-01,5.249589450346869857e-01,4.658215068015995886e-02,1.867495290016122078e-01,-2.669997553906895693e-02,5.597737134836411332e-02,6.464884080090705920e-01,5.229765873378848795e-01,5.130255364351006542e-02,2.135292381428339492e-01,-3.264366506086665426e-02,3.844064091268115796e-02,6.692176608336519728e-01,5.206673014354714635e-01,5.446070877402039295e-02,2.379740566831036463e-01,-3.753130441397476563e-02,2.473027736291411385e-02,6.943016443847056518e-01,5.181116058793959755e-01,5.645564636922406621e-02,2.600986069130818423e-01,-4.132676774688175819e-02,1.517393165735661173e-02,7.215013366229480196e-01,5.153902767039180155e-01,5.771648945936198177e-02,2.799026464307972639e-01,-4.405711098510157325e-02,1.004582718008793785e-02,7.505777248653167089e-01,5.125842271413137974e-01,5.869703322020662639e-02,2.973749503275986417e-01,-4.580429062666869361e-02,9.565200736483861141e-03,7.812918170489883130e-01,5.097743807423079643e-01,5.987017371763095341e-02,3.124978360953466483e-01,-4.669532741725691827e-02,1.389484942598781352e-02,8.134046681454348837e-01,5.070415384809229264e-01,6.172220581301685050e-02,3.252517219488023081e-01,-4.689111714021412108e-02,2.313996824578041719e-02,8.428400704367279062e+00,-1.471504461622738624e+00,1.312982140680896415e-01,7.856544529756553708e+00,-1.311494573230691740e+00,1.923325681922845309e-01,7.290095877275905245e+00,-1.127514421359754992e+00,2.623963027329098141e-01,6.727636195903560434e+00,-9.254541985282772609e-01,3.405171838957293251e-01,6.167859426735171624e+00,-7.106196729541143231e-01,4.256750467063742938e-01,5.609698984022116974e+00,-4.876294995011011824e-01,5.167812064271910533e-01,5.052407606086450897e+00,-2.603025836256853132e-01,6.127166509040546938e-01,4.495626792334042499e+00,-3.156431826038878785e-02,7.123348734864271004e-01,3.939425947969026343e+00,1.966251040930027949e-01,8.144682274148302703e-01
6.087290597797254676e-01,5.267274492683213793e-01,4.137126233110148543e-02,1.512958104708057028e-01,-1.588577774443669308e-02,1.056988522031789834e-01,6.254787254865922241e-01,5.254780859704765161e-01,5.042440809346023650e-02,1.821727129849163296e-01,-2.453869299322505512e-02,7.538154180853566533e-02,6.452397473487002655e-01,5.237040229683098680e-01,5.665956371159203142e-02,2.105671032533702192e-01,-3.210171561380800731e-02,4.933660284224002102e-02,6.677635590234421992e-01,5.214964123672867213e-01,6.052635796194021089e-02,2.365425422452726856e-01,-3.838797550659066998e-02,2.801161567819595438e-02,6.928016573755355623e-01,5.189470381750066474e-01,6.251640302690369966e-02,2.601339597674789395e-01,-4.330691280093706269e-02,1.179869269205656608e-02,7.201055648868539549e-01,5.161481745306431002e-01,6.315758537445502474e-02,2.813505516429198328e-01,-4.685579465380507874e-02,1.031225297789070943e-03,7.494268057635499192e-01,5.131924319562405357e-01,6.300805794446256991e-02,3.001812803668256757e-01,-4.910935635974376240e-02,-4.018828057653501228e-03,7.805169026707922120e-01,5.101725942967826333e-01,6.265002347746663480e-02,3.166017390495137196e-01,-5.020778654566830645e-02,-3.142446761406440629e-03,8.131273926318784984e-01,5.071814494893632785e-01,6.268331601013386878e-02,3.305813748176749667e-01,-5.034287913680327020e-02,3.804009245235638777e-03,8.470098647978769879e-01,5.043116152691511367e-01,6.371884312237205417e-02,3.420902642632534518e-01,-4.974280486066609552e-02,1.689837584136784365e-02,8.274346885555436515e+00,-1.657583450327452468e+00,1.616976916024092520e-03,7.682704615475915766e+00,-1.459370354885541232e+00,8.793597809385750308e-02,7.097824985827411837e+00,-1.233871191740901541e+00,1.838535314544948174e-01,6.517550714301073356e+00,-9.887219399090175775e-01,2.882283153080009153e-01,5.939955803965225378e+00,-7.306612858421138723e-01,3.998541544334727749e-01,5.363543274855119058e+00,-4.653926295718726069e-01,5.174722265351878736e-01,4.787351358157076575e+00,-1.975007542220657275e-01,6.397971789296855727e-01,4.211017150129285902e+00,6.967399780927151232e-02,7.655000716798397997e-01,3.634819889196331033e+00,3.340857346533204209e-01,8.932454289195433939e-01
6.251585314416223671e-01,5.256956192588246868e-01,5.199054456363592230e-02,1.759430808805711455e-01,-2.012949340234347628e-02,1.067493863239442342e-01,6.443626958221357892e-01,5.242899634672190112e-01,6.087577090201266861e-02,2.059153725241078814e-01,-2.969148914388683794e-02,7.097616316926573521e-02,6.664992662603305140e-01,5.223214647995277904e-01,6.645493382198239263e-02,2.333993616625375800e-01,-3.781766275451579201e-02,4.062487801916483260e-02,6.913148471980229415e-01,5.198926655821431986e-01,6.929361360247589252e-02,2.584687729723310068e-01,-4.433125018852355353e-02,1.616304054549580829e-02,7.185561186074976847e-01,5.171068793473666547e-01,7.000100791138288980e-02,2.811572975143538100e-01,-4.916977663300830387e-02,-2.004489849443662468e-03,7.479697806046667896e-01,5.140680083684057156e-01,6.922346666044859598e-02,3.014645884720084101e-01,-5.237317785152828531e-02,-1.353943911704157295e-02,7.793025197578890007e-01,5.108803497868155130e-01,6.763775147720707537e-02,3.193652405150901319e-01,-5.407025790563616680e-02,-1.817202402646879433e-02,8.123010039400335724e-01,5.076483939125631117e-01,6.594402654505591987e-02,3.348191130504401536e-01,-5.446320817977687995e-02,-1.570397485323800010e-02,8.467119045592176318e-01,5.044766179226617409e-01,6.485857951372063501e-02,3.477815173870382748e-01,-5.381024248253730297e-02,-6.010953766347451946e-03,8.822819481864865310e-01,5.014692746746577390e-01,6.510643582418761122e-02,3.582122285298640629e-01,-5.240655228081617795e-02,1.095754665290979424e-02,8.068079608793707891e+00,-1.837706535537822372e+00,-1.108419719143660248e-01,7.468839025229558892e+00,-1.599631849578388998e+00,-1.210548229551623462e-03,6.877542776157079096e+00,-1.332266659359529148e+00,1.185318352562899080e-01,6.291200531875536406e+00,-1.044695923316081299e+00,2.470863549317106889e-01,5.707245054227773728e+00,-7.447912440597000971e-01,3.830737464912917778e-01,5.123758875417399494e+00,-4.391128208605786787e-01,5.250830407307023329e-01,4.539607052594021752e+00,-1.327889634016095333e-01,6.716656569780868891e-01,3.954490948455252841e+00,1.705799372337145070e-01,8.213191206092246288e-01,3.368983243649227077e+00,4.690079677892566856e-01,9.725346657261222383e-01
6.440457177245559883e-01,5.245301746591239933e-01,6.256392847950253966e-02,1.998152057081984401e-01,-2.483377702494487735e-02,1.048055984676530411e-01,6.656265802327615555e-01,5.229700126397136550e-01,7.102167644832427240e-02,2.287283722881752468e-01,-3.518924880076561290e-02,6.437346038711225238e-02,6.900476379568962759e-01,5.208098304766635156e-01,7.575991721604666274e-02,2.551966648372750446e-01,-4.375355997366052463e-02,3.041146596535178673e-02,7.170544123470403708e-01,5.181632184696637333e-01,7.744996563355845132e-02,2.793000615804868692e-01,-5.037373107804708761e-02,3.405447920755387547e-03,7.463925047128577850e-01,5.151446534814519973e-01,7.680818061626638882e-02,3.010666024251473782e-01,-5.502504800758992176e-02,-1.622940947253458457e-02,7.778075231885205332e-01,5.118692790493434286e-01,7.458882601505469057e-02,3.204825989238559991e-01,-5.779653660578769336e-02,-2.815031778812186747e-02,8.110450426875203123e-01,5.084526750849471810e-01,7.157659669220096943e-02,3.375052380499609650e-01,-5.887463385843218905e-02,-3.209172035968740899e-02,8.458505950847344801e-01,5.050106218453416229e-01,6.857876727991052412e-02,3.520768542220940045e-01,-5.852486175515568545e-02,-2.786742663649775104e-02,8.819697029176758463e-01,5.016588593581463584e-01,6.641718996605884551e-02,3.641380695309084370e-01,-5.707134027230203327e-02,-1.537190499691859849e-02,9.191479454025608398e-01,4.985128412491062755e-01,6.592021282604151877e-02,3.736388841872257949e-01,-5.487449767840588133e-02,5.419396034096744461e-03,7.823709176992969638e+00,-2.006008964672064465e+00,-2.071474061936171562e-01,7.226825000678651634e+00,-1.728132885068139224e+00,-7.622199087120810901e-02,6.638826880160084265e+00,-1.420089239592466468e+00,6.528239074514449736e-02,6.055814684425159022e+00,-1.092063300494303224e+00,2.158892070600354762e-01,5.474634932986746527e+00,-7.527952445930388148e-01,3.740799309034468778e-01,4.892949484082707912e+00,-4.094562664670500785e-01,5.382849038943954278e-01,4.309520654856791033e+00,-6.755026090132114358e-02,7.069001524635538658e-01,3.724181009898918315e+00,2.692077736029460655e-01,8.782837397618247222e-01,3.137862433338918233e+00,5.989649073276666069e-01,1.050774805489583574e+00
6.653145378933107423e-01,5.232307296234504079e-01,7.282445701220052747e-02,2.227963572289977101e-01,-2.993538257603840097e-02,1.005168914041931899e-01,6.891850750676620230e-01,5.215153324920975830e-01,8.065634465820985255e-02,2.505508117384436795e-01,-4.094515886863356324e-02,5.614759171808673954e-02,7.157946959921882568e-01,5.191648818766518847e-01,8.442260136969258200e-02,2.759429421601654608e-01,-4.981291502886745631e-02,1.919958975897500392e-02,7.448907611413310148e-01,5.163034084853977967e-01,8.489039482639558487e-02,2.990542230740719232e-01,-5.641991620646748945e-02,-9.826437354738950386e-03,7.762207092082973325e-01,5.130559247268060563e-01,8.287312836276553019e-02,3.199030046148633177e-01,-6.078608584027313938e-02,-3.050619717003866249e-02,8.095319676806997933e-01,5.095481688638865414e-01,7.922268333042575827e-02,3.384587233841537257e-01,-6.305333857280509546e-02,-4.249506910818735134e-02,8.445719033257583774e-01,5.059063421645497716e-01,7.482115619037037202e-02,3.546590402409944276e-01,-6.346711060249168868e-02,-4.553337595458668147e-02,8.810878170642334473e-01,5.022568410925346560e-01,7.057231891712473226e-02,3.684277347038789063e-01,-6.235570030512331552e-02,-3.944709591062728338e-02,9.188269812014761007e-01,4.987259856307907913e-01,6.739298325280893009e-02,3.796907319625006938e-01,-6.010717476234945372e-02,-2.414925186548283129e-02,9.575367248153574540e-01,4.954397445698681124e-01,6.620433096428381126e-02,3.883892525453387923e-01,-5.714425254833521012e-02,3.607903532337942585e-04,7.553598431485925246e+00,-2.157785085788511914e+00,-2.887729360141695345e-01,6.966892160513948440e+00,-1.841696857616905936e+00,-1.384943175339690968e-01,6.389668203669956803e+00,-1.495434514544025983e+00,2.274793990901025423e-02,5.817216551117192047e+00,-1.129989512752971326e+00,1.933319803746912369e-01,5.245750213972161902e+00,-7.547053147039469723e-01,3.715967397945678652e-01,4.672627952558751296e+00,-3.771699221363477017e-01,5.558335267912760669e-01,4.096541625195096792e+00,-3.107720680145907924e-03,7.443103727620850041e-01,3.517498213298225984e+00,3.637517331841381707e-01,9.352523138812656178e-01,2.936881520774666132e+00,7.217583391346451549e-01,1.126883192921414478e+00
