1.785705676115562079e-01,1.241011691791289007e+00,3.956687536244926250e-32,0.000000000000000000e+00,-3.100897526803561123e-32,0.000000000000000000e+00,1.803019788311576999e-01,1.240898301361234912e+00,1.582564550805065900e-03,3.462529222961787528e-02,-2.313340668678825953e-03,3.163402641107929819e-02,1.854404924685282008e-01,1.240576895628868970e+00,6.037274354365979728e-03,6.811671633044616425e-02,-4.555898266925224177e-03,5.744519770174295187e-02,1.938747389622205997e-01,1.240084355464742938e+00,1.279604900302787687e-02,1.004631501712136554e-01,-6.955700072162770108e-03,7.771783356050418479e-02,2.054934717329061911e-01,1.239456496627963533e+00,2.131840064572674068e-02,1.316568097218283329e-01,-9.651721583264291290e-03,9.271940276210996479e-02,2.201854981835046909e-01,1.238728286907171183e+00,3.108986546730989342e-02,1.616926534614119559e-01,-1.270430236702807351e-02,1.027028620347931881e-01,2.378396296239316532e-01,1.237934047547676109e+00,4.162068669303302382e-02,1.905690894094808074e-01,-1.610504994774453538e-02,1.079093463081371440e-01,2.583446453216208805e-01,1.237107643129738976e+00,5.244468111299877000e-02,2.182893716882381152e-01,-1.978595472376357828e-02,1.085691489681110261e-01,2.815892639467962866e-01,1.236282662750574080e+00,6.311813826066670075e-02,2.448627547397887183e-01,-2.362807308434368772e-02,1.049013948199777196e-01,3.074621248592275258e-01,1.235492589299807209e+00,7.321870468522502506e-02,2.703053982664441190e-01,-2.746953670270252737e-02,9.711406822520349258e-02,9.125168334084666100e+00,-4.066291065216727785e-01,1.268824156515690360e+00,8.858197405016149162e+00,-3.508578467968496151e-01,1.151995777042382763e+00,8.590871019056407931e+00,-3.157063975734675787e-01,1.040588129064033529e+00,8.323648248248025183e+00,-2.944936307878316395e-01,9.342656816303268608e-01,8.056861535207513469e+00,-2.813434526254707246e-01,8.327441191645486018e-01,7.790766046573454950e+00,-2.711678862194843442e-01,7.357967790774652128e-01,7.525605655416329753e+00,-2.595775119976966860e-01,6.432193612153591644e-01,7.261579602935713140e+00,-2.428772990110066032e-01,5.548024499345567406e-01,6.998896509232532814e+00,-2.180075825459136252e-01,4.703383331733387296e-01
1.799630870497428425e-01,1.240943344979082097e+00,1.996682649729449987e-03,2.784127826389356727e-02,-1.389919182675065272e-03,3.991465824771272403e-02,1.845727127829689396e-01,1.240696383883004961e+00,7.063076327841593012e-03,6.432376434794237485e-02,-4.028394858739469536e-03,6.140052724105518611e-02,1.927495591509537087e-01,1.240245600291856043e+00,1.404755656651508061e-02,9.910300872497979086e-02,-6.793845054569822364e-03,7.827850077934046802e-02,2.043268290363556006e-01,1.239632015111797658e+00,2.250412746629866165e-02,1.321718737401594290e-01,-9.800469526615550667e-03,9.084453124789801381e-02,2.191377717050252971e-01,1.238895887719032141e+00,3.201545128741694474e-02,1.635264820646984418e-01,-1.308992676578412534e-02,9.937578652389016109e-02,2.370156449062372217e-01,1.238076883574989351e+00,4.219102733638235153e-02,1.931668565011254723e-01,-1.664302049919830565e-02,1.041318037856277107e-01,2.577936938236531916e-01,1.237214231944997245e+00,5.266546192562962525e-02,2.210976755776940528e-01,-2.039023252053204227e-02,1.053551564366389942e-01,2.813051327919597888e-01,1.236346874964654452e+00,6.309675728305112752e-02,2.473288796735444162e-01,-2.422144412480596240e-02,1.032711659080300798e-01,3.073831304922477470e-01,1.235513604510101615e+00,7.316450487408722447e-02,2.718759309263452106e-01,-2.799464619667598603e-02,9.808627823939061741e-02,3.358607978572149544e-01,1.234753194656204034e+00,8.256790194880347933e-02,2.947594409558648154e-01,-3.154360538760912075e-02,8.998615153313899162e-02,9.569671932716939722e+00,-4.504897274262739115e-01,1.063479158586430939e+00,9.169621499919474061e+00,-4.075993771974585345e-01,9.708834024664957374e-01,8.769860895532783474e+00,-3.747572605125570888e-01,8.840275250913404159e-01,8.370744548633931359e+00,-3.463328453250617556e-01,8.025471755704017829e-01,7.972612773868385183e+00,-3.176275560632951245e-01,7.261019816776411728e-01,7.575764552413203567e+00,-2.847674306935078503e-01,6.543652843754954596e-01,7.180452576409010135e+00,-2.446723975543033947e-01,5.870039929784327537e-01,6.786886103318874319e+00,-1.949804034198794334e-01,5.236508910151708163e-01,6.395196093898480427e+00,-1.339670644004132827e-01,4.638983752988148357e-01
1.842058419904851196e-01,1.240754395865931059e+00,7.657449325342974983e-03,5.698346548686451102e-02,-2.822094389339256399e-03,7.327516784669149685e-02,1.917936313790505054e-01,1.240401355195815736e+00,1.555116463093261792e-02,9.467211100893556386e-02,-6.098364204703048130e-03,8.459159573010809063e-02,2.030501733263757047e-01,1.239846817314574468e+00,2.441424976713323439e-02,1.301827156343595970e-01,-9.593528383470315002e-03,9.266428137466282966e-02,2.177625459144808540e-01,1.239135902171295323e+00,3.393778173822113026e-02,1.635141394329275855e-01,-1.330834661344139878e-02,9.780220335404754550e-02,2.357178419903316335e-01,1.238313264967815019e+00,4.384271974365520214e-02,1.946692280115528140e-01,-1.719713126531464270e-02,1.002940037620854152e-01,2.567031517377784122e-01,1.237423212482445578e+00,5.387781129176630324e-02,2.236550939295832985e-01,-2.117858954180258657e-02,1.004067905267113786e-01,2.805055501604137302e-01,1.236509808498332363e+00,6.381741273191829378e-02,2.504831766419843841e-01,-2.514507271333858360e-02,9.838562219092658601e-02,3.069120938444016566e-01,1.235616973874966718e+00,7.345912790517275526e-02,2.751690855148292147e-01,-2.897066968141175092e-02,9.445038637075713062e-02,3.357098164455566969e-01,1.234788579748529402e+00,8.262119893687044914e-02,2.977318099149819930e-01,-3.251790246057903455e-02,8.879396263733239925e-02,3.666857198313240862e-01,1.234068533287959069e+00,9.113965856908488872e-02,3.181928737323485024e-01,-3.564335397218584139e-02,8.157929043224665389e-02,9.861284127857887327e+00,-5.310265928169317640e-01,8.571934305083693806e-01,9.350778533305170725e+00,-4.934571587084541910e-01,7.918606427014814875e-01,8.841302103285203273e+00,-4.545714756817952340e-01,7.326445263770409166e-01,8.333176151007446464e+00,-4.106954313894016217e-01,6.791538389375242346e-01,7.826688661322565466e+00,-3.590145113491013951e-01,6.309711577463131826e-01,7.322088933522459264e+00,-2.974233768925179100e-01,5.876667633189426310e-01,6.819599774406480464e+00,-2.244808782195290564e-01,5.487447908353126902e-01,6.319332193073267767e+00,-1.392983076699483291e-01,5.136693018137671318e-01,5.821330263533516458e+00,-4.150044441919058941e-02,4.818414433594991886e-01
1.914065546791231531e-01,1.240477008590845420e+00,1.632510519542667432e-02,8.693879475010674041e-02,-4.501743848137942580e-03,1.000541932570840203e-01,2.020241750121849200e-01,1.240050712075961403e+00,2.640162049075710574e-02,1.251698869458067742e-01,-8.686917154078920358e-03,1.014740440072288558e-01,2.163572342760732847e-01,1.239419861351304553e+00,3.653036841220093367e-02,1.609388876736456975e-01,-1.306330065680403642e-02,1.010999778515675740e-01,2.341604905609001308e-01,1.238634352939443684e+00,4.654838129212742620e-02,1.941532028459103387e-01,-1.753083327513860201e-02,9.926032717829015584e-02,2.551836463028233082e-01,1.237743780085431844e+00,5.632427134198132040e-02,2.248251956882424962e-01,-2.197472775540731948e-02,9.625835046978337139e-02,2.791764073909847044e-01,1.236797620331643310e+00,6.575556630859047402e-02,2.529701856134258797e-01,-2.627403987416164141e-02,9.236910265772099726e-02,3.058884784632848186e-01,1.235845297209357208e+00,7.476580552212117037e-02,2.786055973038872868e-01,-3.030792659355533575e-02,8.783776820188576862e-02,3.350695683405441883e-01,1.234936231133308970e+00,8.330143237096367115e-02,3.017502446681771255e-01,-3.396044664249935063e-02,8.287725629814869654e-02,3.664693884382407840e-01,1.234119884330747929e+00,9.132845124931394942e-02,3.224231342286642543e-01,-3.712363935710473462e-02,7.766589446801820673e-02,3.998376423129804680e-01,1.233445798456693110e+00,9.882873833628122440e-02,3.406428807037272244e-01,-3.969951654963473076e-02,7.234281253465313366e-02,9.997188687912521132e+00,-6.507148590542106703e-01,6.559297761124003312e-01,9.421547452579371651e+00,-6.084661078006663448e-01,6.196311750883255476e-01,8.823775162601441124e+00,-5.539268071103683466e-01,5.899754915463769622e-01,8.228215729739879691e+00,-4.859692733650473051e-01,5.664739609463042003e-01,7.635039399633293478e+00,-4.040569712641562949e-01,5.485712418242918442e-01,7.044353799739747402e+00,-3.081111844557545831e-01,5.356750770602304312e-01,6.456249604070482206e+00,-1.984434319558188442e-01,5.271409273971259246e-01,5.870679772236901961e+00,-7.560477243795381275e-02,5.222741578724617861e-01,5.287582434535445408e+00,5.962507415254836296e-02,5.202822980381172080e-01
2.016245064997924108e-01,1.240148264749739715e+00,2.735163551255353348e-02,1.172079979556790857e-01,-6.605954062113737583e-03,1.204628504547252815e-01,2.152793551211268364e-01,1.239682660052500163e+00,3.899923174648269736e-02,1.554105891208154289e-01,-1.190792675722118950e-02,1.124925726688687927e-01,2.326503987010127006e-01,1.239001620961409422e+00,4.983423409995849790e-02,1.910450408388809085e-01,-1.725452637321576652e-02,1.042113650372171602e-01,2.534727090866601973e-01,1.238161140546332417e+00,5.984313061047223659e-02,2.238379576557759376e-01,-2.246533737065010625e-02,9.597062984790760698e-02,2.774665662693485135e-01,1.237216770006502209e+00,6.904591282437917699e-02,2.538131539847540141e-01,-2.737907876573502514e-02,8.808903857334962617e-02,3.043522708351469874e-01,1.236224157036101667e+00,7.749275808373133623e-02,2.809938360575927052e-01,-3.185936675892486747e-02,8.085165205125399712e-02,3.338501421953254944e-01,1.235239055861968582e+00,8.526046149592760026e-02,3.054009334826094935e-01,-3.579661582618394455e-02,7.450578580652165994e-02,3.656805168704777009e-01,1.234317329266181540e+00,9.244853616497676618e-02,3.270526739280402162e-01,-3.910829060670869411e-02,6.925850844117771576e-02,3.995637530392699976e-01,1.233514942540403281e+00,9.917497318842169451e-02,3.459640878072320347e-01,-4.173736537546980652e-02,6.527233942769954111e-02,4.352202303388373883e-01,1.232887953654395741e+00,1.055717081982985167e-01,3.621474088758438459e-01,-4.364942304077799873e-02,6.266368024788315783e-02,9.999667503760225173e+00,-8.074612571411409201e-01,4.644561430486970344e-01,9.400634309473424821e+00,-7.496664496336188366e-01,4.579200055677977721e-01,8.734280839901487070e+00,-6.697883089865425132e-01,4.586404079531917755e-01,8.071139446095285663e+00,-5.695437039527702083e-01,4.659664071505507654e-01,7.411169618740066412e+00,-4.508693883814970937e-01,4.792267779684287188e-01,6.754178772958431942e+00,-3.157683568852301947e-01,4.976631259830931464e-01,6.100028798881424130e+00,-1.662354735982684295e-01,5.204631601764393434e-01,5.448524959628906927e+00,-4.125257640870819316e-03,5.467240645894446693e-01,4.799541171342094792e+00,1.689200854985463962e-01,5.755083654258863479e-01
2.148731445285783914e-01,1.239805571348525870e+00,4.012006229202647045e-02,1.473573562788715596e-01,-9.270681661316816646e-03,1.349102851875740861e-01,2.315528845023435145e-01,1.239332840891679277e+00,5.277572375378999231e-02,1.854128151536993674e-01,-1.582371756717719513e-02,1.182118922868416050e-01,2.519217824538292350e-01,1.238625378588501080e+00,6.382002420373260321e-02,2.204270292873255765e-01,-2.216647436139656743e-02,1.026826187178283556e-01,2.756817563807348326e-01,1.237745794696521795e+00,7.338854169615886824e-02,2.524314189091814153e-01,-2.806130488474075854e-02,8.869551528455370260e-02,3.025342978598687393e-01,1.236756997464541596e+00,8.165232129757442336e-02,2.814618381208383036e-01,-3.332616851756677739e-02,7.658689426613304874e-02,3.321809356249079692e-01,1.235722183422294673e+00,8.881395010038128923e-02,3.075469571286781334e-01,-3.783379632860630476e-02,6.665131023900441876e-02,3.643232303177021403e-01,1.234704796763276047e+00,9.510321227190943194e-02,3.307075093157563206e-01,-4.150859398727325955e-02,5.913817829596235143e-02,3.986627725629942054e-01,1.233768480199312956e+00,1.007723529190934081e-01,3.509566340776046345e-01,-4.432169441978672103e-02,5.424733281832397336e-02,4.349011838093466698e-01,1.232977017036655409e+00,1.060910014260418865e-01,3.683012313843713192e-01,-4.628423993469120423e-02,5.212665708118136010e-02,4.727401274130524356e-01,1.232394271342750480e+00,1.113407914830484430e-01,3.827440694043776070e-01,-4.743916557515031468e-02,5.286838876549035393e-02,9.976319888657464219e+00,-9.953645924637649633e-01,2.859842908765958813e-01,9.265202222655817721e+00,-9.111861123312333666e-01,3.092228711647401762e-01,8.556569593520906736e+00,-7.970808323139662033e-01,3.403043127062136408e-01,7.852272478345652118e+00,-6.575939064826374914e-01,3.784875800079161023e-01,7.151800958176604439e+00,-4.970496819182572690e-01,4.229270301083334904e-01,6.454637566488462319e+00,-3.194017367885611525e-01,4.727062873333714443e-01,5.760313218447697281e+00,-1.281369944575792841e-01,5.268167705645593335e-01,5.068488557859093468e+00,7.384310086159337483e-02,5.842003668463509047e-01,4.379027447051436539e+00,2.843119085580979033e-01,6.437225265774826344e-01
2.311398314086838268e-01,1.239483298089157692e+00,5.406153556049692055e-02,1.772809314037424588e-01,-1.258469107348758782e-02,1.439490659296349673e-01,2.507979539021743531e-01,1.239030622395904002e+00,6.722285427329730001e-02,2.145778159985387845e-01,-2.044378158044663288e-02,1.192914439295333362e-01,2.740771811840713723e-01,1.238314751644081779e+00,7.804883969673369337e-02,2.487154330521027246e-01,-2.774780409575825987e-02,9.724103950784838968e-02,3.006665611905690594e-01,1.237406756663609331e+00,8.682016463858302502e-02,2.797534079163110365e-01,-3.422947070389559948e-02,7.819658522224195996e-02,3.302551655970735189e-01,1.236378241086788954e+00,9.385520426757709700e-02,3.077380038498560566e-01,-3.970944167648610135e-02,6.251342507551500838e-02,3.625321150425862005e-01,1.235301268236016714e+00,9.950534988220555155e-02,3.326996383995336481e-01,-4.409030864666847738e-02,5.049656816415493826e-02,3.971865635778635273e-01,1.234248273037377164e+00,1.041497949613317681e-01,3.546538816810245742e-01,-4.734827535552611766e-02,4.239707880943664742e-02,4.339076942021817818e-01,1.233291961202230391e+00,1.081899413540770433e-01,3.736041075321253069e-01,-4.952301650457577309e-02,3.840809019904870003e-02,4.723847269380461178e-01,1.232505197652464357e+00,1.120434390202967451e-01,3.895453903725792366e-01,-5.070560742766361262e-02,3.866146241480138829e-02,5.123069347485896818e-01,1.231960893849982419e+00,1.161379312181858997e-01,4.024686966068416472e-01,-5.102492862585977784e-02,4.322523409653105525e-02,9.809395135670689214e+00,-1.205858463860459251e+00,1.227601927164767986e-01,9.068706883081699033e+00,-1.086460251998152549e+00,1.749948458686475805e-01,8.334216772529785544e+00,-9.312518512797490766e-01,2.357388396184726398e-01,7.605137975157235886e+00,-7.473913114398578195e-01,3.041043310047153447e-01,6.880375344127191539e+00,-5.413701087652303956e-01,3.790609350195605076e-01,6.158944229747254973e+00,-3.188486295105650292e-01,4.595047133194184452e-01,5.440066818188135755e+00,-8.457397788434409258e-02,5.442508937474240804e-01,4.723294104622554279e+00,1.577592793268484117e-01,6.320476368610643547e-01,4.008520061063641116e+00,4.055946404629791613e-01,7.215925110735399439e-01
2.503844953268807294e-01,1.239209880278805409e+00,6.866776213511210925e-02,2.065155731206136380e-01,-1.658741027255140194e-02,1.482360119234627516e-01,2.729451718888090683e-01,1.238797485372663543e+00,8.189992563316053631e-02,2.427616201477089397e-01,-2.573446348239993506e-02,1.164262021661569002e-01,2.990357799420810259e-01,1.238085643671489544e+00,9.215051810059765591e-02,2.758121651352454795e-01,-3.391532927243132850e-02,8.860228395759704723e-02,3.283386698312884544e-01,1.237155169071918026e+00,9.983947319199507064e-02,3.057470122679167845e-01,-4.085774265683281975e-02,6.519086727827622108e-02,3.605362781624831814e-01,1.236087611139988773e+00,1.054267155058854488e-01,3.326193573595574438e-01,-4.640613690826596999e-02,4.656519326104915230e-02,3.953110922518283110e-01,1.234965115043110462e+00,1.094065470252406913e-01,3.564563753922277978e-01,-5.051041659011185764e-02,3.303959707815063568e-02,4.323456271363252390e-01,1.233870277451079023e+00,1.123015388898372241e-01,3.772631654831288261e-01,-5.321257497283301413e-02,2.486515223622670981e-02,4.713224199142747040e-01,1.232886001469858606e+00,1.146560528263765033e-01,3.950288115637974884e-01,-5.463136389896548761e-02,2.222662041054805984e-02,5.119240413651306998e-01,1.232095349186219435e+00,1.170294763306283098e-01,4.097333729835264671e-01,-5.494517578081403036e-02,2.523977850728434391e-02,5.538331262948790190e-01,1.231581390876391291e+00,1.199891831998908809e-01,4.213548923431445492e-01,-5.437336454539008768e-02,3.394860091715861533e-02,9.574032927411904481e+00,-1.429614917930770890e+00,-2.435827748748702060e-02,8.820736095299254842e+00,-1.268227037248605971e+00,5.573819622013018865e-02,8.075592378610178201e+00,-1.067013849646062162e+00,1.450488597290674753e-01,7.336772127604445082e+00,-8.354975259430016399e-01,2.424692660940183098e-01,6.602487702292973992e+00,-5.820558857916973139e-01,3.467834676531126870e-01,5.871228861491117890e+00,-3.137794608274021568e-01,4.566892711321656750e-01,5.141927028211375372e+00,-3.636133748434659807e-02,5.708257805469684198e-01,4.414056250497640832e+00,2.459961728184671126e-01,6.877817005626248870e-01,3.687707774762118085e+00,5.306541741256608491e-01,8.060926091044156028e-01
2.725336312535570626e-01,1.239005531439193453e+00,8.349870021115166074e-02,2.348332487305575811e-01,-2.127169416884108766e-02,1.484775674239305898e-01,2.979034246050050738e-01,1.238646145509289420e+00,9.643793279456687462e-02,2.698225355695595962e-01,-3.162640412182197297e-02,1.103303852066469942e-01,3.266960011281950238e-01,1.237945090461120223e+00,1.058269834629936984e-01,3.016445727187390125e-01,-4.056111567733494683e-02,7.747067727435676121e-02,3.585916336686306716e-01,1.236993873338703809e+00,1.122172813899584287e-01,3.303960366704942753e-01,-4.782069536479597455e-02,5.035182901834017039e-02,3.932707139940801455e-01,1.235884896155135859e+00,1.162025192702915016e-01,3.561323559496997748e-01,-5.329048063816588937e-02,2.936575419831325556e-02,4.304136869669920595e-01,1.234711279275658935e+00,1.184122241017486060e-01,3.788718944359121821e-01,-5.698053549364847509e-02,1.483724608174460079e-02,4.697010147305683003e-01,1.233566673932077862e+00,1.195047894759404122e-01,3.986040964215734617e-01,-5.900794950894597962e-02,7.018858719602495862e-03,5.108131617430748950e-01,1.232545067553126650e+00,1.201600881401940352e-01,4.152995857567672866e-01,-5.957703589262258043e-02,6.087633063786518015e-03,5.534306117959770788e-01,1.231740587135242926e+00,1.210718085271931393e-01,4.289211161542312301e-01,-5.895758435325439833e-02,1.214285289200581902e-02,5.972339199670453347e-01,1.231247300775700548e+00,1.229395910567913919e-01,4.394332446439107587e-01,-5.746140611993244551e-02,2.520428728193844364e-02,9.289685027046047594e+00,-1.657071239626478398e+00,-1.551234139382417221e-01,8.536380962748378209e+00,-1.449337833144731968e+00,-4.866538273937687925e-02,7.792937504124306969e+00,-1.199571157703887003e+00,6.767887219033866253e-02,7.056513327867946828e+00,-9.191779413551032230e-01,1.926266614198217653e-01,6.324524415915257158e+00,-6.180241806604440669e-01,3.247840931842704837e-01,5.594918825385083672e+00,-3.043189484671776079e-01,4.626582877251980697e-01,4.866323757206748368e+00,1.551642531590342530e-02,6.046962856736733949e-01,4.138253527363850992e+00,3.369460637790858137e-01,7.493068432073259899e-01,3.411077464981321139e+00,6.573970342343491424e-01,8.948706740050093034e-01
2.974953422861035257e-01,1.238881936572928444e+00,9.818601104297454418e-02,2.620729738986350421e-01,-2.659106036408750290e-02,1.453994138253598412e-01,3.255689027618105524e-01,1.238580915265915960e+00,1.105388831999236654e-01,2.956715307656256342e-01,-3.802576624267543087e-02,1.016852145523580997e-01,3.569479479163968905e-01,1.237892117724380459e+00,1.188460777366122101e-01,3.261843453318568620e-01,-4.756568242877408370e-02,6.448168770152395979e-02,3.913141930367614596e-01,1.236918326712759253e+00,1.237825473531714016e-01,3.537202486557879388e-01,-5.499050959665287286e-02,3.426634137598061347e-02,4.283494787139940918e-01,1.235763368574109844e+00,1.260675981372314514e-01,3.783310126124434514e-01,-6.023972346141616419e-02,1.144875461899722523e-02,4.677356872062584103e-01,1.234531881187280300e+00,1.264576683233091525e-01,4.000204516944375066e-01,-6.339290669871248951e-02,-3.637993307243981948e-03,5.091546924026748577e-01,1.233329078238389442e+00,1.257384954221259510e-01,4.187573822860271577e-01,-6.464822831439098749e-02,-1.074096682165106252e-02,5.522883457310781008e-01,1.232260515210601648e+00,1.247169447218910154e-01,4.344909346199031797e-01,-6.429877004365650017e-02,-9.690686669040044290e-03,5.968185076845414772e-01,1.231431855987764612e+00,1.242124965193381614e-01,4.471651008617646417e-01,-6.270674471201084788e-02,-4.042126706129730695e-04,6.424271133206631568e-01,1.230948637701366755e+00,1.250485212143857272e-01,4.567312590550735019e-01,-6.027565623905575126e-02,1.711336906849367581e-02,8.972274970681898054e+00,-1.879705394632158244e+00,-2.703555873704682200e-01,8.228907844502051816e+00,-1.623676886037652256e+00,-1.390729142797550166e-01,7.496838560929069750e+00,-1.324766731612119885e+00,2.703375866023716330e-03,6.772128831650144676e+00,-9.959243154661313602e-01,1.535457818194130297e-01,6.051392696113476077e+00,-6.481989103469310010e-01,3.118587449854858251e-01,5.332005294583227695e+00,-2.906240998872331449e-01,4.759785552902946471e-01,4.612437959292826406e+00,6.990399480473213911e-02,6.441904276494548887e-01,3.892277562495622956e+00,4.287035262080775566e-01,8.147311040188098819e-01,3.172283582594612739e+00,7.834153691801643005e-01,9.858025622898192175e-01
