1.403654634822514291e-01,8.278799298537126150e-01,-1.804148729642046867e-34,0.000000000000000000e+00,-9.106973670692761261e-29,0.000000000000000000e+00,1.421996778688847107e-01,8.278063671300728288e-01,1.225610146203409516e-02,3.667308995339144811e-02,-1.844753747925426644e-03,2.449765041754626005e-01,1.476079205595411115e-01,8.277048080221209858e-01,4.779156258925404410e-02,7.137930787890593709e-02,-3.842780369198358584e-03,4.655730944385689241e-01,1.564049016062043496e-01,8.278092176634185284e-01,1.041802292527830992e-01,1.041770103893782939e-01,-8.047912222573961813e-03,6.620348516133939265e-01,1.684123504398466475e-01,8.283475296175752955e-01,1.790171634881070339e-01,1.349717051075688123e-01,-1.595727012649460208e-02,8.345401173345501356e-01,1.834568353626103709e-01,8.295440719716524747e-01,2.699135256419367690e-01,1.634437987057733299e-01,-2.856227579246339854e-02,9.832316922244492829e-01,2.013678043444224464e-01,8.316216991590443808e-01,3.744942743985210099e-01,1.890649444170496296e-01,-4.638213337927775404e-02,1.108241951673566206e+00,2.219757462004780801e-01,8.348033389673142901e-01,4.903979788785257088e-01,2.111747656863454670e-01,-6.949321312322292998e-02,1.209709922496040813e+00,2.451105302310777889e-01,8.393127940228312101e-01,6.152781925826872333e-01,2.290926713496937994e-01,-9.756904589629365743e-02,1.287795398173217087e+00,2.706000555073431180e-01,8.453748018840675504e-01,7.468060113288296220e-01,2.422408795086928579e-01,-1.299422603004760091e-01,1.342688479911083643e+00,9.612496990946072017e+00,8.012532382049503132e-02,5.641447950312347359e+00,9.148029835636139140e+00,4.085231822608135777e-01,5.163239295834033626e+00,8.720012793771690696e+00,5.666188101674601851e-01,4.690442048444189105e+00,8.340458016552895870e+00,5.999945350544313438e-01,4.220942068481819298e+00,8.015314730817285849e+00,5.448378492994153666e-01,3.753324026522578905e+00,7.747974101976431882e+00,4.282100205456323416e-01,3.286741323851413377e+00,7.540996002364884987e+00,2.684698194767893287e-01,2.820752615233646843e+00,7.396500314343880333e+00,7.612534927171307753e-02,2.355270107649213962e+00,7.315632476528052486e+00,-1.449519926061913488e-01,1.890480908195841803e+00
1.418328483992873645e-01,8.277704127630047815e-01,8.830243970451739574e-03,2.933208176918213062e-02,-2.300961688850841191e-03,1.764105036767115164e-01,1.466841912683922167e-01,8.276458355150208002e-01,3.879988453194187226e-02,6.762001364919571766e-02,-2.881806685080718494e-03,4.228115321190384912e-01,1.552752402692958722e-01,8.277947292989489281e-01,9.201828947455302499e-02,1.040152916847871811e-01,-6.022674925350097325e-03,6.413763436525308226e-01,1.673713265381142346e-01,8.284184866721723273e-01,1.657099271040153587e-01,1.374016906146244277e-01,-1.351745172619756366e-02,8.322765043239617189e-01,1.826927049665439950e-01,8.297127938176397377e-01,2.571150719949933938e-01,1.673783911131860314e-01,-2.639941726652964352e-02,9.956553959770563234e-01,2.009629235570802308e-01,8.318715198953370304e-01,3.634878427239232046e-01,1.932967719836472253e-01,-4.501353627166632121e-02,1.131645434699555697e+00,2.219064281369901026e-01,8.350885143292142709e-01,4.820956478584819682e-01,2.144032747524301230e-01,-6.907719204043936967e-02,1.240378892055446158e+00,2.452464115123249855e-01,8.395584557650516144e-01,6.102194236751029566e-01,2.300239402776760311e-01,-9.776808444056815650e-02,1.321992847396928905e+00,2.707031031564913759e-01,8.454767374915935774e-01,7.451541318994077123e-01,2.397471587503985091e-01,-1.298540959200687184e-01,1.376629410679152121e+00,2.979927039070180417e-01,8.530385814116387966e-01,8.842090983502671753e-01,2.435681842470232839e-01,-1.638629573855825694e-01,1.404432334899082813e+00,9.999912679063129417e+00,6.760236827569401363e-01,5.687434896090167946e+00,9.557596172815483015e+00,7.641559585620891770e-01,5.140222136552094589e+00,8.916978331326390617e+00,7.149182928059958364e-01,4.596415998100875200e+00,8.324304613289275068e+00,5.890982287911349369e-01,4.054603322513970376e+00,7.784168610882856498e+00,4.347774976468516961e-01,3.513801854786705814e+00,7.304964331593153837e+00,2.872181800878513824e-01,2.973323449013836939e+00,6.899246557352403997e+00,1.687567969546444058e-01,2.432661189675568103e+00,6.582010741016152799e+00,8.912917013068444305e-02,1.891407309231287748e+00,6.367959215460474276e+00,4.680153651795241482e-02,1.349199318695319949e+00
1.462961107925895288e-01,8.275773393314319604e-01,3.526945996334530237e-02,5.983480389326500948e-02,-3.628577428611597620e-03,3.518576347793607728e-01,1.542001746692908126e-01,8.276652749644971552e-01,8.256592057389425254e-02,9.809839658510509375e-02,-4.526799747002045911e-03,5.938802236533551326e-01,1.659085046139689434e-01,8.283398175402982844e-01,1.525605560206255429e-01,1.359731040025184134e-01,-1.042664653170557315e-02,8.058169780609545363e-01,1.812080532975023361e-01,8.297610814730786988e-01,2.422490898594856501e-01,1.694167844932421008e-01,-2.272179964628673679e-02,9.877649519365540032e-01,1.997108697328301430e-01,8.320751681679466882e-01,3.486388890909346561e-01,1.976110379774749237e-01,-4.177729120564671605e-02,1.139858303678219054e+00,2.210304944141158745e-01,8.354279999572858939e-01,4.687511342138974690e-01,2.195799970581542582e-01,-6.708537895738446444e-02,1.262237819475357625e+00,2.447793282946769122e-01,8.399664502700979751e-01,5.996214144768479137e-01,2.344656788088704535e-01,-9.738619550734924080e-02,1.355049434929092911e+00,2.705664487934601459e-01,8.458382899200246330e-01,7.382997133788412603e-01,2.418007438536539100e-01,-1.308575833596712368e-01,1.418433480475439712e+00,2.979961798520207594e-01,8.531911391179299864e-01,8.818489437781813489e-01,2.417181449014661476e-01,-1.653725648180504049e-01,1.452506458003884449e+00,3.266676198303165024e-01,8.621708269912655709e-01,1.027341797171439586e+00,2.350532871781489119e-01,-1.987948138325371927e-01,1.457345626273947259e+00,9.999999975838292698e+00,1.136720080499343366e+00,5.615907702916694610e+00,9.945661100542771749e+00,9.609678999440036673e-01,5.023635529963891067e+00,9.073077108570673843e+00,7.023434265452364045e-01,4.432788952131224924e+00,8.237883071356531417e+00,4.360836380624631969e-01,3.843243398142719425e+00,7.450337342962670917e+00,2.210797802659247580e-01,3.254359980865526580e+00,6.731522301815254572e+00,9.841256685808588700e-02,2.665554400587272443e+00,6.110938739610474180e+00,9.001225305831810075e-02,2.076119416021460218e+00,5.621663842237012432e+00,1.985937066226815539e-01,1.485090908032902446e+00,5.294219374856626636e+00,4.096257109262951834e-01,8.913270232102359358e-01
1.538172305819666963e-01,8.275914625066462804e-01,7.894586650526168314e-02,9.038443104482060675e-02,-4.895009340232092145e-03,5.208626148665853606e-01,1.647634175013001634e-01,8.282037319598078984e-01,1.427327445449438348e-01,1.285511015647638478e-01,-7.962592790144202778e-03,7.546680488174546397e-01,1.794892044834972000e-01,8.296862962569498956e-01,2.283267507475642832e-01,1.662085953357075041e-01,-1.830403268901781288e-02,9.570068173679824319e-01,1.977955441313727358e-01,8.321554279160259249e-01,3.325810028304606591e-01,1.988419065188761214e-01,-3.674039616940970310e-02,1.127885969200962624e+00,2.192470550862742895e-01,8.357047915168782648e-01,4.523562588141983309e-01,2.239634963580647842e-01,-6.282121184076944198e-02,1.267449717155587186e+00,2.433480191262898940e-01,8.404170744627991185e-01,5.845293963621506217e-01,2.403650127735302566e-01,-9.500721955693948451e-02,1.375874386680277839e+00,2.695996329538042913e-01,8.463762488610467871e-01,7.259949909674144886e-01,2.472882513625646317e-01,-1.309441763328020591e-01,1.453335785317947826e+00,2.974980828707102232e-01,8.536665709310952144e-01,8.736638480522970207e-01,2.447465879255845689e-01,-1.677951043253444185e-01,1.499980669151234958e+00,3.265336832673810252e-01,8.623707456324130050e-01,1.024458414902642334e+00,2.337012640498356830e-01,-2.026489347781644801e-01,1.515892981278688989e+00,3.561911852468462869e-01,8.725678145163346944e-01,1.175304957736344358e+00,2.160543511067838929e-01,-2.329365165222011258e-01,1.501063076411908837e+00,9.999999854807185784e+00,1.380772973640119972e+00,5.466053059356345223e+00,9.999692586830986940e+00,9.426501241468098202e-01,4.845845770905359728e+00,9.166547752956505590e+00,4.953359141115473707e-01,4.224836592936156876e+00,8.064219739384633101e+00,1.274717584448844254e-01,3.604949088490395859e+00,7.007867755579178848e+00,-9.339968000301168694e-02,2.986067826666790381e+00,6.038778696895179543e+00,-1.244619262919997443e-01,2.367518804495465368e+00,5.209195417603623923e+00,4.987954695061554145e-02,1.748151835722696168e+00,4.573082576100448549e+00,4.179641771318353682e-01,1.126253529886497073e+00,4.176259014560306682e+00,9.446563711485989057e-01,4.996295719144461800e-01
1.643850678453809000e-01,8.281586916667056375e-01,1.390160699531021449e-01,1.209766747467275472e-01,-7.155191575328978884e-03,6.795089546967922889e-01,1.783407752212016750e-01,8.296296642036417035e-01,2.181599351715874102e-01,1.588384714599964109e-01,-1.447781314191123013e-02,9.031504337570324115e-01,1.960280754716590135e-01,8.321996594859981666e-01,3.180418974973529544e-01,1.955236790426873039e-01,-3.090403710280318489e-02,1.094278554190403874e+00,2.171927421585848061e-01,8.359384592385205037e-01,4.354129549981087810e-01,2.248716539967553774e-01,-5.648038780680892518e-02,1.252951927779278218e+00,2.413103778127425603e-01,8.408700222215080844e-01,5.670370378793763155e-01,2.444539989382988054e-01,-8.975325232969336153e-02,1.379368367545834806e+00,2.678151415603338692e-01,8.470086399751872719e-01,7.096994482998858489e-01,2.530328335643796667e-01,-1.281188504566661557e-01,1.473755387107267723e+00,2.961363501707305890e-01,8.543695600296397075e-01,8.602076541657752706e-01,2.502038938639471466e-01,-1.682163458118758892e-01,1.536326580009265808e+00,3.256970915852342996e-01,8.629671246035126586e-01,1.015387696269638207e+00,2.366988151485980574e-01,-2.064113155539265276e-01,1.567237402400435409e+00,3.559141595272318770e-01,8.728123833640411000e-01,1.172076035071079714e+00,2.144611723808506065e-01,-2.393345851920785639e-01,1.566538380073908332e+00,3.861992344909782604e-01,8.839108547051098830e-01,1.327107106222686683e+00,1.864793962185993803e-01,-2.643701919116022148e-01,1.534136300301273126e+00,1.000000000919844823e+01,1.326422163116223407e+00,5.275571029618160601e+00,9.999990696257510692e+00,6.884625024016945982e-01,4.633990376473769324e+00,8.879124255037559976e+00,1.226986670401410684e-01,3.992277506834847056e+00,7.574358404465559857e+00,-2.759892416494669765e-01,3.352396055768281702e+00,6.322454751572009535e+00,-4.391283150003560953e-01,2.714213753901423054e+00,5.186669931449016779e+00,-3.299731425794469319e-01,2.076821054172223402e+00,4.240042064487433038e+00,5.342889631170343739e-02,1.438522634377635390e+00,3.552245808499041591e+00,6.796101780084620181e-01,7.968044777113904020e-01,3.176800759671057239e+00,1.490236521154116645e+00,1.485151597717049299e-01
1.779549951657994344e-01,8.296529835557445720e-01,2.143284306306136866e-01,1.514307906799059467e-01,-1.157633578061042709e-02,8.255684696023602998e-01,1.948535724161205573e-01,8.323174416581217150e-01,3.075388090825554865e-01,1.885832924709046898e-01,-2.529459697614469538e-02,1.038413920885493225e+00,2.153796851151331126e-01,8.362182328284116783e-01,4.203578704807198196e-01,2.221775748973373876e-01,-4.923211262073919070e-02,1.217756381806944344e+00,2.391624526167147879e-01,8.413686573485972264e-01,5.494441989249765346e-01,2.455926730831344551e-01,-8.244297063026657935e-02,1.363785675626263627e+00,2.656038282795576966e-01,8.477203151915398971e-01,6.914799251092842436e-01,2.570897752372180989e-01,-1.223816536896838725e-01,1.476779919894928961e+00,2.941014658346356447e-01,8.552264541915874929e-01,8.431757387198232090e-01,2.557018922953380180e-01,-1.654379636053654734e-01,1.557029888096882475e+00,3.240467042525437824e-01,8.638402565118612486e-01,1.001269568419183464e+00,2.416826054193176032e-01,-2.074421042193262954e-01,1.604786987277894594e+00,3.548239769514727193e-01,8.735122989770918167e-01,1.162519784763632824e+00,2.167137080127548576e-01,-2.442884243244597409e-01,1.620205936694142368e+00,3.858116916719096512e-01,8.841879176868738810e-01,1.323692886637544364e+00,1.838189550140707229e-01,-2.725604183036011707e-01,1.603292031948938545e+00,4.163842863236893455e-01,8.958051873668470000e-01,1.481546398977434009e+00,1.470046561095943172e-01,-2.900220440398124655e-01,1.553858366930783941e+00,9.999999941408384885e+00,9.251028229902807931e-01,5.070583670128013587e+00,9.684686751212357336e+00,1.876068316268477421e-01,4.408780002112864693e+00,8.227744709859443617e+00,-3.966919774018944356e-01,3.749088323062262695e+00,6.782136355272957218e+00,-7.337859713744663281e-01,3.092445128145923761e+00,5.412294532079801712e+00,-7.622655884903677403e-01,2.438413905706354079e+00,4.202005285488819020e+00,-4.594415306150815281e-01,1.785610450577879815e+00,3.239740429409043276e+00,1.565584977973295544e-01,1.131611561943649757e+00,2.602549073099481358e+00,1.030839274254460092e+00,4.730656686220129914e-01,2.341956103824008206e+00,2.082032705094629677e+00,-1.940904402994340916e-01
1.944312186395318887e-01,8.324473593453208808e-01,3.035776597304387647e-01,1.812953850774530196e-01,-1.933032212815097989e-02,9.582027511965025557e-01,2.141595099751812670e-01,8.366309758941741226e-01,4.095124572703025545e-01,2.171137460935009811e-01,-4.126871218385531198e-02,1.160263956579430378e+00,2.373180733214566296e-01,8.420649491880523030e-01,5.339231681410109287e-01,2.438589403246968768e-01,-7.357379466897336073e-02,1.327743125129945190e+00,2.633596108338590036e-01,8.486726562943552876e-01,6.733678313608194577e-01,2.585041858447290619e-01,-1.141053702089969424e-01,1.460976141649845239e+00,2.916921774302338455e-01,8.563635517962202570e-01,8.244401468906599195e-01,2.595025883464583960e-01,-1.593375868665319606e-01,1.560337805795414479e+00,3.217177082748059469e-01,8.650478979766874632e-01,9.837707541962081859e-01,2.464819004936611713e-01,-2.048732579745772275e-01,1.626189398247497531e+00,3.528307798356752900e-01,8.746342190603988431e-01,1.148022803374279865e+00,2.206021682131589501e-01,-2.460922270592188210e-01,1.658816901202849747e+00,3.844190305277180864e-01,8.850263559845347183e-01,1.313881357252735471e+00,1.845990657624940190e-01,-2.788696710547378110e-01,1.658369685270832505e+00,4.158650623318332351e-01,8.961209434767971604e-01,1.478037071454747942e+00,1.424972912915458134e-01,-3.002132758549075908e-01,1.624807703330945596e+00,4.465492802077736800e-01,9.078059533948391602e-01,1.637165334147455908e+00,9.906325353632680630e-02,-3.086740745876930259e-01,1.557863733796023498e+00,9.999978244018340234e+00,2.055483433142441807e-01,4.863955344183860774e+00,8.715069664589922382e+00,-5.096477845770804871e-01,4.180214195567447000e+00,7.193893275323820724e+00,-1.004439950338024579e+00,3.500990757743060566e+00,5.702658298896459144e+00,-1.194655583152006484e+00,2.826279262138190695e+00,4.324462531764889484e+00,-1.034527419495486988e+00,2.155141684101224975e+00,3.156183678357740607e+00,-5.220290120831529990e-01,1.485517132433142873e+00,2.291102350203567450e+00,3.016400037269061363e-01,8.142465273960444172e-01,1.801750436148419343e+00,1.359720815100260438e+00,1.372574744489541421e-01,1.726714603969510042e+00,2.554053162117692288e+00,-5.501217361978056886e-01
2.136532557632163376e-01,8.368910986092062965e-01,4.054220372262178906e-01,2.097991156814235647e-01,-3.138503264037793838e-02,1.077516743382339159e+00,2.358620842799510620e-01,8.428147548974486147e-01,5.227554663899854903e-01,2.395035027403702443e-01,-6.270218833914267820e-02,1.268922908642150515e+00,2.611573659481921661e-01,8.498160413726191242e-01,6.574361547408220652e-01,2.573546958466534917e-01,-1.033820609556693193e-01,1.424491542916768605e+00,2.889779661764261265e-01,8.577830041945341266e-01,8.059042218532509461e-01,2.613006273879574515e-01,-1.502314158067774297e-01,1.544710367564744224e+00,3.187572044349410438e-01,8.666052426456368751e-01,9.646490167977399555e-01,2.503254688313630294e-01,-1.988857528697163812e-01,1.630073464922993765e+00,3.499208304235177369e-01,8.761715285936654274e-01,1.130206818270044877e+00,2.249494521456631979e-01,-2.444362798118428215e-01,1.681022202476911032e+00,3.818868251357209753e-01,8.863666756310663031e-01,1.299152279651317521e+00,1.874220278690608421e-01,-2.821964952699818063e-01,1.697879480483835080e+00,4.140669738011471535e-01,8.970685618671080386e-01,1.468083592104130641e+00,1.415505063025927768e-01,-3.084557673816478163e-01,1.680790202251223109e+00,4.458697431717139614e-01,9.081461126806037454e-01,1.633602349531364295e+00,9.220095392943834789e-02,-3.210501394323215241e-01,1.629675165084016886e+00,4.767036737093703902e-01,9.194587344155773501e-01,1.792289739079289568e+00,4.459359089774095342e-02,-3.196173745822284973e-01,1.544203853622723388e+00,9.058658014401384406e+00,-7.898613982532112221e-01,4.657857278682253188e+00,7.523550746792591504e+00,-1.379421821218065336e+00,3.948542922068099870e+00,5.980054512441251191e+00,-1.696939873846361468e+00,3.246218208500684543e+00,4.503137738738348439e+00,-1.674828431619014735e+00,2.550242303971256064e+00,3.189629559563242012e+00,-1.289111864292652676e+00,1.858923502674658224e+00,2.141258811742451140e+00,-5.622728017502486297e-01,1.169397468596952372e+00,1.445969465865966308e+00,4.411040308068812643e-01,4.777639913613023204e-01,1.161706879496879674e+00,1.626204572564665884e+00,-2.206361486881154854e-01,1.306165033916101281e+00,2.885563145620006598e+00,-9.308364256196870468e-01
2.352590565470053796e-01,8.432285621415005483e-01,5.185576436870962258e-01,2.329951486203451216e-01,-4.830548159570675903e-02,1.184138490954982359e+00,2.594039964366593454e-01,8.509432959198692803e-01,6.460061599532151977e-01,2.538095682645185591e-01,-8.936077059845919102e-02,1.364607659413968888e+00,2.863053939392494751e-01,8.593989882552034443e-01,7.896385017804508077e-01,2.608603415040578466e-01,-1.376706985618633694e-01,1.507852030741834159e+00,3.154413553444081475e-01,8.684934919483662252e-01,9.457651861269155136e-01,2.525471923591588452e-01,-1.891435131095949851e-01,1.614540898594454044e+00,3.462825978399172167e-01,8.781246817435396368e-01,1.110761828106291205e+00,2.287265630005874684e-01,-2.388285125295989131e-01,1.685303627910027080e+00,3.782914553917796630e-01,8.881873088473549727e-01,1.281061994672000548e+00,1.910479085135245170e-01,-2.816868020689438645e-01,1.720666378490526949e+00,4.109229192779134121e-01,8.985696650749922521e-01,1.453143818918662733e+00,1.429181595423245077e-01,-3.134203594703245388e-01,1.720990955542425205e+00,4.436273591350849976e-01,9.091510138153524601e-01,1.623510951471946573e+00,8.909096038835205567e-02,-3.311781785007051337e-01,1.686423085626790774e+00,4.758541631496434610e-01,9.198004683385070379e-01,1.788669275171528739e+00,3.497795860021483266e-02,-3.339748835768044377e-01,1.616859670776380487e+00,5.070553095791481280e-01,9.303775462820840225e-01,1.945101409787672209e+00,-1.414807474158050193e-02,-3.227266419361741190e-01,1.511937384607366264e+00,7.683703339061425552e+00,-2.012133713251250011e+00,4.443716162630235722e+00,6.139501801963081817e+00,-2.376945774190406535e+00,3.706064125326260950e+00,4.625244151026992157e+00,-2.439379475225097238e+00,2.978400874029644374e+00,3.231389456606750699e+00,-2.155595528083228629e+00,2.259169368599451388e+00,2.060273141953814058e+00,-1.528585857984353424e+00,1.545716025366461688e+00,1.207638051263999035e+00,-6.068647027266458327e-01,8.343446658136007832e-01,7.448724381197391331e-01,5.245577557959706372e-01,1.205094898328359782e-01,7.059959136996998286e-01,1.760025596326983077e+00,-6.008050375996571990e-01,1.082239681131037523e+00,2.992918747319600836e+00,-1.334657568794440419e+00
2.586532841790453174e-01,8.515041192303463014e-01,6.417451108996805598e-01,2.482814212476683879e-01,-7.008704175272525982e-02,1.278694028253596793e+00,2.841291715268692286e-01,8.608756060246863795e-01,7.780501767584373507e-01,2.584609031307892879e-01,-1.204480149356852298e-01,1.447192906522072997e+00,3.121457796767017623e-01,8.705322563589731333e-01,9.292756062372691250e-01,2.531490791823847175e-01,-1.749482912286572378e-01,1.577145512538229655e+00,3.422205484034058776e-01,8.804128653617375733e-01,1.091609758616253867e+00,2.315787276127406757e-01,-2.288045472341556086e-01,1.669419538917321866e+00,3.738623386815531635e-01,8.904539653217252715e-01,1.261323074818805567e+00,1.947760155765159706e-01,-2.768342841693983147e-01,1.724785154877418680e+00,4.065717338717429463e-01,9.005863274404209973e-01,1.434755412048001944e+00,1.456547830061825088e-01,-3.143232829490416047e-01,1.743856784801575577e+00,4.398433387371298853e-01,9.107318795283865231e-01,1.608297534483615898e+00,8.871095567955611383e-02,-3.378340718209496552e-01,1.727034875300260675e+00,4.731694391367913255e-01,9.208019980229891210e-01,1.778368131542985342e+00,2.938534665615813446e-02,-3.457703223917139024e-01,1.674475003556237906e+00,5.060440032745329164e-01,9.306975858862449602e-01,1.941388606806929040e+00,-2.675560378990675392e-02,-3.385667691047231642e-01,1.586074331642372881e+00,5.379659551235895787e-01,9.403107645098269796e-01,2.093757157345460307e+00,-7.481590296528099759e-02,-3.184707207721999001e-01,1.461470857730426065e+00,6.125441662993008407e+00,-3.405541366510631995e+00,4.206057246851453435e+00,4.605702890853631715e+00,-3.457082699169134798e+00,3.441227924717355169e+00,3.175958987933234834e+00,-3.200913621141797449e+00,2.689669311038247912e+00,1.935037313018933558e+00,-2.623608829541860921e+00,1.948703136412542447e+00,9.802658962756192196e-01,-1.758397887439738794e+00,1.214701872662590443e+00,3.894787899533948550e-01,-6.785302051863019157e-01,4.830895118219946105e-01,2.073548470308603231e-01,5.165281742992530178e-01,-2.511113929870941175e-01,4.370518118509295613e-01,1.719804561405984034e+00,-9.929436659066956938e-01,1.041422077451787720e+00,2.836476892616750067e+00,-1.747271014405020528e+00
