9.351314158026008405e-01,5.583820060074073943e-02,2.110623616788433666e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.847959874294933852e-31,9.365354392215575752e-01,5.576370697921922276e-02,1.553634053192854900e-02,2.806821728859815179e-02,-1.851921352218732558e-03,3.105382802152168997e-01,9.408280496358433220e-01,5.592326506351317367e-02,6.052395428957905998e-02,5.792278812666872001e-02,1.330227083125725719e-03,5.890017247365499919e-01,9.481740772276913143e-01,5.707907753189627592e-02,1.317542106724799433e-01,9.073388050657252291e-02,6.800185898018154020e-03,8.353800426747572949e-01,9.587481101108188408e-01,5.998751231235538439e-02,2.260057546226204028e-01,1.279946877743558531e-01,1.164967484195652409e-02,1.049427552028104449e+00,9.726119142408938822e-01,6.537137194618738989e-02,3.400198341391164614e-01,1.685637308261539735e-01,1.278768903157510850e-02,1.230641649362154144e+00,9.895427077248288850e-01,7.381947398621817313e-02,4.704476762746946372e-01,2.093022740813630655e-01,7.241413336189891393e-03,1.377725335892892700e+00,1.009142611477565454e+00,8.571242006173310224e-02,6.137322940312462949e-01,2.489271743617416099e-01,-7.617026324699886601e-03,1.487811995331472126e+00,1.031048268480786678e+00,1.012182688926797774e-01,7.659547205537121650e-01,2.855767143316916279e-01,-3.389563855844419243e-02,1.556529908679648022e+00,1.055034130392578096e+00,1.203104284524117579e-01,9.227354869575041807e-01,3.170931666741447774e-01,-7.283711225245456666e-02,1.579040017794126838e+00,7.563489901702836526e+00,1.723601114013409152e-01,6.985062556016715440e+00,7.957272009414404934e+00,1.730563469021600298e+00,6.361260772032193422e+00,8.540258748422616009e+00,3.026341926953489470e+00,5.738121885686242152e+00,9.401293205775242967e+00,4.023410773573407262e+00,5.109199367763459065e+00,9.999999890544401637e+00,4.661341019048496292e+00,4.467607287205106914e+00,9.999999981074397581e+00,4.861233863849506065e+00,3.795349860188379498e+00,9.999999994439869866e+00,4.540554217436888251e+00,3.058465260302363209e+00,9.999999999650185600e+00,3.634023706315777424e+00,2.224273773251784547e+00,1.000000000226519425e+01,2.117879711080492999e+00,1.281477794465044617e+00
9.362864161924013828e-01,5.570921172075530420e-02,1.092935680730774788e-02,2.308342270209481212e-02,-2.666625075894724257e-03,2.182996788602355187e-01,9.403935444110291808e-01,5.599410750333030234e-02,4.842665671542865230e-02,5.932137556859838623e-02,5.473147863348498850e-03,5.314194286368744136e-01,9.479895067279202614e-01,5.758340134345110023e-02,1.153527587531816279e-01,9.492108983260569288e-02,1.299003737936787681e-02,8.068589696011124746e-01,9.588748511387452655e-01,6.095027599299354670e-02,2.079212099721884366e-01,1.310422675388713265e-01,1.733096366367267716e-02,1.044265505160219876e+00,9.728575926185992762e-01,6.656512409703227440e-02,3.223048998107372332e-01,1.684366953108668574e-01,1.636232654827633748e-02,1.243176803175971346e+00,9.897478885427271056e-01,7.489940376879314354e-02,4.546276634875570655e-01,2.072930578118782896e-01,8.259425476667497934e-03,1.403072317899295429e+00,1.009343758025344151e+00,8.642252180372785031e-02,6.009603435192959475e-01,2.469834965260475079e-01,-8.472936830220564527e-03,1.523411210704858298e+00,1.031307450820653449e+00,1.015057502920673899e-01,7.573140766443172689e-01,2.835048320711580638e-01,-3.465985016352512993e-02,1.603539944906858361e+00,1.055190288503809359e+00,1.203586275038885378e-01,9.196095797226265800e-01,3.149908173392411137e-01,-7.024632501590259703e-02,1.642301543923838869e+00,1.080593128211142062e+00,1.430763764857069520e-01,1.083630856021678968e+00,3.398633638344416008e-01,-1.144097283153205913e-01,1.638116749883077983e+00,9.467148144975523039e+00,2.874595626636022860e+00,7.068720755157378299e+00,9.132892189184122600e+00,3.527599797875830223e+00,6.330274212308611759e+00,9.007339417599604658e+00,3.973506599336736222e+00,5.584693945669222614e+00,9.116857120569685335e+00,4.239100372436322317e+00,4.828042909750321243e+00,9.468328774773594247e+00,4.324270496423796573e+00,4.057519516346741462e+00,9.999208078701515845e+00,4.208742924663878782e+00,3.271200239046149871e+00,9.999999954963637805e+00,3.862054048223900971e+00,2.465332746044270440e+00,9.999999990533506633e+00,3.255825830567684154e+00,1.628324487674875920e+00,9.999999997953732844e+00,2.376471340192957804e+00,7.505639442198962508e-01
9.400444900131557091e-01,5.568588485936903920e-02,4.362397330713348176e-02,5.211819905652197160e-02,3.089877517247971439e-05,4.348235877812887118e-01,9.471148590673679202e-01,5.696961801707025458e-02,1.022598337064782037e-01,9.112204365837540954e-02,1.451097036339786539e-02,7.376391880579855620e-01,9.578296591102297697e-01,6.052908214648115154e-02,1.892310392325472490e-01,1.316199258594195343e-01,2.364058077102241390e-02,1.001520882618187835e+00,9.719939176169177797e-01,6.662976280587282196e-02,3.005865519074070735e-01,1.730349426646805855e-01,2.453393822587519174e-02,1.225332574394077279e+00,9.892690132889435661e-01,7.550831623458575947e-02,4.322828704356674323e-01,2.130906085543120831e-01,1.573182301158233473e-02,1.408359775003124259e+00,1.009222719954166347e+00,8.738965381878570360e-02,5.802113016256320588e-01,2.506802469661896238e-01,-3.260269970759870593e-03,1.550010884401530342e+00,1.031416415766441608e+00,1.025022924559534643e-01,7.402066009910545086e-01,2.843531437137946649e-01,-3.205163815485909812e-02,1.649744415569975420e+00,1.055401243368384367e+00,1.210759659954533662e-01,9.080525289991902005e-01,3.127302502125269834e-01,-6.942610069066344758e-02,1.707079463175033007e+00,1.080716587099334047e+00,1.433374464463958164e-01,1.079488224334815394e+00,3.348995535336183327e-01,-1.135058007293298227e-01,1.721601524589497334e+00,1.106891236068175965e+00,1.695059161603758302e-01,1.250215038365887210e+00,3.507199500064970832e-01,-1.620059915279710716e-01,1.692965985224341496e+00,9.999999938072159367e+00,4.999864974281363672e+00,6.888495743584212683e+00,9.999999818963789977e+00,4.971561762096657233e+00,6.124100214095888006e+00,9.901957104809801180e+00,4.682137171503030437e+00,5.335362739735853843e+00,9.511783767781276211e+00,4.328593955409499650e+00,4.529858134850064388e+00,9.269146226203272221e+00,3.957411933680662131e+00,3.708549633771869303e+00,9.175139779490436354e+00,3.590005275252145189e+00,2.871058202743983490e+00,9.234092810491604908e+00,3.227856805148417774e+00,2.017401934987158363e+00,9.447797904413306469e+00,2.857599671388702856e+00,1.147982381235081784e+00,9.810283438781892684e+00,2.458856026134295547e+00,2.636293641194557003e-01
9.469280740109659034e-01,5.642505922932581491e-02,9.734340263117488568e-02,8.355380411044684152e-02,6.102799377948387761e-03,6.387784462421873810e-01,9.571574636632131927e-01,5.890235939789213726e-02,1.838952579795100351e-01,1.234219917021960600e-01,1.478763653686966141e-02,1.092203860412761962e+00,9.708868033384674412e-01,6.388252139345532155e-02,3.112211497948852434e-01,1.647761618293773767e-01,1.472038844522489953e-02,1.454201025807076109e+00,9.876978068550148482e-01,7.207125676936358694e-02,4.302685577387198590e-01,2.058817887963194926e-01,1.678816971159674890e-02,9.275303361873477037e-01,1.007135955425968454e+00,8.390802227404929592e-02,5.217343240821675776e-01,2.464016549106561038e-01,1.677930634651638581e-02,9.019910374175907908e-01,1.029000844164024153e+00,9.936107386523160279e-02,6.345280218261103444e-01,2.867731292474476334e-01,4.265486063586923678e-03,1.353531524807487285e+00,1.052977172652870497e+00,1.185899584863505246e-01,7.923109027146804095e-01,3.250067300050452634e-01,-2.640424371301408266e-02,1.801630892566051356e+00,1.078495334264369498e+00,1.419387478426369364e-01,9.947085107160511530e-01,3.554981975727415922e-01,-7.770535803080760862e-02,2.245703074426722345e+00,1.105740072397783713e+00,1.691575389366751780e-01,1.220964885732612304e+00,3.695800004314191423e-01,-1.649442634772242955e-01,2.279384891195165519e+00,1.133130289813063518e+00,1.992654172591428741e-01,1.422164097653879189e+00,3.472432673893002808e-01,-2.132241987811252792e-01,1.745425870736245555e+00,1.000000036465571362e+01,4.999999667904130973e+00,9.999995287976211955e+00,9.999999978796934030e+00,4.999999855599559950e+00,8.184058903516678640e+00,9.999999747383176540e+00,5.000000217580949702e+00,-9.999954474731259424e+00,1.000000023060526466e+01,4.999999367659172300e+00,2.139017306023927034e-01,1.000000028226252802e+01,4.999999198344164952e+00,9.999986477571980004e+00,9.999999933108639993e+00,4.999999121872759744e+00,9.999990133684608651e+00,9.999999717291037982e+00,4.999997845284259057e+00,9.999989638709006812e+00,9.999999337182481796e+00,-1.011255154664259193e+00,1.628652289947196463e+00,4.066849108035124338e+00,4.999994776144718323e+00,-9.999990001716664523e+00
9.565338268204967020e-01,5.919871537104039183e-02,1.758955632899866783e-01,1.160586325234451294e-01,8.817996358189802292e-03,9.293452347623384346e-01,9.694990650244524888e-01,6.424177123694151115e-02,2.722212789429102608e-01,1.561663765800119508e-01,1.591189053864469627e-02,9.970900750851339200e-01,9.856080959771726935e-01,7.246003564614998671e-02,3.457091683239270630e-01,1.963054269481996628e-01,2.699530182906398693e-02,4.731423684556280707e-01,1.004643338536806541e+00,8.397425302762893951e-02,4.153285486302095708e-01,2.369711071682550074e-01,2.966430400923841110e-02,9.188309963413650028e-01,1.026497410733912430e+00,9.872289016909534254e-02,5.298090120393648128e-01,2.789221628631758931e-01,1.783685584285873635e-02,1.370252362810637559e+00,1.050837207993789546e+00,1.170281149261291204e-01,6.892635844108307985e-01,3.194024888211721147e-01,-1.218902960423367751e-02,1.818211867867332909e+00,1.077131840743540403e+00,1.392848536068191923e-01,8.933162850812644828e-01,3.527713620769057923e-01,-6.317524175106964401e-02,2.262120733655860860e+00,1.104605654727500719e+00,1.658821055439555492e-01,1.141534888333288977e+00,3.703778300392747691e-01,-1.354919576423556649e-01,2.701448226692568788e+00,1.132502050426617002e+00,1.969401387212746102e-01,1.393047089585017773e+00,3.682112502175415858e-01,-2.170193210000182782e-01,2.329467387650620225e+00,1.159234540719960238e+00,2.307657700608474194e-01,1.599229545516576145e+00,3.276552740897376581e-01,-2.649811792875848004e-01,1.795053157321630399e+00,1.000000000969146541e+01,5.000000009632455722e+00,2.125312339902623471e+00,1.000000000966834968e+01,5.000000009529489198e+00,-9.999999923020990167e+00,1.000000000962524993e+01,5.000000009399812484e+00,9.825106674210598356e+00,1.000000000956723767e+01,5.000000009164288883e+00,9.999999965099302557e+00,1.000000000948134726e+01,5.000000008616286351e+00,9.999999986370891492e+00,1.000000000932657329e+01,5.000000006798885899e+00,9.999999989518890686e+00,1.000000000897792241e+01,4.999999987486503095e+00,9.999999980846309811e+00,1.000000000780396903e+01,2.322569030365659426e+00,-6.595472743484082301e+00,2.488635372751318631e+00,5.000000005219449761e+00,-9.999999985933452962e+00
9.692397555578270429e-01,6.364731715024843361e-02,2.705760620412506756e-01,1.497953096847885190e-01,1.244142842062876189e-02,9.638289672805115949e-01,9.848459121866705024e-01,7.157108489230397386e-02,3.439335064531056640e-01,1.896899448041542979e-01,2.361082665832689789e-02,5.037347870113610959e-01,1.003361853209583154e+00,8.282391089370541581e-02,4.033108738203155519e-01,2.298624629126969077e-01,3.062814294467188989e-02,6.836512642774450477e-01,1.024690664301836529e+00,9.733212712976499481e-02,4.943473080880911308e-01,2.713365500945385533e-01,2.551492658609596717e-02,1.136603793151490294e+00,1.048599573139323615e+00,1.152889543235803838e-01,6.305264824272578394e-01,3.128923084924805087e-01,3.427801440460065407e-03,1.586402695348560377e+00,1.074655049148829367e+00,1.370554132413382975e-01,8.115024534637242937e-01,3.501764772395306036e-01,-3.893331962319365736e-02,2.032441591840097761e+00,1.102202010238237717e+00,1.630226737520558689e-01,1.036870630002972193e+00,3.757721258175140688e-01,-1.032222957077724712e-01,2.474158557054968455e+00,1.130672932859466018e+00,1.933467396233123636e-01,1.306195251226425214e+00,3.784081210160066822e-01,-1.952830599040449588e-01,2.911497947642446515e+00,1.158607331055935052e+00,2.281762196316207136e-01,1.570399309083761796e+00,3.594711670673979009e-01,-2.690864164819529170e-01,2.373600003125407198e+00,1.184362642097764873e+00,2.647900164947150081e-01,1.780975803278183722e+00,2.910415643263823404e-01,-3.138678141007342215e-01,1.838826374746528769e+00,1.000000000967428981e+01,5.000000009599473216e+00,-8.694656279595472270e+00,1.000000000964119629e+01,5.000000009505431109e+00,4.378465129218467311e+00,1.000000000959602353e+01,5.000000009360825892e+00,9.999999856580036095e+00,1.000000000953690815e+01,5.000000009072384621e+00,9.999999970226074453e+00,1.000000000944448963e+01,5.000000008351552339e+00,9.999999987201155349e+00,1.000000000926985599e+01,5.000000005468796083e+00,9.999999989429536384e+00,1.000000000886170426e+01,3.152155301660440667e+00,9.999999979441913212e+00,1.000000000744314299e+01,4.999999950984184593e+00,-9.946323605394875145e+00,-1.365077956771639345e+00,5.000000005847707207e+00,-9.999999985217767673e+00
9.849028108297623874e-01,7.014032209327937528e-02,3.519329000659262574e-01,1.833439572578429710e-01,1.995595499655906588e-02,6.657988954127760373e-01,1.003160836927452060e+00,8.084343333768520545e-02,4.141517015709040850e-01,2.233904303909237388e-01,2.850648858927086471e-02,5.786469907841564897e-01,1.024145331872220233e+00,9.492711262295309982e-02,4.877891639943846003e-01,2.642218642008209994e-01,2.914911728605563274e-02,8.937982980872646310e-01,1.047692213929676708e+00,1.124536672613573041e-01,5.997720495269496244e-01,3.058847326435015779e-01,1.492724031123807311e-02,1.345335639905034020e+00,1.073467986178254341e+00,1.336863925676328724e-01,7.567413495932842071e-01,3.455791763323436405e-01,-1.853233261578486266e-02,1.793425432948805742e+00,1.100924455468499596e+00,1.589853052786273646e-01,9.583225322242423516e-01,3.772601871475996793e-01,-7.380647689932602618e-02,2.237479628254388953e+00,1.129271984665212614e+00,1.886903359855058304e-01,1.204084999470054873e+00,3.918195823543202394e-01,-1.508977345969819972e-01,2.676970565430757176e+00,1.157406516377571304e+00,2.230081354666367255e-01,1.485261001583369600e+00,3.798553897231113918e-01,-2.410756761140172566e-01,2.946028251997936387e+00,1.183785200996551268e+00,2.617635049774891254e-01,1.752768039433090674e+00,3.479490112153627579e-01,-3.147415639238443363e-01,2.405152188996167339e+00,1.208095076208339558e+00,3.003817493220252710e-01,1.966500704135644373e+00,2.379953238026289164e-01,-3.537729004769624153e-01,1.870425970847212627e+00,9.999999539803923199e+00,4.999999247722789697e+00,-1.080134400847610143e+00,9.999999463828963542e+00,4.999999050044805493e+00,7.160628829271732165e+00,9.999999357411452294e+00,4.999998717396385572e+00,9.999922606126245839e+00,9.999999194810444081e+00,4.999998078325845974e+00,9.999946218710189072e+00,9.999998902210098350e+00,4.999996871309939195e+00,9.999944999986174921e+00,9.999998258086815639e+00,4.999995581662682653e+00,9.999906618817904658e+00,9.999996358871184654e+00,4.999996426479027534e+00,6.596321652543041480e+00,9.999986705616251470e+00,4.999997956169073277e+00,-9.999789217759651905e+00,-8.834001740705936356e+00,4.999998766965700447e+00,-9.994810090436304861e+00
1.002480330657443908e+00,8.006015964273890950e-02,4.159192388900017079e-01,2.163853693822482827e-01,2.387508850089457499e-02,6.141647805591233800e-01,1.022838112515558118e+00,9.391842301880513888e-02,4.802453900447191115e-01,2.566646111624128479e-01,2.892202208901897137e-02,6.722995759191279230e-01,1.045736951608902343e+00,1.112650718387455800e-01,5.701481935260712675e-01,2.978449092923561303e-01,2.169466186520159143e-02,1.125282100096961058e+00,1.070947109740449932e+00,1.322394932745128426e-01,7.051965208049771894e-01,3.386310436984109606e-01,-3.594988404841909478e-03,1.575106891176551560e+00,1.098013055026739071e+00,1.571678767992921721e-01,8.850441135521375235e-01,3.742712853483159408e-01,-5.007360578856783623e-02,2.021169865499468976e+00,1.126256934662160036e+00,1.863923430925504554e-01,1.109286432578644899e+00,3.968798771028164141e-01,-1.190397562211757687e-01,2.462914374263474926e+00,1.154745621438358238e+00,2.201714355965722070e-01,1.377467037835942154e+00,3.958228526475864872e-01,-2.080456522973757882e-01,2.899865430275403888e+00,1.182180645190809898e+00,2.585307038159609938e-01,1.670415364403522229e+00,3.648112534999664036e-01,-2.998591915243338790e-01,2.959002666803074888e+00,1.207598869696582478e+00,2.979731634311971189e-01,1.939220107139449700e+00,2.571884864756773248e-01,-3.599754548249933239e-01,2.418183601912228031e+00,1.231179273964454035e+00,3.354162860558381754e-01,2.154251561858137265e+00,1.707262785124435966e-01,-3.821895469647796917e-01,1.883349864177697119e+00,1.000000000968988800e+01,5.000000009343430030e+00,1.893882653396435467e+00,1.000000000963690283e+01,5.000000009112710586e+00,9.999999990249483162e+00,1.000000000956043600e+01,5.000000008617512037e+00,9.999999998279315960e+00,1.000000000943368050e+01,5.000000007261912849e+00,9.999999999800511574e+00,1.000000000918170606e+01,5.000000002701826318e+00,9.999999998220893360e+00,1.000000000853746762e+01,5.000000000532050848e+00,9.999999989383406174e+00,1.000000000589869487e+01,5.000000006697982613e+00,2.331825101931400468e+00,-4.510615386588663789e+00,5.000000008616759750e+00,-9.999999989984086568e+00,-1.282877370414313489e+00,5.000000009209241369e+00,-1.000000000103497122e+01
1.022194322952753476e+00,9.246964828035213191e-02,4.794104101618055225e-01,2.495312078627478225e-01,2.504725016861122575e-02,6.552618184916688682e-01,1.044409978907639314e+00,1.092688123047253212e-01,5.571452583288264426e-01,2.901403087311870133e-01,2.312745732495107356e-02,8.991911130090876059e-01,1.068934832598423590e+00,1.297026342158728307e-01,6.696635755505704335e-01,3.309741938288141561e-01,5.880223687743407757e-03,1.350647352383650857e+00,1.095425009417728024e+00,1.539924996007473457e-01,8.271589672458499187e-01,3.689354996623977478e-01,-3.157408456488900589e-02,1.798632134268133065e+00,1.123306386333204676e+00,1.824565158806971954e-01,1.029254831692112182e+00,3.974944751198671300e-01,-9.145519508993422975e-02,2.242564485318360834e+00,1.151764991920006143e+00,2.153714938548051405e-01,1.275519463234335182e+00,4.070770822063858319e-01,-1.731339853226083469e-01,2.681929130354854252e+00,1.179731155514948560e+00,2.528512004604814289e-01,1.565474481335130008e+00,3.861026987993598225e-01,-2.709715345082653881e-01,3.116314493479362291e+00,1.205847266012059382e+00,2.938637923353970005e-01,1.864616141948498562e+00,3.096543521629567253e-01,-3.534665816320335385e-01,2.867083128057636099e+00,1.230397596085548662e+00,3.331972675039492904e-01,2.128216745811887023e+00,1.688805482920258116e-01,-3.934838328676442676e-01,2.405874011264609535e+00,1.253628049199380534e+00,3.697771662177584129e-01,2.342038485882658616e+00,9.262951394331372934e-02,-3.975119299157693353e-01,1.871444052891410914e+00,1.000000000955360768e+01,5.000000009340773488e+00,5.709530330651106489e+00,1.000000000947038181e+01,5.000000009112607557e+00,9.999997502184641007e+00,1.000000000934213773e+01,5.000000008674879481e+00,9.999999646901654771e+00,1.000000000910526232e+01,5.000000007803770963e+00,9.999999789157724805e+00,1.000000000854713100e+01,5.000000006608028791e+00,9.999999638448986872e+00,1.000000000648350351e+01,5.000000006987823653e+00,9.999996258915929914e+00,3.748887090203290029e+00,5.000000008297461385e+00,-3.961567872793759104e+00,-9.999999999400948525e+00,5.000000009007977475e+00,-8.390216082675530984e+00,2.280806528372139041e+00,5.000000009330995532e+00,-9.999999970340367028e+00
1.044192705652333464e+00,1.075521247595212226e-01,5.527868514354749019e-01,2.830938025074142828e-01,2.159199757096246300e-02,8.109661095899490801e-01,1.068282568419367307e+00,1.272660664387015583e-01,6.565118057021566145e-01,3.236975015911386921e-01,7.819942700875740990e-03,1.263025210172461055e+00,1.094368651191251818e+00,1.508100100842088565e-01,8.030507212230639791e-01,3.622398937863139934e-01,-2.447407152927908933e-02,1.667207212600258392e+00,1.121920512653987068e+00,1.784837073408153396e-01,9.920646696334902703e-01,3.932008067951984209e-01,-7.826888462590758655e-02,2.112377314133051964e+00,1.150197446640041532e+00,2.105516934810712226e-01,1.225378660345257442e+00,4.078709535597179747e-01,-1.542719146938731078e-01,2.553125509287903938e+00,1.178199701045670400e+00,2.471489264278625975e-01,1.502527447304218278e+00,3.951110261226724596e-01,-2.483171945077945753e-01,2.989009495491450785e+00,1.204450519268575714e+00,2.880705402497121814e-01,1.780392515048004221e+00,3.575083980501848613e-01,-3.300674194857361465e-01,2.569130093245170166e+00,1.228693808884918859e+00,3.297522303757567941e-01,2.054078772323816526e+00,2.386589607088098197e-01,-3.933865964432181062e-01,2.904045608063987149e+00,1.252550323020440670e+00,3.676320885772348945e-01,2.317449325881189903e+00,9.007353477920672369e-02,-4.130525755238867447e-01,2.364449313118603069e+00,1.275800463789843908e+00,4.033160048612877691e-01,2.527162797843514941e+00,7.927606019965997841e-03,-3.993578597872625147e-01,1.830683500721883572e+00,1.000000000899860808e+01,5.000000008832702569e+00,9.999999859419451909e+00,1.000000000884848461e+01,5.000000008393988615e+00,9.085813387049846312e+00,1.000000000860478089e+01,5.000000007540760905e+00,9.999997288835533737e+00,1.000000000813162160e+01,5.000000005783195256e+00,9.999999483765018127e+00,1.000000000699538916e+01,5.000000003228601386e+00,9.999999349604658860e+00,1.000000000290097191e+01,5.000000004028084533e+00,-7.500218279922729714e+00,-4.778838742524118111e+00,5.000000006635840322e+00,7.918183077898734545e+00,-9.999999988055717992e+00,5.000000008008407271e+00,-9.999999891354422132e+00,1.053419871292026189e+00,5.000000008646887650e+00,-9.999999981676657157e+00
