9.710597602028904207e-01,2.250378293000023344e+00,-5.671760242717537226e-36,0.000000000000000000e+00,3.386893098306715882e-37,-3.206910246787907325e-28,9.726864922201958752e-01,2.250312822472189112e+00,2.848568970984553719e-03,3.253174647254065271e-02,-1.386396517076532442e-03,5.694010489207960990e-02,9.775142854294265327e-01,2.250147142919050047e+00,1.093055994623564828e-02,6.399653171910150984e-02,-2.676905203666175761e-03,1.046714256668576787e-01,9.854385200766608843e-01,2.249941639196489263e+00,2.333614346329174541e-02,9.438983577397365432e-02,-4.273357098882340013e-03,1.434156854865523412e-01,9.963549101774070715e-01,2.249754934906185166e+00,3.917652131437347057e-02,1.237064182410943652e-01,-6.436685951479794408e-03,1.733716507288074193e-01,1.010159308013638402e+00,2.249644248801787594e+00,5.758189833198613938e-02,1.519385455187123313e-01,-9.299478985948629942e-03,1.947204886728937101e-01,1.026747556610579037e+00,2.249665731747260367e+00,7.769996038108306635e-02,1.790788907470191038e-01,-1.287793960647331051e-02,2.076305319104073399e-01,1.046015378471382817e+00,2.249874786728065512e+00,9.869463304535525117e-02,2.051258183207584629e-01,-1.708336882111579497e-02,2.122581286329141836e-01,1.067858293482535803e+00,2.250326372918342699e+00,1.197449359026090399e-01,2.300891759313558327e-01,-2.173338015099527884e-02,2.087487029635385904e-01,1.092171556015513190e+00,2.251075298533441238e+00,1.400438412702699198e-01,2.539948884501743720e-01,-2.656258522320901344e-02,1.972357848689966497e-01,8.626786246544382308e+00,-1.429288489484799585e-01,1.788424524147859795e+00,8.375345722617268507e+00,-5.253927254450157375e-02,1.604200627747448760e+00,8.125292968376001568e+00,1.784446720165548585e-03,1.423925851927259956e+00,7.877457950141669052e+00,3.067234881165827390e-02,1.247098517071925317e+00,7.632282352790439539e+00,4.365463756053702266e-02,1.073337365126258991e+00,7.390051691752828944e+00,4.920933200689436154e-02,9.023687493093524026e-01,7.151022104457916306e+00,5.481970449815313368e-02,7.339460386916994983e-01,6.915470031809233475e+00,6.700390161574924786e-02,5.678532476579054578e-01,6.683642488079528654e+00,9.138969694673992894e-02,4.038630839534351202e-01
9.723762549840677671e-01,2.250326128087398292e+00,2.804747837879739344e-03,2.632155740729071047e-02,-1.072734257327880242e-03,5.606707932311333353e-02,9.767212353401617531e-01,2.250187397573589543e+00,1.074830815112408008e-02,6.055473435335786969e-02,-2.381132662863217654e-03,1.027764711073809734e-01,9.844132436440985456e-01,2.250003506391169861e+00,2.293877349136292862e-02,9.319686502002488826e-02,-4.019765734796393666e-03,1.410085916276353213e-01,9.952959833871868334e-01,2.249832040213934903e+00,3.853913525893738756e-02,1.242411866482078103e-01,-6.258761920640192392e-03,1.709783939632885663e-01,1.009213315808825229e+00,2.249729166064459829e+00,5.673293464323345831e-02,1.536783363472175035e-01,-9.229334918500762056e-03,1.928817997846652144e-01,1.026009124377877502e+00,2.249749952836496814e+00,7.672249649730084053e-02,1.814993923906373374e-01,-1.293981830979355416e-02,2.068984478949235373e-01,1.045527209915766198e+00,2.249948673135181654e+00,9.772739110252999517e-02,2.077014631188256188e-01,-1.729098331269887309e-02,2.131935022475028307e-01,1.067611214325259628e+00,2.250379091000756837e+00,1.189829475919677720e-01,2.322934649653875805e-01,-2.209085432843040098e-02,2.119168775931566107e-01,1.092104560442977546e+00,2.251094741171099756e+00,1.397386618182223372e-01,2.553007250328003797e-01,-2.706882038305713847e-02,2.032019023849808148e-01,1.118850402640020558e+00,2.252149202560633778e+00,1.592564078421045137e-01,2.767671795667546730e-01,-3.188905461330961838e-02,1.871627286635749177e-01,9.033676085437674530e+00,-6.881602115682089460e-02,1.583112901203625800e+00,8.659669152507861511e+00,-1.964264887132321363e-02,1.413180238437224512e+00,8.287704592618970523e+00,5.338096660247392856e-03,1.247072611491292005e+00,7.918286911340472578e+00,1.688642995728231733e-02,1.084388164889626749e+00,7.551794316539614194e+00,2.432633987088911320e-02,9.247887342836429436e-01,7.188654234738713455e+00,3.562625612106083695e-02,7.679800671587696526e-01,6.829329368770796549e+00,5.744637320145365433e-02,6.136583564632592802e-01,6.474274001417561486e+00,9.522278741044450101e-02,4.614982395405522464e-01,6.123824258237769769e+00,1.532055991418739549e-01,3.111264583259036320e-01
9.763856116389867390e-01,2.250203678883087477e+00,1.088187097895842136e-02,5.383841415037268763e-02,-1.954485498219971085e-03,1.054248477017185187e-01,9.835401508437406903e-01,2.250053647118277933e+00,2.319889899020699531e-02,8.917534332195395375e-02,-3.628872645199094672e-03,1.408930670945974517e-01,9.941328816451335815e-01,2.249911014404618381e+00,3.869319909588718465e-02,1.224805541774506984e-01,-5.949409114163707255e-03,1.689738205768011592e-01,1.007964305035355723e+00,2.249829811078314812e+00,5.663666481084400628e-02,1.537423005660169262e-01,-9.040377839837295676e-03,1.898803031386982476e-01,1.024834944654396729e+00,2.249863004444423442e+00,7.632170480132691170e-02,1.829498972762321207e-01,-1.290356474818656063e-02,2.038095251654314377e-01,1.044545285191023298e+00,2.250062767977271339e+00,9.705962725820611869e-02,2.100984788746019238e-01,-1.743560439146940935e-02,2.109423773683674341e-01,1.066895703673439666e+00,2.250480739436809152e+00,1.181789845998346133e-01,2.351947120424344728e-01,-2.244465945097720572e-02,2.114427718443877002e-01,1.091686421978941279e+00,2.251168269869963989e+00,1.390237697050057675e-01,2.582612088538454587e-01,-2.766628875630625789e-02,2.054555316663231324e-01,1.118717460939486319e+00,2.252176668030426043e+00,1.589513069935430400e-01,2.793386102654780712e-01,-3.277834219660727411e-02,1.931023989416445208e-01,1.147788599837877843e+00,2.253557444839384249e+00,1.773297711794789289e-01,2.984852089017931420e-01,-3.741468795240473350e-02,1.744785791872633662e-01,9.299937537882101424e+00,-4.561878082904063936e-02,1.356605331190702923e+00,8.824471727738758986e+00,-3.023367889763972638e-02,1.208174117617184962e+00,8.351189126340468505e+00,-2.511187218291167922e-02,1.063595598438523027e+00,7.880669763676834805e+00,-2.070724390893816449e-02,9.225421701083096337e-01,7.413416880391225483e+00,-9.002612655042275744e-03,7.846917330473550667e-01,6.950046652884662279e+00,1.654209247869917535e-02,6.497080726282389307e-01,6.491197080600927372e+00,6.106790235799071376e-02,5.172146997412415681e-01,6.037377272233210412e+00,1.283940152904944898e-01,3.867557557378812350e-01,5.588911924826674316e+00,2.210960238368895880e-01,2.578063844770142610e-01
9.831866162904269180e-01,2.250080033289138637e+00,2.352265379798414158e-02,8.210821608751529832e-02,-2.923109635864358253e-03,1.473288131286255576e-01,9.931999663690170843e-01,2.249988944580524119e+00,3.944142440493012686e-02,1.179919516281252578e-01,-5.391916588223935776e-03,1.710300686855753260e-01,1.006692244409206793e+00,2.249948750373468531e+00,5.742913907081109715e-02,1.514827808438549139e-01,-8.676870943365664821e-03,1.887110167354624779e-01,1.023429445600127830e+00,2.250010437125906648e+00,7.689469769646539721e-02,1.825685923649094933e-01,-1.275930685547460759e-02,2.005904718271693532e-01,1.043177553557588899e+00,2.250224282521659624e+00,9.726808625090660465e-02,2.112436407780861614e-01,-1.752561886151513329e-02,2.068712719196078853e-01,1.065702499347483512e+00,2.250640073841419841e+00,1.179986869786717185e-01,2.375133541780233004e-01,-2.278407568330799784e-02,2.077384439173272090e-01,1.090770123503439937e+00,2.251307318268704893e+00,1.385533612971611983e-01,2.613980470189615213e-01,-2.828052013264950940e-02,2.033564917882530465e-01,1.118146141050748943e+00,2.252275446256928326e+00,1.584141971749110922e-01,2.829347452493143344e-01,-3.371310180259391026e-02,1.938653983081828625e-01,1.147596106553067319e+00,2.253594008786820702e+00,1.770758312536027668e-01,3.021767914110012332e-01,-3.874561030239572629e-02,1.793761178594303340e-01,1.178885378749791046e+00,2.255312875536160000e+00,1.940422855042565620e-01,3.191910390859502011e-01,-4.301941984495157717e-02,1.599653738895941979e-01,9.436096117238429670e+00,-8.331369906673248560e-02,1.118655263017942936e+00,8.879834920825221189e+00,-8.912121093689384654e-02,9.973418893047929501e-01,8.326099134110370059e+00,-9.087692061711691305e-02,8.801019244340529957e-01,7.775521043556627099e+00,-8.123037219389861452e-02,7.666232503467228510e-01,7.228813677599428722e+00,-5.430827190107404001e-02,6.565571308023369079e-01,6.686722367199565475e+00,-5.604167810173813630e-03,5.494997979449506298e-01,6.149913305807379160e+00,6.806817295548729663e-02,4.449653653466604242e-01,5.618859347603346599e+00,1.686884106016403317e-01,3.423749629104232972e-01,5.093717808932496816e+00,2.971058336712886216e-01,2.410419271272657704e-01
9.928348284568155879e-01,2.250032731882378290e+00,3.996298410029705539e-02,1.107138989800575818e-01,-4.244133718791150492e-03,1.814170617297857502e-01,1.005717110286104665e+00,2.250073006274802001e+00,5.869717863826867665e-02,1.466395213131924113e-01,-7.880347269080049261e-03,1.932571751522512149e-01,1.022074876932841825e+00,2.250193533037104565e+00,7.839245200853693640e-02,1.798889380358617285e-01,-1.234059683986479285e-02,2.006414380137644393e-01,1.041648073209435532e+00,2.250443870017716730e+00,9.861482666341488124e-02,2.104575087980093406e-01,-1.747957493970336146e-02,2.038020307214600535e-01,1.064176627955758736e+00,2.250873210350069709e+00,1.189526384320940544e-01,2.383521162162752505e-01,-2.309237112381190907e-02,2.029530015536112619e-01,1.089400433988353845e+00,2.251530545828107854e+00,1.390145996317077581e-01,2.635935998768460520e-01,-2.892869950843155596e-02,1.982878007695849099e-01,1.117059327911124056e+00,2.252464822121478694e+00,1.584274585032923455e-01,2.862175856578962341e-01,-3.470571984743360539e-02,1.899736745573506469e-01,1.146893065290018665e+00,2.253725090211227577e+00,1.768331511236468090e-01,3.062736433535958036e-01,-4.011938106006426863e-02,1.781471192135400672e-01,1.178641292583670896e+00,2.255360654768813422e+00,1.938854293882149304e-01,3.238228863604444285e-01,-4.485428229091621005e-02,1.629079484610146955e-01,1.212043514652641374e+00,2.257421221891322549e+00,2.092459359977651423e-01,3.389339848179773740e-01,-4.859197475184127979e-02,1.443141645337926438e-01,9.455847106028254956e+00,-1.847030439794233592e-01,8.779946579097248627e-01,8.838667841814755732e+00,-1.961315255418448755e-01,7.878340928484357519e-01,8.224635008672958492e+00,-1.900795427381367919e-01,7.021591524012000818e-01,7.614554207116166928e+00,-1.620940270222442359e-01,6.206189893844847871e-01,7.009246756282307977e+00,-1.089418671035609076e-01,5.428108081182252409e-01,6.409449576571952356e+00,-2.850670562748769746e-02,4.682151099843199771e-01,5.815716610038312417e+00,8.031074651690107979e-02,3.962168068335413240e-01,5.228342149687120077e+00,2.176739424008817536e-01,3.260762847899199013e-01,4.647258740906206498e+00,3.829080021473326712e-01,2.569454405086030735e-01
1.005345156523543171e+00,2.250140925102709577e+00,5.942016780284796462e-02,1.392699897110455942e-01,-6.147153304348739605e-03,2.076800282881371140e-01,1.021071498124559662e+00,2.250381462407405664e+00,8.020023371499426790e-02,1.747966829375224573e-01,-1.123955957690860562e-02,2.079189220797479365e-01,1.040233310186854609e+00,2.250714357117079345e+00,1.008658612205779181e-01,2.074390085355517221e-01,-1.700335064662334902e-02,2.053932608840786933e-01,1.062552150182225263e+00,2.251190121915685349e+00,1.211532309312990524e-01,2.372099212372767718e-01,-2.319233339475923472e-02,2.003556608473592571e-01,1.087749587698658260e+00,2.251859233614918576e+00,1.408227127503548781e-01,2.641357411993258686e-01,-2.954011358189136821e-02,1.930372801104513203e-01,1.115547192206525651e+00,2.252772238256615545e+00,1.596564725929779105e-01,2.882554564106527550e-01,-3.577006455163931481e-02,1.836428773991281571e-01,1.145666522767982309e+00,2.253979850261103479e+00,1.774555022458911002e-01,3.096187807559622751e-01,-4.160356257648582801e-02,1.723442167125418811e-01,1.177829102678615847e+00,2.255533047818558234e+00,1.940360337290806536e-01,3.282833169591451994e-01,-4.676645004088426927e-02,1.592743512858743327e-01,1.211756394524831082e+00,2.257483165558501703e+00,2.092253966635182205e-01,3.443115563126440959e-01,-5.099401618646069029e-02,1.445221985665669784e-01,1.247169773675323556e+00,2.259881987121761693e+00,2.228572843170775197e-01,3.577670299199834369e-01,-5.403440501376334526e-02,1.281261384089401600e-01,9.375601560689478475e+00,-3.461947601853147538e-01,6.418337718691901062e-01,8.715617111582382392e+00,-3.468303006758647333e-01,5.854650630392865818e-01,8.060004844660161538e+00,-3.183530039798825872e-01,5.341619125588179529e-01,7.409601846008659010e+00,-2.595588248799841069e-01,4.875050080875705238e-01,6.765149693872448466e+00,-1.700668939580174399e-01,4.449709737116873121e-01,6.127182806573594931e+00,-5.021136299082097632e-02,4.058980304959216578e-01,5.495956218360012357e+00,9.907622298916511638e-02,3.695035592443002281e-01,4.871507087019548266e+00,2.763321339115805686e-01,3.348895418141448754e-01,4.253519984488535854e+00,4.796679719043515644e-01,3.010223747742334921e-01
1.020695877793016404e+00,2.250479061393824587e+00,8.112555147863029226e-02,1.674317382620453820e-01,-8.809001828171602808e-03,2.264069950969251899e-01,1.039211561497870751e+00,2.250980487590710677e+00,1.032246584730614064e-01,2.021903868538386662e-01,-1.554702536486119065e-02,2.155801443780474003e-01,1.061094313988308224e+00,2.251568004335585460e+00,1.241906393952316445e-01,2.339294059194661768e-01,-2.265864675905548270e-02,2.037454544615531771e-01,1.086053874759591586e+00,2.252295879491392316e+00,1.439367202934753176e-01,2.626886932135062969e-01,-2.982780299699031371e-02,1.911829248049371488e-01,1.113800044286285207e+00,2.253218653254703607e+00,1.624027703353963237e-01,2.885183538745440535e-01,-3.675829746781537205e-02,1.781454299325748447e-01,1.144042668408718155e+00,2.254391184973774109e+00,1.795522254939743712e-01,3.114749353647310870e-01,-4.317830868287216017e-02,1.648514509952678508e-01,1.176491619538606592e+00,2.255868693064331243e+00,1.953683132158691715e-01,3.316179374258025891e-01,-4.884293741031232178e-02,1.514783627127898047e-01,1.210856777795119799e+00,2.257706791801818547e+00,2.098496319888033812e-01,3.490067357961593730e-01,-5.353495236862840928e-02,1.381562432920361017e-01,1.246848004669312227e+00,2.259961524667573496e+00,2.230051459265787739e-01,3.636979275854138605e-01,-5.706405829590019407e-02,1.249623636683763195e-01,1.284175118175364450e+00,2.262689397485465825e+00,2.348485820652342904e-01,3.757435868790285349e-01,-5.926486826137401798e-02,1.119147524213240652e-01,9.212935271690771089e+00,-5.594129329056612976e-01,4.158321385496793199e-01,8.526249461724818346e+00,-5.337206808749860310e-01,3.946710946633020245e-01,7.845812733947220785e+00,-4.695953238266964980e-01,3.793110639845240217e-01,7.172267418038801523e+00,-3.691261224251828343e-01,3.692112270195270218e-01,6.505974079128750809e+00,-2.347408665465890165e-01,3.636785969015314257e-01,5.847044539253814399e+00,-6.908818712297834508e-02,3.618790299379643916e-01,5.195362211288485632e+00,1.250724282321588332e-01,3.628476758505280730e-01,4.550578509347475986e+00,3.449447624107098709e-01,3.655025963046735771e-01,3.912218339926845090e+00,5.877669671861182055e-01,3.686256522867100149e-01
1.038833938257387901e+00,2.251111735646470269e+00,1.043514321301844128e-01,1.949028600241596298e-01,-1.234488858406229683e-02,2.381255899509920337e-01,1.060060237509792280e+00,2.251922978885927851e+00,1.271053124741661489e-01,2.286008557522652973e-01,-2.081529087660960800e-02,2.169641874319550856e-01,1.084564907642331599e+00,2.252796395851343725e+00,1.477813216434753218e-01,2.592138507652903545e-01,-2.924126339142968378e-02,1.965679679640431332e-01,1.112051185678994525e+00,2.253792868484965961e+00,1.664716487179917770e-01,2.868154170575586415e-01,-3.726927745602420100e-02,1.772500979306375346e-01,1.142222422911805424e+00,2.254973837384385948e+00,1.832979957415806216e-01,3.114799867781789522e-01,-4.460372548373978813e-02,1.592876999646242187e-01,1.174782052787467279e+00,2.256401285528553569e+00,1.984076452421763836e-01,3.332777992595754024e-01,-5.100527509094683609e-02,1.429152954056612523e-01,1.209433566583390629e+00,2.258137720059717246e+00,2.119687733991793277e-01,3.522715261196094350e-01,-5.628720105010349278e-02,1.283162755315796488e-01,1.245880488948909015e+00,2.260246147468810030e+00,2.241650693970539676e-01,3.685144693646397185e-01,-6.031025383017116909e-02,1.156175515320626984e-01,1.283826357383472505e+00,2.262790046020269674e+00,2.351897987970491266e-01,3.820504499720264735e-01,-6.297598901936186933e-02,1.048837851191202347e-01,1.322974706690931201e+00,2.265833337351935928e+00,2.452393102971414385e-01,3.929147294900375287e-01,-6.421927247800850169e-02,9.611202553885418720e-02,8.985681904128050235e+00,-8.128130227968431987e-01,2.040611833858800572e-01,8.286192987472022153e+00,-7.474205548002190724e-01,2.185392884871507901e-01,7.595423105233360062e+00,-6.367341621238361560e-01,2.396771748353715981e-01,6.913423213522647437e+00,-4.859618348115174458e-01,2.667416713035288822e-01,6.239928006042690711e+00,-3.001127097886736594e-01,2.988625234638053185e-01,5.574448842352877520e+00,-8.386830899037152343e-02,3.349920942809461732e-01,4.916351320494932509e+00,1.584680818093918975e-01,3.739701160127764101e-01,4.264995526274789839e+00,4.230903190596287944e-01,4.145153285231828466e-01,3.619770165244961646e+00,7.066854842536959280e-01,4.552334130082142383e-01
1.059681106928368699e+00,2.252090093130924231e+00,1.284316282346136817e-01,2.214423302181675324e-01,-1.680645944316997917e-02,2.435358670901146827e-01,1.083521436149017969e+00,2.253246460749778635e+00,1.512522697769807800e-01,2.538646841027155654e-01,-2.700014753183179253e-02,2.128958928102621384e-01,1.110538570314242079e+00,2.254425630029168293e+00,1.711348149859535928e-01,2.832020855990717290e-01,-3.664086110488130876e-02,1.847724644626040358e-01,1.140433267573637055e+00,2.255697709203422718e+00,1.883484140686750297e-01,3.095644126662809303e-01,-4.536851866614158985e-02,1.595152392583443490e-01,1.172906451115837800e+00,2.257133622545715479e+00,2.031948992983586832e-01,3.330473633113655851e-01,-5.291496263816301143e-02,1.374282415180526351e-01,1.207659151583939439e+00,2.258805036020135937e+00,2.160038264641839512e-01,3.537280986204561772e-01,-5.909604464687984865e-02,1.187619586936647376e-01,1.244392468744311753e+00,2.260784276099380374e+00,2.271267586541962091e-01,3.716640500128641778e-01,-6.380202856767071273e-02,1.037060916004112904e-01,1.282807546392047859e+00,2.263144240729878742e+00,2.369309283862682525e-01,3.868944407238295025e-01,-6.698671682746407119e-02,9.238437036342855846e-02,1.322605559294947053e+00,2.265958307309029696e+00,2.457923185522970511e-01,3.994437938601537175e-01,-6.865530122965406157e-02,8.484811666902633553e-02,1.363487711729159724e+00,2.269300244542426181e+00,2.540882394391613119e-01,4.093268040733749613e-01,-6.885137576031712114e-02,8.107260250256867473e-02,8.711058774001477545e+00,-1.093338541488921178e+00,9.172958205476016563e-03,8.010389953537584873e+00,-9.777746277216994297e-01,5.895418093509574575e-02,7.321265570860431282e+00,-8.124338797419278224e-01,1.163199228057577722e-01,6.642796196887021942e+00,-6.052787812429769598e-01,1.803278439253947762e-01,5.973826719336602586e+00,-3.635407842395764200e-01,2.498724462345152664e-01,5.313113436450191074e+00,-9.361838572494375621e-02,3.236988145828508801e-01,4.659507795901933314e+00,1.989773573765737102e-01,4.004450681103737808e-01,4.012094119724708641e+00,5.097062800149182449e-01,4.786169973606173578e-01,3.370307746728471443e+00,8.350233417589437712e-01,5.566451573708182110e-01
1.083140520280074126e+00,2.253449955277923689e+00,1.527756040248462732e-01,2.468686897984418149e-01,-2.218577898604814913e-02,2.434476664298655668e-01,1.109486463277624457e+00,2.254972695278718131e+00,1.751591118861804963e-01,2.778750159516833462e-01,-3.401149041110981819e-02,2.042476170444063877e-01,1.138901109357697505e+00,2.256466609395659795e+00,1.938337216000956265e-01,3.058555606338561605e-01,-4.471601713451250210e-02,1.692669066853912940e-01,1.171085560807121118e+00,2.258013162577683808e+00,2.092407482601735536e-01,3.309547115456566435e-01,-5.395987369165913816e-02,1.388929368255608088e-01,1.205741114950054982e+00,2.259694865512298811e+00,2.218574238640319274e-01,3.532829896442768458e-01,-6.152443047486714361e-02,1.134566870467633021e-01,1.242569187592412083e+00,2.261595138067078459e+00,2.321908847899777639e-01,3.729158017151228410e-01,-6.729814585740739874e-02,9.322530382222105061e-02,1.281271265764896583e+00,2.263798164614449160e+00,2.407714150306016487e-01,3.898963193569793262e-01,-7.126156284232176841e-02,7.839462827401180722e-02,1.321548876896203595e+00,2.266388744657663157e+00,2.481450207977900779e-01,4.042419219807495412e-01,-7.347125098311131641e-02,6.908329692443961056e-02,1.363103585056207878e+00,2.269452143081562845e+00,2.548655073634832346e-01,4.159526039064743164e-01,-7.404274235078903144e-02,6.532868709460165624e-02,1.405637010470508041e+00,2.273073943125847762e+00,2.614861278512077836e-01,4.250202066637798759e-01,-7.313259909836861139e-02,6.708241367663925203e-02,8.404882559498069838e+00,-1.387778441318318512e+00,-1.674358295438183597e-01,7.712403512264574879e+00,-1.214818353544060647e+00,-8.323843195572079579e-02,7.034353165932423657e+00,-9.896664096330078930e-01,9.486886143879099537e-03,6.368597444215349235e+00,-7.226167605810903671e-01,1.095618136309932239e-01,5.712931330224917836e+00,-4.227344458343726408e-01,2.156573567765688038e-01,5.065269046576954537e+00,-9.777230287443593182e-02,3.262934636238706276e-01,4.423949287455188006e+00,2.458736138909153601e-01,4.398717253331443366e-01,3.787903397945974415e+00,6.032069829653641246e-01,5.547134680972316545e-01,3.156768589237828770e+00,9.706537531952350584e-01,6.690505677112749128e-01
