1.284045838654405136e-01,4.966171991142577902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994219210414530740e-34,1.303111179940415476e-01,4.965243771634949788e+00,1.277671990513239153e-02,3.793712037038051571e-02,-1.896796045731026156e-02,2.553813112251164252e-01,1.358826124378403055e-01,4.962598804575430123e+00,4.972691815567786139e-02,7.157612782964024867e-02,-3.780326782655035051e-02,4.834554599144105236e-01,1.448262119247018254e-01,4.958511540974399168e+00,1.081734196958344246e-01,9.993877058017741621e-02,-5.835905018770703306e-02,6.853027799513170537e-01,1.568561613115402598e-01,4.953249782603727169e+00,1.855414937138649967e-01,1.221556455522800899e-01,-8.155604602670045444e-02,8.618904983105830642e-01,1.716917044431874873e-01,4.947077304328163727e+00,2.793487127543078374e-01,1.374516505459607019e-01,-1.074685700821491202e-01,1.014096211450912666e+00,1.890551117504364886e-01,4.940256140912442362e+00,3.871966045505944587e-01,1.452390214045981842e-01,-1.354483128805922254e-01,1.142720221308294981e+00,2.086699009716428688e-01,4.933048279193017471e+00,5.067630270521170655e-01,1.452548984668861620e-01,-1.642913770488902414e-01,1.248487627538181988e+00,2.302592420466037515e-01,4.925716624270561006e+00,6.357943534335352975e-01,1.376907617494041725e-01,-1.924493156185589637e-01,1.332042426200154450e+00,2.535446259429288696e-01,4.918525236714899052e+00,7.720969651201823325e-01,1.232726598515058031e-01,-2.182719496761788835e-01,1.393939591499452568e+00,9.947942796094428886e+00,-3.974202436765859492e+00,5.835323088863893837e+00,9.125568813499238985e+00,-3.562228346050137606e+00,5.298594310073843516e+00,8.256563463272573955e+00,-3.301358117253263114e+00,4.784375822520655852e+00,7.373708758943632979e+00,-3.116773722142325287e+00,4.289626238117625334e+00,6.506155494318594634e+00,-2.946352403928703900e+00,3.811881029789700115e+00,5.684955242182064161e+00,-2.743057358549940705e+00,3.349005867687057769e+00,4.944350854205818102e+00,-2.476716319616972584e+00,2.898976267266848428e+00,4.320255936535016161e+00,-2.135067596545519919e+00,2.459709613153430396e+00,3.847003872388094603e+00,-1.723452670689886723e+00,2.029025180574755893e+00
1.299232167001432292e-01,4.965641895520251481e+00,9.221635151479182224e-03,3.027967820509604516e-02,-1.071873940652987023e-02,1.841896658816203070e-01,1.348951023677916750e-01,4.963664375564055931e+00,4.061544242474707245e-02,6.794207331906236547e-02,-3.169103755130708855e-02,4.435042210048922295e-01,1.435957303249449368e-01,4.959985078770016820e+00,9.633165308561601747e-02,1.002557396589958960e-01,-5.423752955362867029e-02,6.706299152943930864e-01,1.556852370261462282e-01,4.954905439526454458e+00,1.732086475495353828e-01,1.251273517722975293e-01,-7.958954599663060903e-02,8.667235682315961309e-01,1.707802750851418194e-01,4.948720590639019257e+00,2.681927626526907638e-01,1.416108823718880139e-01,-1.077871300703722168e-01,1.032785629711081343e+00,1.885004575838792329e-01,4.941723468095392313e+00,3.783250745928516401e-01,1.490555360525326056e-01,-1.378815391168962123e-01,1.169708647466946916e+00,2.084658366964646792e-01,4.934206671764027163e+00,5.007305101527882440e-01,1.473050070336395512e-01,-1.681934082164490973e-01,1.278275289386205715e+00,2.302947426784178742e-01,4.926463303834625940e+00,6.326062428052112718e-01,1.368749450422067637e-01,-1.966375400328498335e-01,1.359146015142885355e+00,2.536021283166813856e-01,4.918786826136322787e+00,7.712086631586896335e-01,1.190419096420612111e-01,-2.210893839325518140e-01,1.412842940754716503e+00,2.779985910193156218e-01,4.911470152957381430e+00,9.138387537528298576e-01,9.580586636271280765e-02,-2.397471852036451023e-01,1.439734151006861529e+00,9.999977657796391028e+00,-4.135642091109708929e+00,5.929874914972375066e+00,9.104092874802955038e+00,-3.812636504496086154e+00,5.296102147477857791e+00,7.943845212613281248e+00,-3.581765490496990889e+00,4.685789642757375972e+00,6.794039338760419433e+00,-3.351370314358753433e+00,4.094879963921957966e+00,5.698738619050335963e+00,-3.051696169116288271e+00,3.520427005333261583e+00,4.708113181971948613e+00,-2.637906530241092895e+00,2.959545061600294069e+00,3.875954326940523664e+00,-2.091858394778542962e+00,2.409190187302561181e+00,3.254077367818709376e+00,-1.421723783532965468e+00,1.866082846129403450e+00,2.885397259757459754e+00,-6.588966246537882876e-01,1.326721777250156942e+00
1.344905730343631534e-01,4.964114613377891061e+00,3.690921392224855851e-02,6.021563713694765008e-02,-2.201449595053376479e-02,3.689996655290632699e-01,1.425582179382789139e-01,4.961229091990464468e+00,8.667319565034679874e-02,9.690606644767177369e-02,-4.616300179877478455e-02,6.260730638404425896e-01,1.543496973647096870e-01,4.956706051905020338e+00,1.603403655797148997e-01,1.253968645440894092e-01,-7.338531238473361418e-02,8.470639090450099440e-01,1.694105393621326838e-01,4.950846235697879294e+00,2.543593492358424690e-01,1.444168816370214603e-01,-1.039699826671169752e-01,1.033122535413605991e+00,1.872893888083488612e-01,4.943947457816106450e+00,3.652877621166309430e-01,1.530368508282506090e-01,-1.368976746521634869e-01,1.185276044606073942e+00,2.075352819402598581e-01,4.936306905671267842e+00,4.897798531739417927e-01,1.509219767560937009e-01,-1.701575975466398660e-01,1.304427617410764739e+00,2.296947945328872420e-01,4.928222086369348887e+00,6.245732765801841335e-01,1.385835424552332995e-01,-2.011631436215605973e-01,1.391339754780472671e+00,2.533099047133975379e-01,4.919990491872323624e+00,7.664737972389311649e-01,1.175160467091936889e-01,-2.272353657180576081e-01,1.446609782449417070e+00,2.779168034476067195e-01,4.911908296538235241e+00,9.123375349889140118e-01,9.015783587557867074e-02,-2.460887825758648062e-01,1.470645254788261358e+00,3.030457701550391403e-01,4.904268568023357311e+00,1.059051191094322553e+00,5.966698593234066872e-02,-2.562353495628452160e-01,1.463648342788286261e+00,9.991362657857701279e+00,-4.330941262227400834e+00,5.900128698272358641e+00,8.637661240892745340e+00,-4.100768870753616291e+00,5.188817048822619071e+00,7.267835083449378786e+00,-3.884376102658035013e+00,4.500108308436957749e+00,5.936577082852678267e+00,-3.584866687774866278e+00,3.830528544459305795e+00,4.705233730964312855e+00,-3.136346656355448292e+00,3.176732850450993073e+00,3.642343976015597562e+00,-2.507212243081294201e+00,2.535165324579975454e+00,2.816555470596457944e+00,-1.700648843447668757e+00,1.901899307315422449e+00,2.286806450896677223e+00,-7.512623853983982913e-01,1.272639323751747931e+00,2.092996581892546004e+00,2.824808580285236292e-01,6.429110811656735258e-01
1.421225663038512554e-01,4.961748548542190385e+00,8.283745559352181931e-02,8.910213478764987538e-02,-3.454849288722022793e-02,5.487164540161235671e-01,1.531877589304014853e-01,4.958164784265111535e+00,1.502165926447166233e-01,1.217987817904472442e-01,-6.312027218213742130e-02,7.986411885478397199e-01,1.678239542536431039e-01,4.953006002914658978e+00,2.406236324369346868e-01,1.444667117869909978e-01,-9.566633325178346137e-02,1.009284557404220406e+00,1.855357230904806920e-01,4.946556575142534662e+00,3.501891748684191619e-01,1.557562792883148695e-01,-1.313858312046103094e-01,1.181834565901779266e+00,2.058287935375568700e-01,4.939099832104497878e+00,4.751564772960935601e-01,1.549273538193331745e-01,-1.681616977366277299e-01,1.317353427502996999e+00,2.282063754624963914e-01,4.930919341186914551e+00,6.118679986936934601e-01,1.421922945639512714e-01,-2.030276806861817662e-01,1.416759952581753357e+00,2.521663750447042385e-01,4.922298603732962796e+00,7.567495828735878449e-01,1.189421712619174176e-01,-2.327467164075217587e-01,1.480800010370671549e+00,2.771997905966219200e-01,4.913519496566369327e+00,9.062915445218069355e-01,8.775873868329221728e-02,-2.544240470264013676e-01,1.510014293732398150e+00,3.027904658655826697e-01,4.904860063632414224e+00,1.057026776077224506e+00,5.218182850975476572e-02,-2.660451960333327648e-01,1.504711182292072680e+00,3.284161375038519015e-01,4.896592363020539906e+00,1.205506745411173863e+00,1.627380543217214065e-02,-2.668283992981160258e-01,1.464951861873222239e+00,9.389115657490695099e+00,-4.634168473612436223e+00,5.770957778726303111e+00,7.871390859387725314e+00,-4.466995390886494555e+00,4.995583709531928207e+00,6.358188577199373803e+00,-4.229623920672858084e+00,4.242771074340019766e+00,4.916134324376519871e+00,-3.830046665798358951e+00,3.508935710808519737e+00,3.624059616479373691e+00,-3.215733150747023927e+00,2.790309410726941497e+00,2.565407244135287979e+00,-2.376146567319824321e+00,2.082690405727285476e+00,1.816437786650120678e+00,-1.340615544335764797e+00,1.381389734082138609e+00,1.433723704388748521e+00,-1.706867123104983119e-01,6.813392728309836111e-01,1.444277518762695500e+00,1.052516120480281536e+00,-2.265395815021170253e-02
1.527284624164575444e-01,4.958776216989373431e+00,1.462638155982219912e-01,1.144954952123303643e-01,-4.900114292968731772e-02,7.187404892291889835e-01,1.665451528201155329e-01,4.954746389023052089e+00,2.300838192493212531e-01,1.410578530882347081e-01,-8.264245149123680689e-02,9.574240657926800235e-01,1.836900570912042285e-01,4.949163458992514641e+00,3.356819300901884850e-01,1.558780753467452485e-01,-1.209024134194048444e-01,1.154322832484572681e+00,2.036638424689426186e-01,4.942262044699659462e+00,4.589371515940268709e-01,1.576548637695847632e-01,-1.611952755968762974e-01,1.310599700922089328e+00,2.259587828864893233e-01,4.934309498027456442e+00,5.958424932707334643e-01,1.460912541913056417e-01,-2.004084909311359408e-01,1.427368240997182403e+00,2.500616322769492195e-01,4.925573558442693844e+00,7.424941276906564802e-01,1.222000971047341455e-01,-2.348873025215629795e-01,1.505574540843123366e+00,2.754514873625179550e-01,4.916320432173453270e+00,8.950726289253553292e-01,8.840985117411230554e-02,-2.611452722233800205e-01,1.545957052520987141e+00,3.015992002772634462e-01,4.906812251192500973e+00,1.049820462793253251e+00,4.837757580309823280e-02,-2.765417395865413797e-01,1.549012043699170560e+00,3.279684026033350963e-01,4.897304462165890548e+00,1.203016526385803031e+00,6.532661962794687228e-03,-2.797773580868722076e-01,1.514969374332403085e+00,3.540177351932159988e-01,4.888043954314950312e+00,1.350949075979599012e+00,-3.254424333553442711e-02,-2.710971125361712475e-01,1.443784603702588099e+00,8.422077773568034331e+00,-4.999938888995968611e+00,5.558405866456772593e+00,6.810012134816524565e+00,-4.979786382533580635e+00,4.731794262546697105e+00,5.226582904012161634e+00,-4.656324445156438507e+00,3.927096068734870382e+00,3.755442173989540056e+00,-4.107958671121785699e+00,3.141527173974757225e+00,2.490113783645784729e+00,-3.305852985028711277e+00,2.370844366321986918e+00,1.521666521339507305e+00,-2.266316640751781630e+00,1.610205276028551458e+00,9.238834282561479982e-01,-1.046160927704082644e+00,8.542756366763634146e-01,7.402834135699067897e-01,2.700182495915218195e-01,9.743963482508363749e-02,9.763737060424092506e-01,1.587224609981290113e+00,-6.658674977412335494e-01
1.660468217884810138e-01,4.955461188625892355e+00,2.260313996212070242e-01,1.345230325860778675e-01,-6.568536430634555612e-02,8.754004981211300773e-01,1.822745697397900877e-01,4.951331912329838936e+00,3.245943417739812764e-01,1.543015633197337422e-01,-1.027339369789587731e-01,1.095624769578905644e+00,2.015164040856394501e-01,4.945822277809823753e+00,4.432198422823783734e-01,1.598488635470448060e-01,-1.439370313422309866e-01,1.276677573480003547e+00,2.232146388830144879e-01,4.938991400651121744e+00,5.778829799222048313e-01,1.503499085615818687e-01,-1.871396565977232196e-01,1.416418792515349523e+00,2.469369232652809665e-01,4.930828667822947153e+00,7.244384739288410868e-01,1.262755127915730358e-01,-2.294711342027555001e-01,1.514575840780090221e+00,2.723266986916988430e-01,4.921396032651561114e+00,8.787584063280510227e-01,8.978161590697265881e-02,-2.651963013385751911e-01,1.571763369288624812e+00,2.989138013014972506e-01,4.910994271149739632e+00,1.036779267653950232e+00,4.496510489182439785e-02,-2.876282697362759211e-01,1.588650542287356249e+00,3.261098945507125424e-01,4.900053732967288411e+00,1.194499653632103753e+00,-2.751515335776254408e-03,-2.952046258607822216e-01,1.565806594635891669e+00,3.533203047051307055e-01,4.888995169475990998e+00,1.347957517633384006e+00,-4.768751241867094648e-02,-2.883110955555052701e-01,1.503447307880088735e+00,3.799471645741543391e-01,4.878228795297767206e+00,1.493195980026158054e+00,-8.473869775297422635e-02,-2.691504136156248617e-01,1.401459042364564311e+00,7.429362851400379775e+00,-4.999999959809355410e+00,5.199455134547740442e+00,5.485446781823532625e+00,-4.999999923296808646e+00,4.425588909487053968e+00,3.671099559083935038e+00,-4.999999851748980539e+00,3.603816331178189891e+00,2.118091718418080749e+00,-4.999994882892370818e+00,2.770771529008527523e+00,9.509891192002892790e-01,-4.346665474532922069e+00,1.946818104424658191e+00,2.677403833353579898e-01,-2.681782364957744136e+00,1.134474449383995553e+00,1.230191967894079391e-01,-9.531492054844942219e-01,3.273752157443837185e-01,5.190996293530044658e-01,7.124206983678982308e-01,-4.817567705576578652e-01,1.406787011621154937e+00,2.200815139235383189e+00,-1.299443368665964771e+00
1.817068151051090541e-01,4.952103394670568370e+00,3.205345125924943805e-01,1.483345563578641890e-01,-8.367424120602258431e-02,1.013415780868673899e+00,2.001186817825122422e-01,4.948260342245742294e+00,4.320108874563637347e-01,1.646134271108399549e-01,-1.238293044896818379e-01,1.215883663499930156e+00,2.214176339743939848e-01,4.943246593449060811e+00,5.619418844582545480e-01,1.604113593130682414e-01,-1.674284796399992670e-01,1.382538885816902319e+00,2.446890377208265910e-01,4.936818760150280205e+00,7.062759839087423552e-01,1.365688944419269635e-01,-2.110632237793002297e-01,1.503999259116495457e+00,2.693534519442226105e-01,4.928667927742691468e+00,8.604512499542239512e-01,9.612032354402907930e-02,-2.509162655568578648e-01,1.579424573873364102e+00,2.952143238240686474e-01,4.918567435571207014e+00,1.020007405923567312e+00,4.408546274107950913e-02,-2.837425354359500718e-01,1.611678069404182345e+00,3.223954990151063904e-01,4.906550117212898243e+00,1.180765416303284576e+00,-1.316114050427831875e-02,-3.073416540750100179e-01,1.603516898218042552e+00,3.505887987631542413e-01,4.893246061080881226e+00,1.338706545892468958e+00,-6.773963626495366208e-02,-3.086715223195485858e-01,1.555389862300316617e+00,3.789080522933578887e-01,4.879669811688767567e+00,1.489855889905177255e+00,-1.115133127167259736e-01,-2.914814290306557143e-01,1.467722231824833079e+00,4.064657362769539817e-01,4.866825129445514264e+00,1.630258201876277235e+00,-1.382913924313118881e-01,-2.616001239675954659e-01,1.340482250030593292e+00,7.332937996869138608e+00,-5.000000007278546654e+00,4.853673652002050254e+00,4.147273157646273134e+00,-5.000000006758832605e+00,4.147516356933276249e+00,1.418517142301134903e+00,-5.000000005830933070e+00,3.244315279608316338e+00,-5.949622309896402950e-01,-5.000000003846405860e+00,2.316784226432519578e+00,-1.696386862893525027e+00,-4.999999997515971906e+00,1.440200066561474257e+00,-1.785329058296719396e+00,-4.937409433316815033e+00,6.131383426901581002e-01,-8.694863727680532950e-01,-1.819049381830417866e+00,-1.966201355094947256e-01,9.440489826258985362e-01,8.178581657003897165e-01,-1.005531418543734512e+00,3.474330478984906989e+00,2.824293242058134368e+00,-1.822639829899453945e+00
1.993994393806325371e-01,4.949048512339428996e+00,4.279259850672836318e-01,1.579935352723278730e-01,-1.026656024730367434e-01,1.133201096748295278e+00,2.199289130926156133e-01,4.945946221665168174e+00,5.524739725374406829e-01,1.734971477438577991e-01,-1.461795477499115981e-01,1.357491883677147237e+00,2.433562209431887891e-01,4.941928245021251165e+00,6.963176236964646604e-01,1.577786448055221447e-01,-1.924674835157745567e-01,1.519183427138285358e+00,2.682080895805893928e-01,4.936162073362177161e+00,8.525274571903546095e-01,1.149232766280622181e-01,-2.357512769514849837e-01,1.604918304070505730e+00,2.937237570999390868e-01,4.927816033881907032e+00,1.014110475700186420e+00,5.296086622064930666e-02,-2.708975081187288692e-01,1.626739376758858269e+00,3.198517563710857048e-01,4.916397084829796427e+00,1.175660814768725748e+00,-1.782013957729054396e-02,-2.950307465110740823e-01,1.604326679302443548e+00,3.470296822002147397e-01,4.902040396717088910e+00,1.333513045673899500e+00,-8.685084242431465040e-02,-3.078633559460837166e-01,1.552811980183986362e+00,3.756626592237027329e-01,4.885671358425315525e+00,1.485078998583517107e+00,-1.444224227793273752e-01,-3.076688602634749525e-01,1.478620710398120597e+00,4.051233607273338477e-01,4.868912220638041966e+00,1.628120716368121945e+00,-1.815876834426597142e-01,-2.849776274391411235e-01,1.382340352406210116e+00,4.339482480388646146e-01,4.853631755245660706e+00,1.760446533925069224e+00,-1.914412110268613743e-01,-2.494418612355814580e-01,1.264310591413960516e+00,8.038873845721226985e+00,-5.000000009948096569e+00,5.318500668428694844e+00,2.648481870821170592e+00,-5.000000009937170198e+00,4.067027537910008483e+00,-1.690690811624113943e+00,-5.000000009917905608e+00,2.531794132096482741e+00,-4.473160037897921271e+00,-5.000000009875124718e+00,1.230780988623225047e+00,-5.431753519546537845e+00,-5.000000009739079765e+00,3.227149853402822566e-01,-4.556287475411092025e+00,-5.000000004162053813e+00,-2.818505993963537626e-01,-2.031642624681651466e+00,-4.145019761790770474e+00,-7.542718441518797556e-01,1.839614869643274808e+00,-2.129421137824241694e-01,-1.202008978197051992e+00,6.702002873403579919e+00,2.479475861402815617e+00,-1.649981069915642973e+00
2.189913551042498019e-01,4.946686499181336849e+00,5.476384670152851797e-01,1.651932284118653727e-01,-1.227789301788856646e-01,1.259606393974715965e+00,2.413451985476127715e-01,4.944662115288509519e+00,6.877312220015924238e-01,1.739870446382543179e-01,-1.697942916765954324e-01,1.541895554412189728e+00,2.662672844447432907e-01,4.941717030022299006e+00,8.494226976796698247e-01,1.412148497154318838e-01,-2.176759009276401924e-01,1.691746956648190192e+00,2.920170030932313643e-01,4.936304490701169279e+00,1.019565778774285336e+00,7.574103441850500718e-02,-2.577202586162395948e-01,1.711117099341792347e+00,3.179613340497556284e-01,4.927096294083406214e+00,1.187278176250964767e+00,-7.812775158914491910e-03,-2.844597343822851121e-01,1.643258031251803253e+00,3.443890412080228836e-01,4.913524569298533429e+00,1.346305443207768127e+00,-9.377382059588035279e-02,-2.971690994473029646e-01,1.537457743491814188e+00,3.720247033977346351e-01,4.896071670329148695e+00,1.494572621008841695e+00,-1.688927009101869881e-01,-2.984290694847412384e-01,1.428046426925478452e+00,4.015121856354468832e-01,4.876243407927445261e+00,1.632475134357368241e+00,-2.234245590263602976e-01,-2.921513176033423975e-01,1.330134654393039240e+00,4.323614195980985397e-01,4.856265080601967377e+00,1.761289537441466768e+00,-2.499107890097832796e-01,-2.689400179943724489e-01,1.246253256579595403e+00,4.628203277482785816e-01,4.838586677709647788e+00,1.882445598783965002e+00,-2.428203971864015542e-01,-2.338909323256483097e-01,1.176938240027964877e+00,7.574637612592413305e+00,-4.999999974290172844e+00,6.527698073420628688e+00,1.780770563468007661e-01,-4.999999967785717203e+00,3.852859850128673269e+00,-5.461841742533087185e+00,-4.999999956861548966e+00,1.195962220937466514e+00,-8.552648035152639494e+00,-4.999999937708157205e+00,-5.958766271420016247e-01,-8.902987373634489998e+00,-4.999999897300590135e+00,-1.390087326274664026e+00,-6.782646586891075913e+00,-4.999999779059545624e+00,-1.484248191644849335e+00,-2.667647038836976847e+00,-4.999981296701583311e+00,-1.266940006596831259e+00,2.943638703334621631e+00,-1.776563741782731576e+00,-9.787793852916987225e-01,9.603556510391706880e+00,1.207764520380155027e+00,-6.770832192777430647e-01
2.402259175158236171e-01,4.945333024914130959e+00,6.813936970543875704e-01,1.652483384011815826e-01,-1.440212791045056007e-01,1.413430173916454979e+00,2.638839237804272431e-01,4.944520851317506072e+00,8.435865861870068816e-01,1.634349287584763999e-01,-1.948079294143969797e-01,1.829870373031208697e+00,2.893369625161107961e-01,4.942038754674673129e+00,1.032194147990301847e+00,9.514718217706041870e-02,-2.413693573589361929e-01,1.942151164234468652e+00,3.148630634350482738e-01,4.935421861606211102e+00,1.220783237215530059e+00,3.011665124809485405e-03,-2.714421459969139083e-01,1.829837207933234344e+00,3.407962111774492930e-01,4.924013036421894363e+00,1.392898886266713099e+00,-8.888730413096414262e-02,-2.842064680399447596e-01,1.612806257102797902e+00,3.679058776367714056e-01,4.907915921820350746e+00,1.542534048285610027e+00,-1.758909296707257264e-01,-2.844289290989793773e-01,1.380210754082030977e+00,3.968857271646485385e-01,4.887315393298522714e+00,1.670993000459158662e+00,-2.567241347173446764e-01,-2.769032887108210383e-01,1.189202047242773785e+00,4.281417378160877751e-01,4.863866427532778758e+00,1.784036198797923412e+00,-3.039859200836271258e-01,-2.658674861564278014e-01,1.071792418245811396e+00,4.609944545307700370e-01,4.841195817807824930e+00,1.889421840693373156e+00,-3.058689001298347532e-01,-2.491012198406774569e-01,1.035955216092407261e+00,4.934999970480895004e-01,4.821758751685290001e+00,1.995342756245888971e+00,-2.915013957279216084e-01,-2.162163907728986423e-01,1.082416081730800617e+00,6.624324363878044686e+00,-4.999999925544045709e+00,9.305930758059673735e+00,-6.049813757586618657e+00,-4.999999909402332854e+00,3.128930772347537026e+00,-9.999998086633127059e+00,-4.999999881942435387e+00,-1.468815972111270129e+00,-9.999999087590525804e+00,-4.999999832494995466e+00,-3.643442333713196479e+00,-9.999998850135373374e+00,-4.999999735620142438e+00,-4.001298167502569392e+00,-9.999961818370330491e+00,-4.999999505446345971e+00,-3.184335734912114635e+00,-3.245411146960950788e+00,-4.999998511689835112e+00,-1.701436212626485256e+00,6.729334850273851032e+00,-3.628713066456216385e+00,-3.681700083669575685e-02,9.999999155216070079e+00,4.481611312307041683e-01,1.666330171947890015e+00
