1.699751407313933038e-01,1.090306705984025903e+00,9.545014128676974565e-35,0.000000000000000000e+00,8.136771896391874130e-35,-2.940052430728639732e-33,1.715959728813751251e-01,1.090800132089709829e+00,6.474358004444452988e-03,3.247101614353260085e-02,9.694002301515156766e-03,1.294143717502997115e-01,1.764197669513224986e-01,1.092387893063499371e+00,2.502142752641959081e-02,6.456421374862893192e-02,2.034052185475352867e-02,2.414556371026110870e-01,1.843698491714033938e-01,1.095282838801469705e+00,5.388468384007306933e-02,9.671022739196517837e-02,3.093474790396745500e-02,3.357429454371443911e-01,1.953710479714722281e-01,1.099694459531167512e+00,9.126573903308407565e-02,1.292729261171996213e-01,4.070988147558299991e-02,4.118195509010573740e-01,2.093487782713724099e-01,1.105829751482811485e+00,1.353175569001418277e-01,1.625134812119571615e-01,4.912526734656232075e-02,4.691689004577251354e-01,2.262282624116405128e-01,1.113893987580410583e+00,1.841391484583442262e-01,1.965802387495919068e-01,5.586896977910574963e-02,5.072281420867493784e-01,2.459338632899213117e-01,1.124091366051160890e+00,2.357713845152953624e-01,2.315186325164804715e-01,6.087242419845734914e-02,5.253969418028576754e-01,2.683885378371629882e-01,1.136625541669392891e+00,2.881935999791933045e-01,2.672944088674316654e-01,6.433320313415372138e-02,5.230444849474771285e-01,2.935134037164414123e-01,1.151700077209456996e+00,3.393208119096804976e-01,3.038226500757842952e-01,6.674253028002663513e-02,4.995147364972589155e-01,8.601044089749695587e+00,2.619006859073417903e+00,3.286131531667487948e+00,8.447686993749289996e+00,3.007945641187769859e+00,2.941582008193372122e+00,8.343156106471150579e+00,3.307855495262981282e+00,2.588433596123468128e+00,8.291465479047806397e+00,3.536224285819045576e+00,2.224817225438930457e+00,8.292707652045862687e+00,3.708267371837649762e+00,1.849222740500964246e+00,8.344029258969341001e+00,3.837627962535080872e+00,1.460450472355392160e+00,8.440447101147517728e+00,3.937244730864763564e+00,1.057522431498415516e+00,8.575351343789954228e+00,4.020212525798304348e+00,6.396542783432970225e-01,8.740779618830959663e+00,4.100693930181464886e+00,2.062309091524670568e-01
1.712878249155800336e-01,1.090507089913927308e+00,5.089675717678003065e-03,2.627115581532598818e-02,3.952601652337203383e-03,1.017433897249522545e-01,1.756451686933118983e-01,1.091663462454424360e+00,2.124843722541574706e-02,6.125219907527863772e-02,1.783752836538520653e-02,2.213574188831164691e-01,1.833959907275310719e-01,1.094393971091785378e+00,4.847227921583773663e-02,9.570330174555891078e-02,3.102590583335361474e-02,3.230487353900362013e-01,1.944030143597006710e-01,1.098842092232196199e+00,8.494078256822437667e-02,1.300372753450035057e-01,4.265179136770946150e-02,4.062578416533386139e-01,2.085298663695738797e-01,1.105148573285963165e+00,1.287760812515277575e-01,1.645080999599173310e-01,5.212855075312937403e-02,4.703949411822408444e-01,2.256402145298264938e-01,1.113452232982214962e+00,1.780404017973858388e-01,1.992134325388269234e-01,5.914415510647742791e-02,5.148513023279206458e-01,2.455970374173137849e-01,1.123890627292213118e+00,2.307345144048167651e-01,2.341203487141302331e-01,6.366787291346004407e-02,5.390061091748580280e-01,2.682620107030967982e-01,1.136600580298357199e+00,2.847967731943060743e-01,2.691065569171501859e-01,6.596291891395554552e-02,5.422313760884824863e-01,2.934950286248536044e-01,1.151718627958169927e+00,3.381024618450306773e-01,3.040071148749419749e-01,6.659951239017121438e-02,5.238931299841174116e-01,3.211538598976914072e-01,1.169381434234547656e+00,3.884630689225088696e-01,3.386558625182607418e-01,6.646531886705289716e-02,4.833488177609461811e-01,9.159781721669604693e+00,3.745120289602086316e+00,3.098137659435336033e+00,8.910315321545432710e+00,3.891591042402231526e+00,2.741249245628635922e+00,8.712510947206990153e+00,3.962264230786524344e+00,2.371884301354729718e+00,8.561954937558422074e+00,3.978222778929923376e+00,1.989121158238168485e+00,8.452746265911992296e+00,3.958183330367559982e+00,1.592304203593417178e+00,8.378251031952611783e+00,3.919140199485265708e+00,1.180958654136637254e+00,8.331696377785497987e+00,3.877093706622013247e+00,7.547606309873782227e-01,8.306324557378461648e+00,3.847605140799448264e+00,3.134714520356965406e-01,8.295242461827728064e+00,3.846287151947409111e+00,-1.431283341119701236e-01
1.753093904433062622e-01,1.091267598217647627e+00,2.000682279501116503e-02,5.439147483632041091e-02,1.018934086066549533e-02,1.964360650599008273e-01,1.825392061198177762e-01,1.093399842557695179e+00,4.496125026982060457e-02,9.166588791634054656e-02,2.742812034310555119e-02,3.025802602141342001e-01,1.932915805294245504e-01,1.097586598027745497e+00,7.965119315694524360e-02,1.283675026358747917e-01,4.233382164364826034e-02,3.911520880875027917e-01,2.073755532501040111e-01,1.103892251252916346e+00,1.222831276093473835e-01,1.647861872142053208e-01,5.423496328168637970e-02,4.614290700584542382e-01,2.246005486437870902e-01,1.112379103527703750e+00,1.709920563543657901e-01,2.009968309607079173e-01,6.276855497568391284e-02,5.127038747280036057e-01,2.447756242427922835e-01,1.123108049018931576e+00,2.238432924669694901e-01,2.368985703131367415e-01,6.788345117710223309e-02,5.442896477880101447e-01,2.677088276923996202e-01,1.136139104752759588e+00,2.788347271544930894e-01,2.722725283306716704e-01,6.984778525674462113e-02,5.555243428102183412e-01,2.932066729562385898e-01,1.151531830222802810e+00,3.338992376348844937e-01,3.068476264894857142e-01,6.925322292253577317e-02,5.457691830832489543e-01,3.210737400239483952e-01,1.169345693656947960e+00,3.869067966815366022e-01,3.403616927477282061e-01,6.701135981488930138e-02,5.144042301422188102e-01,3.511124171333859234e-01,1.189640466620592418e+00,4.356659450869082018e-01,3.726061018812295011e-01,6.434150586282799678e-02,4.608200794166630865e-01,9.629764562995356769e+00,4.788286391527525332e+00,2.834704613191490363e+00,9.309002420377886722e+00,4.680129032913172615e+00,2.483372710025701924e+00,9.031101571417027074e+00,4.515587951269767863e+00,2.116093596036239699e+00,8.785572329201274400e+00,4.317877304153240559e+00,1.732908076608039138e+00,8.562842308170077743e+00,4.108001720857992645e+00,1.334000278793247007e+00,8.354814674932905305e+00,3.905178280175885863e+00,9.196867428104551490e-01,8.155084472525782502e+00,3.727094707546140473e+00,4.903069469651277212e-01,7.958576900492867701e+00,3.589996480017420222e+00,4.617462715176238325e-02,7.761067757683072443e+00,3.508749928469297785e+00,-4.124912347509637200e-01
1.821908741630999806e-01,1.092914225223623470e+00,4.389702461289841928e-02,8.431679516324086521e-02,1.819476556070888026e-02,2.811033019755883600e-01,1.923828068694035109e-01,1.096205024153108942e+00,7.691872991092064960e-02,1.233215573666481407e-01,3.476862870760030755e-02,3.792583581498504830e-01,2.061607583703020108e-01,1.101790806926190136e+00,1.184992614890590101e-01,1.620450995599714838e-01,4.900201002628959412e-02,4.522930046802283721e-01,2.233123027106639624e-01,1.109818341155141663e+00,1.663402553684025509e-01,2.005259743251226190e-01,6.063081983496970695e-02,5.044806658580109904e-01,2.436000074164543783e-01,1.120437884187092115e+00,2.184813788107728971e-01,2.385640844959595608e-01,6.960377586311977671e-02,5.383087770152931162e-01,2.667557253679654905e-01,1.133791159695238582e+00,2.731261164537743813e-01,2.758003730774811757e-01,7.608189109370984415e-02,5.545669595235224181e-01,2.925225579781562391e-01,1.149856970616105256e+00,3.284995464404315557e-01,3.117009870828718610e-01,7.747041722816737364e-02,5.528978449478810786e-01,3.206747302001401456e-01,1.168452146848504736e+00,3.827728322684185724e-01,3.456271381107157148e-01,7.452180389720935993e-02,5.325805151560770723e-01,3.509866758182096369e-01,1.189386798426581793e+00,4.340501133880256823e-01,3.770063291046605314e-01,6.844503981389586655e-02,4.929947890214680384e-01,3.832310568402655937e-01,1.212471570417673394e+00,4.803790067616759418e-01,4.054026953178918591e-01,6.071432969429074039e-02,4.336296706950259483e-01,9.938122037295157085e+00,5.000000009946103496e+00,2.679386980814232544e+00,9.656002527918857936e+00,5.000000009917099142e+00,2.173791778523244567e+00,9.380840356187515994e+00,5.000000009825591007e+00,1.753967517942305543e+00,9.085681375562090878e+00,5.000000008897249160e+00,1.383394920473590473e+00,8.752215242466157008e+00,4.999677856277886079e+00,1.027296637058784379e+00,8.369409014263988311e+00,4.287802414333222067e+00,6.587011731137272230e-01,7.932138940054474396e+00,3.601524455490169974e+00,2.735396108683800231e-01,7.440521997279374133e+00,2.992155843949262817e+00,-1.259954845769393761e-01,6.898591353075467225e+00,2.472796163501932654e+00,-5.376382678695428297e-01
1.920378369101711225e-01,1.095721257642791269e+00,7.591626695112949075e-02,1.157600261671457992e-01,2.584577106952225256e-02,3.589209824146522010e-01,2.050233437355293287e-01,1.100300840753692944e+00,1.212606463488796749e-01,1.519453669205509116e-01,3.919746903804010446e-02,5.478161862748093247e-01,2.213839300778897290e-01,1.107297773758078918e+00,1.794165976916878291e-01,1.927880601343151534e-01,4.937635287685913227e-02,6.152398111367346489e-01,2.411548892194192717e-01,1.116992807508176977e+00,2.405072313137597007e-01,2.345815316510783122e-01,5.701722495937064372e-02,6.065739044807837432e-01,2.641711488249066653e-01,1.129624927503384724e+00,2.987642182832892512e-01,2.765945224290764504e-01,6.307603457487474807e-02,5.586012725300700810e-01,2.902496181580071499e-01,1.145391695323208170e+00,3.516379034384559121e-01,3.185432516326447971e-01,6.836611471950176933e-02,4.989178084689431247e-01,3.190946697988874536e-01,1.164403672128736966e+00,3.989046173575911403e-01,3.577141070669864753e-01,7.335903943296173679e-02,4.464558354197030732e-01,3.501847536114787163e-01,1.186624527452122990e+00,4.417937608849033526e-01,3.914379023867915475e-01,7.815494186923965803e-02,4.113525201715725332e-01,3.830142059501485674e-01,1.211525370861197937e+00,4.822042858779571062e-01,4.183082181936483845e-01,7.463284839937582571e-02,3.968668917242462735e-01,4.173528407055822620e-01,1.237844464435938541e+00,5.222135409449274457e-01,4.368515402573509565e-01,5.592672073781735503e-02,4.033100038560538669e-01,9.105716105551863393e+00,5.000000008355473646e+00,4.546640275049429469e+00,9.936529639941877434e+00,5.000000008042136734e+00,2.075865026449930539e+00,9.999999833450100795e+00,5.000000007571030025e+00,5.237077843871797977e-01,9.999999911133336639e+00,5.000000006810537911e+00,-2.823374407038651279e-01,9.999997328013487063e+00,5.000000005417182258e+00,-5.267798868244820687e-01,9.377203672097209619e+00,5.000000002107707786e+00,-3.843006076063417709e-01,8.110143038565357898e+00,4.999999984439895684e+00,-3.329927163203412477e-02,6.519752788499381779e+00,3.122735224361097295e+00,3.772622605440492660e-01,4.651284243917727323e+00,-2.814129690181111920e-01,7.889681526971762393e-01
2.047534721980389383e-01,1.099842087530776835e+00,1.185011599398581028e-01,1.455257938525049977e-01,3.130271259154788349e-02,4.920413934298066838e-01,2.206108718110493527e-01,1.105879418856030361e+00,1.802453008431051384e-01,1.863224661065890353e-01,4.007455432461008021e-02,7.426190644035148836e-01,2.399034422096167629e-01,1.114568733088522334e+00,2.539393462111325106e-01,2.281299688426464967e-01,4.551605858843930236e-02,7.312643582085475158e-01,2.624051535384483991e-01,1.126259972182483526e+00,3.213382480928625995e-01,2.699306837574705353e-01,5.011102761436896091e-02,6.168105931831107114e-01,2.878903633021472896e-01,1.141192517006453411e+00,3.767046096317708814e-01,3.113334799267303832e-01,5.547437884143813919e-02,4.906199585043566347e-01,3.161699816168110355e-01,1.159518610266762284e+00,4.210111935126737981e-01,3.523498903043182917e-01,6.202381188190873168e-02,3.955855179616885042e-01,3.470946555272084733e-01,1.181336718592415957e+00,4.579785142159049638e-01,3.931577194158608624e-01,6.921571061440504047e-02,3.437986907162889905e-01,3.805411808692387710e-01,1.206719605135744278e+00,4.916720881997081460e-01,4.339777266698141567e-01,7.600581018750053597e-02,3.300803861935205918e-01,4.163956925176390267e-01,1.235733263920265390e+00,5.252699462413433773e-01,4.749976011213706828e-01,8.129518430272938967e-02,3.418638681839791804e-01,4.533270128510260011e-01,1.265706428188897004e+00,5.609242123998395835e-01,4.668297923836656760e-01,5.030225827411695383e-02,3.711966523603612012e-01,1.000000000915646581e+01,5.000000009497615139e+00,5.825119550897042586e+00,1.000000000908709374e+01,5.000000009399975021e+00,4.825603071907378361e-01,1.000000000899002828e+01,5.000000009251599487e+00,-1.631910349538775895e+00,1.000000000882624285e+01,5.000000008987797173e+00,-1.884218734543546381e+00,1.000000000853148308e+01,5.000000008493563186e+00,-1.257927276759124968e+00,1.000000000791998644e+01,5.000000007445201788e+00,-3.803572192304807698e-01,1.000000000624333474e+01,5.000000004074551363e+00,3.953463397301058557e-01,9.999999995096001015e+00,4.999999958419718560e+00,9.171668915429284086e-01,-1.636868919817635382e+00,-3.248141023716899056e+00,1.239026002899629386e+00
2.203248276389029314e-01,1.105871086391448932e+00,1.761378067617800358e-01,1.792593868098394105e-01,3.403287452156319309e-02,6.594998756416924346e-01,2.390945015984871636e-01,1.114022592789959409e+00,2.647695452507541902e-01,2.211647250407247356e-01,3.399060800221091055e-02,1.112672725479295410e+00,2.610581189446432582e-01,1.125193053031339652e+00,3.497767988949642692e-01,2.628829503913801546e-01,3.745258520170353933e-02,5.879835791086646113e-01,2.858399903748793935e-01,1.139902453826628248e+00,3.824565451959843210e-01,3.026296208260745857e-01,5.223001943317042567e-02,6.600341062462287967e-02,3.133185966007510093e-01,1.158185789414472922e+00,3.706032842953266293e-01,3.400993654595126370e-01,7.906366025522712504e-02,-3.028175363265471765e-01,3.436149447594805673e-01,1.179778339788751795e+00,3.556798397959925473e-01,3.771099060079010634e-01,1.030620690276067980e-01,4.138514851244929835e-03,3.768571012823019872e-01,1.204411685807235344e+00,3.789322321628942891e-01,4.180195520473707349e-01,1.114962273390777275e-01,4.605681997571710595e-01,4.129999847450105399e-01,1.232123433835354387e+00,4.477144574060970550e-01,4.639421334596706137e-01,9.885381169250447020e-02,9.146272351522821698e-01,4.517823877222661988e-01,1.263258123823196133e+00,5.364680604378172513e-01,5.105351142801404229e-01,7.658005514123970847e-02,8.604909270143511479e-01,4.910126788632121486e-01,1.295660854218192659e+00,5.963881137591334758e-01,4.952763202332625680e-01,4.413341693122516812e-02,3.384040115417262240e-01,1.000000000971194147e+01,5.000000009626480946e+00,9.999999873731487909e+00,1.000000000969193259e+01,5.000000009510785937e+00,-9.999999140506357520e+00,1.000000000965305702e+01,5.000000009368679166e+00,-9.999998339546285919e+00,1.000000000958593027e+01,5.000000009228428688e+00,-6.905566220872049854e+00,1.000000000947709111e+01,5.000000009067743001e+00,6.911010118206087682e+00,1.000000000930370625e+01,5.000000008751631420e+00,9.999997505565291434e+00,1.000000000897978047e+01,5.000000007961883597e+00,9.999998847684558712e+00,1.000000000803255418e+01,5.000000005117181345e+00,-3.665422952412758506e-01,-3.666745496703954110e+00,-1.204341037300752593e+00,-9.999999681762634651e+00
2.388481579847215597e-01,1.113369680767334780e+00,2.565765193477897999e-01,2.146923872799921529e-01,3.120802480460371092e-02,9.466614744434930229e-01,2.603725730510982328e-01,1.123909380499728439e+00,3.408100668059390603e-01,2.561399186622900781e-01,3.336587437820479063e-02,7.382058713888869361e-01,2.847780985132130627e-01,1.137888965670452723e+00,3.884748787577998463e-01,2.963483786788146945e-01,4.422187530008825362e-02,2.155171343534323103e-01,3.118537086669154190e-01,1.155501422823390190e+00,3.876887438411731890e-01,3.345295179558482324e-01,6.799699144028602260e-02,-2.309422657251481992e-01,3.416582163602377986e-01,1.176579044732873003e+00,3.684982511093246038e-01,3.713062898205989337e-01,9.490000410907205308e-02,-1.529199280558416196e-01,3.743268549655686117e-01,1.200873489302017649e+00,3.663823658781001913e-01,4.094323782256780175e-01,1.146549336342357894e-01,1.104287870672940736e-01,4.099052694689784282e-01,1.228274219221199948e+00,4.002400071497694833e-01,4.518211828084749970e-01,1.177566396622514999e-01,5.663548841495000818e-01,4.483236417713316602e-01,1.258831234379633290e+00,4.795687002733035609e-01,4.991590877525495240e-01,9.772472117800599933e-02,1.019741834534698910e+00,4.892591647855523695e-01,1.292936854271698133e+00,5.719308780349101617e-01,5.457928647579070036e-01,7.132637636199948283e-02,8.277006063740887098e-01,5.302810044390297017e-01,1.328094932696574970e+00,6.285826197202539767e-01,5.221779175148835161e-01,3.767381682431120149e-02,3.058252859268353330e-01,1.000000000972843495e+01,5.000000009579453675e+00,-3.534799988302014473e+00,1.000000000970224079e+01,5.000000009460628725e+00,-9.999999373872704211e+00,1.000000000965700053e+01,5.000000009342635998e+00,-8.484211408757705186e+00,1.000000000958535118e+01,5.000000009231539977e+00,2.226020127364990664e+00,1.000000000947821022e+01,5.000000009060664219e+00,6.029743136163036255e+00,1.000000000930942790e+01,5.000000008715738353e+00,9.999999163787512302e+00,1.000000000899221853e+01,5.000000007849959793e+00,9.999999538233447893e+00,1.000000000805760969e+01,5.000000004664011399e+00,-3.180673969144002022e+00,-5.524892442500746625e+00,-1.455260807760262010e+00,-9.999999832249017118e+00
2.601118779317690977e-01,1.123037090092439128e+00,3.441025833854729488e-01,2.504141015406010085e-01,3.186636623866997975e-02,8.050686704576767161e-01,2.839825825635489132e-01,1.136484017724866957e+00,3.984363077974715783e-01,2.908022977894626493e-01,4.118869831999689979e-02,2.820476895689706387e-01,3.104812289692219784e-01,1.153606609297540331e+00,4.005886375844817660e-01,3.291286198729155843e-01,6.452957256707400613e-02,-2.386505956265519146e-01,3.396441598910196480e-01,1.174276663416227384e+00,3.746494792672190322e-01,3.654058143291797900e-01,9.444246024407733364e-02,-2.800978580816173014e-01,3.716261667342056207e-01,1.198252670483646032e+00,3.519276334607693846e-01,4.012884133923182994e-01,1.231044008722450150e-01,-1.744133002375566066e-01,4.065463772278672394e-01,1.225331351133565061e+00,3.573621226659879913e-01,4.403814536787593048e-01,1.384903542019903511e-01,2.827849109334971689e-01,4.444262165800006437e-01,1.255433807609998231e+00,4.084130422642130998e-01,4.858490032890247501e-01,1.325339123932217367e-01,7.378213811370718522e-01,4.851319121726256345e-01,1.288718751263367990e+00,5.048331366822034205e-01,5.360946022869487182e-01,1.009477169690320419e-01,1.190060282561795635e+00,5.282483328034605075e-01,1.325672707072639067e+00,6.040976734955030292e-01,5.833858005342482667e-01,6.854538166376077102e-02,7.956678755659993829e-01,5.710160956708906221e-01,1.363238888101820923e+00,6.575640093890452453e-01,5.475566009876801088e-01,3.113577882046202408e-02,2.741475020894363346e-01,1.000000000974417347e+01,5.000000009517211907e+00,-9.999999932913320677e+00,1.000000000971194503e+01,5.000000009416286417e+00,-9.999999719319994540e+00,1.000000000966131353e+01,5.000000009339506057e+00,-2.230442875788317125e-01,1.000000000958808322e+01,5.000000009244564225e+00,2.788180010608845460e+00,1.000000000948172918e+01,5.000000009075716179e+00,9.999998164029619829e+00,1.000000000931907884e+01,5.000000008703818111e+00,9.999999617000325358e+00,1.000000000901305164e+01,5.000000007740260877e+00,9.999999732400544517e+00,1.000000000810111267e+01,5.000000004049225844e+00,-7.307702417211527468e+00,-8.329762757949541907e+00,-2.340931883186158302e+00,-9.999999881330266405e+00
2.836973759953502205e-01,1.135920406025310969e+00,4.078186105863926825e-01,2.843397955506430930e-01,3.696404553217763622e-02,4.714134947566749334e-01,3.096005863028882810e-01,1.152460973557866142e+00,4.288676685317283077e-01,3.235440440723263422e-01,5.458020226608183839e-02,-5.006367769293304515e-02,3.380247106550761660e-01,1.172726769790985113e+00,4.026389090413272642e-01,3.599619268232574498e-01,8.692793990540444160e-02,-4.741927859701868253e-01,3.691400527159086620e-01,1.196471019551268000e+00,3.622534786918637506e-01,3.941774943495386929e-01,1.218851521856069015e-01,-3.336254190543102016e-01,4.031637478946764608e-01,1.223351594666890474e+00,3.495045030611636516e-01,4.308589636929242017e-01,1.451105620834864662e-01,7.835810480788998889e-02,4.401625248265992885e-01,1.253243019460529961e+00,3.801615475856331972e-01,4.738069600803416770e-01,1.489240906345839777e-01,5.344181194426842474e-01,4.800497061836503376e-01,1.286256232487291706e+00,4.512472831951171437e-01,5.224797662899492989e-01,1.318575318442313793e-01,8.869356628497243600e-01,5.225747352955193437e-01,1.322691618551441683e+00,5.451205204251677872e-01,5.722795379008520644e-01,1.004100514024602597e-01,9.903995489124616247e-01,5.680962602857322352e-01,1.361588548864436810e+00,6.329537643493985399e-01,6.154678643098524526e-01,3.940401151700547583e-02,7.664984466388112816e-01,6.131148507171050310e-01,1.400402179325096919e+00,6.834477137047271222e-01,5.714575989233792175e-01,2.469096127264950105e-02,2.438688150362485485e-01,1.000000000400775768e+01,4.999999960786555064e+00,-9.999999841121880451e+00,1.000000000300781089e+01,4.999999952593830344e+00,-8.049345766867336494e+00,1.000000000156792268e+01,4.999999955595609613e+00,3.484743345842381768e+00,9.999999999402081841e+00,4.999999951899940065e+00,9.060011764512521992e+00,9.999999995869044866e+00,4.999999927550235590e+00,9.999651866606976469e+00,9.999999988976469467e+00,4.999999804344269272e+00,7.927188281717064910e+00,9.999999968168115316e+00,4.999014851415536143e+00,2.864854965322501279e+00,9.577457445509361733e+00,-2.350524203241410870e+00,-3.871123733432428882e+00,-9.999999950875665178e+00,3.001606972714525590e+00,-9.999988602048356157e+00
