4.949994782727180631e-01,1.904320583327200334e+00,-6.055245623115707263e-28,0.000000000000000000e+00,1.081850554615633485e-36,0.000000000000000000e+00
5.010486836253973397e-01,1.912277865756986328e+00,1.442053331978043404e-02,2.080730393760777883e-02,-1.414166248610539654e-02,2.878764688212060441e-01
5.077482512038019591e-01,1.919057102295510076e+00,4.484874175992357992e-02,1.193103698594257314e-02,-2.436442010933433447e-02,3.205158596151224670e-01
5.149287346936753940e-01,1.924722586074579800e+00,9.234187992001674505e-02,2.722301008825652249e-02,-3.837721501758993570e-02,6.277472878203745887e-01
5.245539490567954211e-01,1.929411937489936335e+00,1.699938560939499577e-01,5.370575405738825525e-02,-5.279188691250444321e-02,9.228821773622639668e-01
5.372906390223888273e-01,1.933628691090029550e+00,2.763655186523238383e-01,7.695835563234774968e-02,-6.855310504411782357e-02,1.201470115233037150e+00
5.530551972513590986e-01,1.937948437457242656e+00,4.096200676213904712e-01,9.584113014662842822e-02,-8.606280548994971191e-02,1.460060139675617430e+00
5.716264749155801628e-01,1.943010433771649392e+00,5.676333868627214674e-01,1.090801487108247758e-01,-1.052863569046507963e-01,1.696354210021815856e+00
5.913906608790722164e-01,1.948521361194089252e+00,7.480837207994288640e-01,8.503934146581947073e-02,-1.238316916721919209e-01,1.908438091444052187e+00
6.099065507100831507e-01,1.952590139250686363e+00,9.484487068867375470e-01,2.406890101662046560e-02,-1.364345352879162976e-01,2.094380800107547458e+00
6.266539650545823736e-01,1.953657270387296752e+00,1.166081490603719351e+00,-4.112063692390632158e-02,-1.392863245231580338e-01,2.254023818643183574e+00
6.426780121756316966e-01,1.951297099021863657e+00,1.398450097520852475e+00,-1.068910350108309426e-01,-1.311767475681380746e-01,2.389605646624117785e+00
6.589786971384896663e-01,1.945516517214848973e+00,1.622733538306865286e+00,-1.664546269207931861e-01,-1.087269837761215135e-01,2.102777229974584827e+00
6.763346807596918309e-01,1.936617512353530302e+00,1.810860543193320904e+00,-2.156770648591449513e-01,-8.234275691711867573e-02,1.668599655930863124e+00
6.954395601020619821e-01,1.924993961144170207e+00,1.957955995919191228e+00,-2.564088777955414455e-01,-5.913032172326343483e-02,1.279683941563889427e+00
7.165402637563461630e-01,1.910936967469219372e+00,2.067833539270520049e+00,-2.913723002663460293e-01,-3.624702774757805612e-02,9.224827081002414664e-01
7.390862995501139565e-01,1.894291953900139935e+00,2.143112971107978382e+00,-3.222360980595973534e-01,-6.826058174053316330e-03,5.865843915228468042e-01
7.626959332087269727e-01,1.874877530128643555e+00,2.185724391642254183e+00,-3.511669048359861711e-01,1.314998023338267291e-02,2.676826208396148044e-01
7.875721248878568836e-01,1.852794928513842976e+00,2.196955785650728465e+00,-3.802149845426983643e-01,2.152911379564345293e-02,-4.242038735313008457e-02
8.138322201943031242e-01,1.828099061209735421e+00,2.177337645760823115e+00,-4.099009831972905138e-01,1.752016454927986244e-02,-3.495460521587978597e-01
8.415080994098913525e-01,1.800841795815785185e+00,2.134322682454187881e+00,-4.391331965062150178e-01,1.049515527843429552e-03,-5.107783612648909566e-01
8.708518210198191722e-01,1.771262903153168811e+00,2.089037114256923733e+00,-4.667729014892859074e-01,-2.518356899008474328e-02,-3.966320116999032530e-01
9.023112744114593076e-01,1.739654692970078909e+00,2.064795508376192856e+00,-4.940786444186984760e-01,-4.802155491430307177e-02,-8.999757138231534448e-02
9.362733234974921492e-01,1.706170440285515122e+00,2.070813342043764216e+00,-5.231278498093634433e-01,-5.986416324320727178e-02,2.095201194257835242e-01
9.731267776680788684e-01,1.670976188091577885e+00,2.106513593473904322e+00,-5.544093021082669992e-01,-5.991004778368719252e-02,5.034025891770355088e-01
1.013342885372585434e+00,1.634408333384376411e+00,2.171261944906990315e+00,-5.868269274322357454e-01,-4.733941704419480229e-02,7.903544497851205941e-01
1.056906574146151634e+00,1.596665784308863856e+00,2.233473763507206389e+00,-6.172228410703552992e-01,-2.582718620524968381e-02,4.570087223415048028e-01
1.103211564842226489e+00,1.557511810060374424e+00,2.263088391277246814e+00,-6.456070052524647274e-01,-1.721746957775836112e-02,1.365382785501336182e-01
1.151688772814593920e+00,1.516568912653583956e+00,2.260821087881458080e+00,-6.729628180045508223e-01,-1.939645171800814111e-02,-1.820116840670676361e-01
1.201869605315566636e+00,1.473517320116047635e+00,2.238550346081443099e+00,-6.991831389987636092e-01,-3.428702769763221359e-02,-2.642916566813754420e-01
1.253857746438860055e+00,1.428502704253684641e+00,2.216161013597440999e+00,-7.245973296809230524e-01,-5.520111843133956170e-02,-1.851149421237969217e-01
1.308124780539072773e+00,1.381890550594575329e+00,2.212177724636136933e+00,-7.510372259352784408e-01,-7.099779335356291854e-02,1.042100917276831962e-01
1.365084962733541296e+00,1.333937445934756161e+00,2.225802647207820062e+00,-7.790124671416635005e-01,-7.394464977098991199e-02,1.678740563815582787e-01
1.424594339840675739e+00,1.284556733821769159e+00,2.234037469725500102e+00,-8.061797240165959888e-01,-7.621705863694479277e-02,-3.510709983975901505e-03
1.486384453626311108e+00,1.233625143088825205e+00,2.235047192430911878e+00,-8.323324393730937576e-01,-8.424187823266028607e-02,2.294068981905750954e-02
1.550507317922787065e+00,1.181216175666686130e+00,2.240087309282698058e+00,-8.587581030251656422e-01,-8.975151555603742837e-02,7.726027370661664451e-02
1.617051671640030497e+00,1.127412926170699325e+00,2.250411589438030102e+00,-8.856393710417823639e-01,-9.163386983134567954e-02,1.288652167807404769e-01
1.686107851639335964e+00,1.072310224557055491e+00,2.265555494945442394e+00,-9.128657921161357214e-01,-8.983491829853172683e-02,1.739315280276711451e-01
1.757589320720727155e+00,1.015873933432651199e+00,2.284949229600026666e+00,-9.401777608986193746e-01,-8.023407563539854126e-02,2.145286177700671537e-01
1.830884852932980200e+00,9.576921642227576026e-01,2.308233852947887854e+00,-9.660959840947039856e-01,-5.426908622149411582e-02,2.532298064757930178e-01
1.904848282388437175e+00,8.983255918637396142e-01,2.335168270547151259e+00,-9.693693704834317471e-01,-2.602530061928225863e-02,2.878715633463075907e-01
1.978494524474074145e+00,8.401491904565939750e-01,2.365367730206990871e+00,-9.463908138491513578e-01,-1.129380593491290108e-02,3.173633597718874544e-01
2.051921540671827415e+00,7.850535424485993730e-01,2.412548333960290670e+00,-9.239146454621343096e-01,4.740232005977798591e-03,6.263900020071295760e-01
2.125205792813238403e+00,7.343603067902546577e-01,2.490721862155377497e+00,-8.841495909533954034e-01,3.922185002113395130e-02,9.375675702699126646e-01
2.198311872225631181e+00,6.888400492738769865e-01,2.600173194947057009e+00,-8.496069953192935120e-01,9.015197081161796522e-02,1.251970999289934161e+00
2.272591822076606594e+00,6.482848185790303086e-01,2.741225256250079845e+00,-8.286847663563879918e-01,1.560162450790203714e-01,1.569539411503743764e+00
2.345973334525778498e+00,6.134088122136088783e-01,2.912974047938439170e+00,-7.362537067236104571e-01,2.429860282448253750e-01,1.865077907788118328e+00
2.415302407938635376e+00,5.840437011205408258e-01,3.084721612851520689e+00,-6.425464154872307931e-01,3.227132797620946292e-01,1.577819749530000593e+00
2.482479711065741501e+00,5.583753515814510182e-01,3.229753619447647939e+00,-5.886703511865645222e-01,3.813025305598475301e-01,1.328415328618742119e+00
2.549303493349428962e+00,5.357582733920361884e-01,3.351255898075855555e+00,-5.410439338687882405e-01,4.194361555302166811e-01,1.104910779089288253e+00
2.615811911599388306e+00,5.161435317640352682e-01,3.451227779797990003e+00,-5.030996012747999124e-01,4.422313583044135132e-01,8.964454948315362381e-01
2.682165251454381227e+00,4.994924410419551153e-01,3.530836663360059191e+00,-4.772425135165989651e-01,4.533556755413100103e-01,6.968926786042402011e-01
2.748637415347950697e+00,4.857955807582786112e-01,3.590789392820623593e+00,-4.646198998167420657e-01,4.557784687483885655e-01,5.029268930152199779e-01
2.815586816187767294e+00,4.750479074751222663e-01,3.631548573154789405e+00,-4.655044924838533937e-01,4.515724685395964277e-01,3.128063512525194323e-01
2.883438766831408984e+00,4.672219925278084385e-01,3.653442469068184373e+00,-4.795682814550879525e-01,4.420032831588441846e-01,1.254593811677700566e-01
2.952677133857074310e+00,4.622313664662903165e-01,3.656698163434864313e+00,-5.060613320814033589e-01,4.276411764583304409e-01,-6.012011906677675044e-02
3.023838206509037896e+00,4.598868937455927730e-01,3.641475132355295408e+00,-5.438778986501274781e-01,4.084663290245879042e-01,-2.438795667151299196e-01
3.097494726686981004e+00,4.598503537743775516e-01,3.608038519591798110e+00,-5.914594633819023617e-01,3.840354042493651643e-01,-4.241881823298266907e-01
3.174220315525825509e+00,4.615863141176822504e-01,3.556769994806146862e+00,-6.467190984065205317e-01,3.536386682354977218e-01,-6.005658695770725863e-01
3.253979383078842602e+00,4.644513372362227832e-01,3.503416831913205520e+00,-6.921596283052332543e-01,3.195685501440876930e-01,-4.681478810226966658e-01
3.336243012821393794e+00,4.682377442997954775e-01,3.472057882736331091e+00,-7.273708047250218023e-01,2.954277828042255472e-01,-1.605947495158346339e-01
3.417890909324689197e+00,4.724125820673963916e-01,3.477504885290281234e+00,-6.909570024337485794e-01,2.892644550930739689e-01,2.680264175758799716e-01
3.495484883134779786e+00,4.767045436649579582e-01,3.523444190560800937e+00,-6.366696139450285230e-01,3.004589867831767291e-01,6.485573040115618637e-01
3.568556239339626845e+00,4.820603500971581967e-01,3.600572477539430771e+00,-5.784450758099350942e-01,3.135535692677696162e-01,8.914465558437241199e-01
3.637212996867196679e+00,4.893546218746615550e-01,3.696483933969274549e+00,-5.208441271692136887e-01,3.266224812127700439e-01,1.024644682938508744e+00
3.701679961507595706e+00,4.987417079396558872e-01,3.801642192043820145e+00,-4.638226902315050193e-01,3.386515582731041696e-01,1.076932185268811404e+00
3.762227291414083741e+00,5.099779995596701587e-01,3.909115834031851033e+00,-4.097200796552336044e-01,3.483181287727748487e-01,1.071431234542048694e+00
3.819242161778229949e+00,5.227496042732951986e-01,4.014134709004821389e+00,-3.603473853089972367e-01,3.550667346688080594e-01,1.028180982634804730e+00
3.873158479634894569e+00,5.367771287296841942e-01,4.113765339355006212e+00,-3.164474287180292222e-01,3.589652980748945788e-01,9.638717175169799756e-01
3.924384093792942174e+00,5.518359015643751198e-01,4.206537481243773691e+00,-2.779418599614015273e-01,3.603221227189922216e-01,8.911067402514550873e-01
3.973257960746650941e+00,5.677460975750738825e-01,4.292035156184894618e+00,-2.442440258387300334e-01,3.594681658783406841e-01,8.184059296343796364e-01
4.020035836907877247e+00,5.843533335140975726e-01,4.370513863741126492e+00,-2.145430317661026209e-01,3.566675688547820133e-01,7.507124443251698143e-01
4.064895510405396983e+00,6.015121661214921645e-01,4.442581812172057276e+00,-1.880157934619112736e-01,3.521030567016656398e-01,6.901617086375042565e-01
4.107951764116650750e+00,6.190770968163294974e-01,4.508961652914961427e+00,-1.639591044133239806e-01,3.458937661491430227e-01,6.369228023044154474e-01
4.149273678949873201e+00,6.369007959447010592e-01,4.570332965207471787e+00,-1.418528057178860546e-01,3.381208714099678270e-01,5.899741832072069592e-01
4.188899931754546557e+00,6.548372184378953298e-01,4.627245823071969966e+00,-1.213713921936179774e-01,3.288498066146219867e-01,5.477515468791717135e-01
4.226850205004327954e+00,6.727467366075946531e-01,4.680090375143933557e+00,-1.023564363609887201e-01,3.181461482303735155e-01,5.086215150150410480e-01
4.263132472470939405e+00,6.905012643770321867e-01,4.729105529044202783e+00,-8.477676391240203391e-02,3.060834798305862026e-01,4.711911087894365413e-01
4.297744204969721871e+00,7.079869570400237899e-01,4.774411423785051234e+00,-6.865711958151743399e-02,2.926934242992923485e-01,4.344733564885644994e-01
4.330669758359627863e+00,7.251039756177206641e-01,4.816050477508610150e+00,-5.404651908729361104e-02,2.779814951155366032e-01,3.978965950359448223e-01
4.361883699173991324e+00,7.417668977809644959e-01,4.854027212953402781e+00,-4.101405655853868071e-02,2.620487636876150384e-01,3.612727205186991863e-01
4.391358046144676841e+00,7.579052082060335760e-01,4.888344894474071722e+00,-2.959548719326040439e-02,2.450568652600566000e-01,3.247613742129277226e-01
4.419108874569801948e+00,7.734686331590903130e-01,4.919017789396760598e+00,-1.973735584959471212e-02,2.280386522871803434e-01,2.884291212560758932e-01
4.445233751196086658e+00,7.884178711119111949e-01,4.946027306996429118e+00,-1.100831658117696656e-02,2.118453330824834890e-01,2.515418007020787661e-01
4.470107467931469181e+00,8.013411919528081739e-01,4.976346453694514338e+00,2.620939783900547160e-02,1.943273756435618949e-01,3.537225283539060516e-01
4.494145265199967376e+00,8.105997015320928201e-01,5.027377664325176632e+00,7.115564543593305702e-02,1.738352766058540722e-01,6.643920001076304427e-01
4.517607854054860539e+00,8.164124123705215341e-01,5.108654760261621242e+00,1.106669100734767180e-01,1.521665740215096263e-01,9.580090376662190321e-01
4.540303083543298257e+00,8.211219562228333491e-01,5.205476165681031553e+00,1.122784667244619977e-01,1.335579206033018218e-01,9.782142684848157410e-01
4.561586158772660937e+00,8.270832514376161848e-01,5.295866694148955389e+00,1.002947060768599186e-01,1.186895526597910033e-01,8.311749892246195204e-01
4.581439137225726377e+00,8.342428516741905442e-01,5.371574984803835662e+00,9.645063132925647820e-02,1.054297682149115956e-01,6.842330716751674480e-01
4.599587805289909070e+00,8.425635155010888777e-01,5.433634974504876425e+00,7.578804967610000554e-02,9.334964097162128105e-02,5.579949478656789363e-01
4.615477019835639183e+00,8.525774451552705635e-01,5.473552502781298124e+00,5.085127949625550814e-02,8.563659450008261065e-02,2.419128508545093648e-01
4.628917478282464693e+00,8.643230147202680680e-01,5.482221874997634359e+00,2.138059862301418257e-02,7.873689018987194144e-02,-6.797655851850958886e-02
4.639721932257375059e+00,8.778005918783550188e-01,5.460056767883002316e+00,-1.149107571645865272e-02,7.147354231782120093e-02,-3.744370496833030471e-01
4.647847391310311771e+00,8.930870086086608595e-01,5.407600186265681508e+00,-4.657885717392960812e-02,6.242035757586614220e-02,-6.729535323795698964e-01
4.654598893684553929e+00,9.087991728684419179e-01,5.325872979178291722e+00,-4.361758203195675171e-02,5.126593763764693279e-02,-9.592661953168053479e-01
4.661465019330882420e+00,9.229666515491657952e-01,5.216277313145337935e+00,-2.937310731680538647e-02,3.917465663830166367e-02,-1.229691828064460646e+00
4.668469447205754186e+00,9.348369864632419812e-01,5.088703851710072001e+00,-1.086223091691479459e-02,2.512852045605706505e-02,-1.320696388532763610e+00
4.675164754310827675e+00,9.436153491616210420e-01,4.967208333334086845e+00,1.979505686028101494e-02,9.043368600667150980e-03,-1.111985153841666740e+00
4.681062988001848169e+00,9.488117052916834604e-01,4.866800873954566065e+00,5.212121728073235150e-02,-4.454182017707192590e-03,-8.984485209265669070e-01
