1.440037004601691928e-01,3.323607606958832061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503799953201776507e-01,3.332290382810711993e+00,1.076327257052852801e-02,2.754028766596056804e-02,3.291954708868591361e-04,2.149979654091164760e-01
1.594803030206180527e-01,3.340870314553376019e+00,4.231216166991888517e-02,5.437346827193829946e-02,-4.206854262303358176e-03,4.152718122463644468e-01
1.712533825507271679e-01,3.349121781216128468e+00,9.306451577001176312e-02,8.009364335177425465e-02,-1.331269095934955321e-02,5.987655241003073670e-01
1.856381846084546594e-01,3.356978042281575370e+00,1.613110130523554009e-01,1.037494266026274675e-01,-2.671576981258910050e-02,7.649797165797259657e-01
2.025340381238008580e-01,3.364532612856073968e+00,2.453115944858718644e-01,1.243326208829122481e-01,-4.327653972395254650e-02,9.137764454848493756e-01
2.219976102366486292e-01,3.372146598368419568e+00,3.417282739923693802e-01,1.459317592351254689e-01,-6.088845779292838267e-02,1.013670082817368590e+00
2.441057879406879627e-01,3.380590301015411026e+00,4.262947874776859547e-01,1.693462080629561939e-01,-7.234021579789778889e-02,6.808762672698408513e-01
2.661328331322924678e-01,3.388803996054602141e+00,4.922187065532765415e-01,1.316568037792643919e-01,-8.595761716417575637e-02,6.377646297230887829e-01
2.874223165333086860e-01,3.396098894773371679e+00,5.634592935613906839e-01,1.355957152736788629e-01,-1.015784403966683708e-01,7.859923739820777744e-01
3.105772077512677365e-01,3.403982358707940303e+00,6.497423144463378986e-01,1.533056664273334535e-01,-1.183759472131439422e-01,9.384721343858660747e-01
3.360320432211433839e-01,3.413240311131717331e+00,7.497499008179178137e-01,1.667079060761515463e-01,-1.361364864419022380e-01,1.060594083226987117e+00
3.634527330776570198e-01,3.424117781044843323e+00,8.697044963478539614e-01,1.737087181593781338e-01,-1.578002417663546819e-01,1.335185120192831754e+00
3.923405426857065614e-01,3.436842430674775350e+00,1.016069824100438890e+00,1.715810537293116222e-01,-1.806891248952000595e-01,1.588289411246059935e+00
4.220087854400887961e-01,3.451607095054556318e+00,1.186557127399806122e+00,1.592477852958836815e-01,-2.033529471268707423e-01,1.817258786715437724e+00
4.517602879479962197e-01,3.468405578867363115e+00,1.378658072464713946e+00,1.362703240186044495e-01,-2.238974655754350507e-01,2.020345829679968563e+00
4.806910287447903607e-01,3.484003045617125149e+00,1.589635526730433845e+00,4.263952465394052482e-02,-2.359198061924118184e-01,2.193771216584355255e+00
5.092860957017737444e-01,3.495100452148991899e+00,1.816355171292698190e+00,-5.628829621878921052e-02,-2.329935291533843933e-01,2.335610926756936934e+00
5.391985613555400070e-01,3.501940523441194664e+00,2.055838993345371346e+00,-1.543119094078752029e-01,-2.141217051014343287e-01,2.449988263264463839e+00
