3.931033937767595132e-01,4.771786760872677391e+00,-6.855704328544453893e-31,0.000000000000000000e+00,-3.067878798347235056e-28,0.000000000000000000e+00
3.991912321653133811e-01,4.779740600925299177e+00,1.447215448850950464e-02,2.157819976615815358e-02,-1.421883083217971230e-02,2.889059419278748320e-01
4.070478984425950353e-01,4.786359474934288372e+00,5.886374199106172295e-02,3.380279154235033695e-02,-2.861390460427099686e-02,5.974099483860935145e-01
4.171512128558664267e-01,4.791904410600480446e+00,1.335646129717124320e-01,6.143226480920456478e-02,-4.353396118403372178e-02,8.942631440140654808e-01
4.303822020140560256e-01,4.796862298102860578e+00,2.371756061697034290e-01,8.616273497948206961e-02,-6.002253642235499953e-02,1.174930478261185129e+00
4.466829266257555942e-01,4.801816416575600321e+00,3.678927941664615342e-01,1.067310720845785488e-01,-7.855050084426824786e-02,1.435897153291498363e+00
4.648846120118649838e-01,4.806974802482685938e+00,5.236072915148353157e-01,1.003665785212186218e-01,-9.799651301754958022e-02,1.674448471805029426e+00
4.821720223476197997e-01,4.811156570989131964e+00,7.019476154928580014e-01,4.828427865165873384e-02,-1.139914604395946690e-01,1.887968211164767096e+00
4.971559217425083332e-01,4.812922811917785815e+00,9.003190658090900467e-01,-8.864104083843568627e-03,-1.223880345462473457e-01,2.075079803210869933e+00
5.105397282864133635e-01,4.811711560884431194e+00,1.116111168663925124e+00,-6.866899694547454192e-02,-1.215616995679364709e-01,2.236662451725889955e+00
5.232798620381650112e-01,4.807191007857624321e+00,1.341302593815573374e+00,-1.270011603832382208e-01,-1.096134429184998510e-01,2.266253320643506708e+00
5.362250117082425493e-01,4.799403158436860828e+00,1.549941948712513895e+00,-1.783372207025266110e-01,-8.656398744103069309e-02,1.914369897017673683e+00
5.500618428447605623e-01,4.788572879882074140e+00,1.720409340689103894e+00,-2.210703238150744654e-01,-6.279203270099538436e-02,1.502660264357949416e+00
5.654088383854121158e-01,4.774969150818189512e+00,1.851775853868995458e+00,-2.575598428071945722e-01,-4.277704284202350077e-02,1.130159774736380518e+00
