1.568243255218357612e+00,2.646448829861458130e+00,-3.407215859073574049e-01,7.050912439335166315e-01,-1.586929757030970112e-01,6.398526202435304844e-02
1.634758967987982370e+00,2.616538110060390387e+00,-3.335460811176646501e-01,7.111015007004568567e-01,-1.622524504806423518e-01,7.975987092174675885e-02
1.701978955425174966e+00,2.586569283068242520e+00,-3.247276194604521438e-01,7.161795329406626109e-01,-1.665432834596160538e-01,9.686738308989675805e-02
1.769859729340047982e+00,2.556616446364327722e+00,-3.141311701298010739e-01,7.202830141854447144e-01,-1.716250946073824279e-01,1.153441743113360618e-01
1.838357937517080876e+00,2.526758641880320955e+00,-3.016169870615793558e-01,7.233601998926434407e-01,-1.775505850335987179e-01,1.352471569481256131e-01
1.907429780501343153e+00,2.497080420127993250e+00,-2.870397880624097064e-01,7.253484107375107737e-01,-1.843648293256848758e-01,1.566289890229175252e-01
1.977030271879636647e+00,2.467672384256230700e+00,-2.702497330631811745e-01,7.261729169750519297e-01,-1.921029940360371169e-01,1.795267889473631806e-01
2.047112332249672484e+00,2.438631659791938411e+00,-2.510948560798431095e-01,7.257465524452332284e-01,-2.007875090864563172e-01,2.039443605633260992e-01
2.117625694319906771e+00,2.410062221362862633e+00,-2.294249003373725893e-01,7.239696363747084584e-01,-2.104240367772533815e-01,2.298418553959266641e-01
2.188515628956357428e+00,2.382074999159620177e+00,-2.050962967600336029e-01,7.207314251265997118e-01,-2.209972089736380318e-01,2.571233055443201687e-01
2.259721521761688834e+00,2.354787659492526330e+00,-1.779779739632081359e-01,7.159123872889544549e-01,-2.324661494806928019e-01,2.856325014209491475e-01
2.331175736559062184e+00,2.328323248561339209e+00,-1.479632141457231653e-01,7.093995832285274750e-01,-2.447698605465708221e-01,3.150375141597460682e-01
2.402803284695231412e+00,2.302807290067021118e+00,-1.149863682887048710e-01,7.011017249992089750e-01,-2.578229967449445215e-01,3.448482369470591280e-01
2.474519984884128831e+00,2.278367572902235239e+00,-7.900909141593648322e-02,6.909006057063550310e-01,-2.714632704451067635e-01,3.750020649120511251e-01
2.546229939399089037e+00,2.255134623445421926e+00,-4.000739110219005829e-02,6.786890109019453332e-01,-2.855078052128855459e-01,4.052742721109296453e-01
2.617824730577824166e+00,2.233238851053183538e+00,2.013857603000157592e-03,6.643827744505808042e-01,-2.997497249690762589e-01,4.353125772539440663e-01
2.689183304113086592e+00,2.212806967580643214e+00,4.700933454061443501e-02,6.479333529634658806e-01,-3.139580585339833974e-01,4.646616686829463938e-01
2.760172724655281407e+00,2.193957930244649912e+00,9.488505131861937891e-02,6.293395639400307662e-01,-3.278808840479724429e-01,4.928058821059821959e-01
2.830369104778553524e+00,2.176765118708001268e+00,1.446875011621253648e-01,6.033258976064966861e-01,-3.407472236200784210e-01,5.030053388509576617e-01
2.899194748249740439e+00,2.161269115232470561e+00,1.885588234505168881e-01,5.757024712958290769e-01,-3.474704208837807728e-01,3.746002609532078642e-01
2.965236177014317409e+00,2.147079289675986491e+00,2.142572637988941764e-01,5.297524775220409099e-01,-3.450444877732888882e-01,1.387805717306372644e-01
3.028284489156934267e+00,2.133566152335657939e+00,2.304501647837898792e-01,5.047644040910038710e-01,-3.432938496221304425e-01,1.841956693620797614e-01
3.090378693116690556e+00,2.120834384668803363e+00,2.608239646722305682e-01,4.981654012503453077e-01,-3.484894982166186761e-01,4.223313591631284725e-01
3.152220196745866065e+00,2.109280382844545443e+00,3.217231227877315747e-01,4.735713137884485779e-01,-3.634628894299166690e-01,7.927809714744297187e-01
3.212820067548487923e+00,2.099262889427379264e+00,4.186351920525144821e-01,4.266977187392302362e-01,-3.846409731846361924e-01,1.140881302369251893e+00
3.272182215227955826e+00,2.091653820801194996e+00,5.405264354790436654e-01,3.869664795816706304e-01,-4.040149088166970492e-01,1.294107277402402278e+00
3.330484270626149712e+00,2.087277860670305518e+00,6.605265725589426484e-01,3.457104561689801070e-01,-4.128863278613579824e-01,1.107173374136003030e+00
3.387485797689297584e+00,2.086192084226790922e+00,7.563355371350003464e-01,3.183330669678574587e-01,-4.120982155527506130e-01,8.111952722232080859e-01
3.443504200397419890e+00,2.088309715962441082e+00,8.231476844438074814e-01,3.082225700297478443e-01,-4.053752111097187472e-01,5.267307841088665343e-01
3.499029085384401494e+00,2.093598521327817874e+00,8.619791703863072252e-01,3.150159342176970245e-01,-3.946136567885764057e-01,2.512088495304489189e-01
3.554578598624478225e+00,2.102034881827704371e+00,8.736109625436073722e-01,3.360646981476024808e-01,-3.805044501436652404e-01,-1.766362082632327857e-02
3.610197573081370681e+00,2.112624735438715096e+00,8.785267525092463892e-01,3.412919441462243242e-01,-3.723813349065744349e-01,1.158582367360340704e-01
3.665167283425366573e+00,2.124020189046476936e+00,8.984939200272125115e-01,3.309255042048112605e-01,-3.684233232892632492e-01,2.826646436308836718e-01
3.718787316554081013e+00,2.135762505254817256e+00,9.338152915369820617e-01,3.097612680512982219e-01,-3.649862855771085490e-01,4.224837435231232341e-01
3.770518157384711522e+00,2.147691228444919886e+00,9.813678983148900192e-01,2.814389277215385010e-01,-3.612573499625649776e-01,5.271052605214331388e-01
3.820034743101765162e+00,2.159693204348141382e+00,1.037632409025112556e+00,2.490799246121499499e-01,-3.564154056426276918e-01,5.967416675554307881e-01
3.867185362731443199e+00,2.171684790887661975e+00,1.099276790451825692e+00,2.153758398683297548e-01,-3.499342263268685471e-01,6.348578155627535580e-01
3.911950842275737639e+00,2.183614596154697107e+00,1.163411818194613812e+00,1.824406504854409472e-01,-3.416287872780906509e-01,6.467794765029629689e-01
3.954399630656043829e+00,2.195464140949936915e+00,1.227718938251309400e+00,1.517564691756800865e-01,-3.315923715327959709e-01,6.385424371891788020e-01
3.994646997942410849e+00,2.207242867120544183e+00,1.290477904190045599e+00,1.242038987917871151e-01,-3.200887116695290691e-01,6.160426534753776773e-01
4.032823515236745315e+00,2.218978213742644812e+00,1.350524483505088691e+00,1.001563603584308265e-01,-3.074479448111878677e-01,5.844864127415130284e-01
4.069054522668215768e+00,2.230703653769216643e+00,1.407166448500642320e+00,7.960479160047295721e-02,-2.939917481944238631e-01,5.481019683540997445e-01
4.103449445619095748e+00,2.242447842822356208e+00,1.460081938655422684e+00,6.228920406475100396e-02,-2.799903181243705297e-01,5.100707059369494756e-01
4.136098350815339941e+00,2.254226839074880306e+00,1.509217510876649238e+00,4.781053244920075579e-02,-2.656478725181206091e-01,4.725857312273790689e-01
4.167072963505073169e+00,2.266039920571171429e+00,1.554696956240317673e+00,3.571828456609727614e-02,-2.511055977559711883e-01,4.370057875929056479e-01
4.196429716491128836e+00,2.277868727090213152e+00,1.596746341602999220e+00,2.557113952986127606e-02,-2.364507556552893075e-01,4.040243786463723619e-01
4.224213279159054757e+00,2.289678832136590181e+00,1.635636898168337350e+00,1.697300075950278209e-02,-2.217310703650001713e-01,3.738567877319573518e-01
4.250459746578744813e+00,2.301422753960926215e+00,1.671644899742154911e+00,9.590653333777442516e-03,-2.069665261606246642e-01,3.463927968421742221e-01
4.275199069990557099e+00,2.313043564606250602e+00,1.705025883319296831e+00,3.157770991306229659e-03,-1.921592310548242699e-01,3.213308785499018327e-01
4.298456705033697034e+00,2.324478458613516096e+00,1.736000334309005799e+00,-2.529404805644529242e-03,-1.773006921161127125e-01,2.982735493303702023e-01
4.320254600102075848e+00,2.335661897826164957e+00,1.764747862971741910e+00,-7.621117891249764263e-03,-1.623769402769277836e-01,2.768020387163426799e-01
4.340611777419012718e+00,2.346528174106056852e+00,1.791407058354397286e+00,-1.222483295024675079e-02,-1.473734741742155074e-01,2.565154028559117338e-01
4.359574883560001446e+00,2.357020020455860898e+00,1.816088255382755756e+00,-1.643326887324728092e-02,-1.328915006162869061e-01,2.372435219900410619e-01
4.377221644483510588e+00,2.367091552863035187e+00,1.838883763629877599e+00,-2.033368055666751398e-02,-1.189998119039034630e-01,2.188009414342146630e-01
4.393628595148593163e+00,2.376700923820051603e+00,1.859873295378875913e+00,-2.402230781263196141e-02,-1.056300192702012697e-01,2.011224016263547243e-01
4.408867092221025352e+00,2.385802453851252114e+00,1.879151663885058499e+00,-2.769097295199261441e-02,-9.272455749974808925e-02,1.845739546462323855e-01
4.423424466148482281e+00,2.393385723035741819e+00,1.903869407557800875e+00,-5.295700310608431050e-02,-8.173580483483876280e-02,3.093938291039770583e-01
4.437932288569078842e+00,2.398342449960031431e+00,1.945529430932199766e+00,-8.230053425745208207e-02,-7.065610100681354866e-02,5.228453572198190624e-01
4.452537818288643479e+00,2.401047597713032999e+00,2.012482799076591444e+00,-1.029653678367856845e-01,-5.806907158441422523e-02,8.142808384515476394e-01
4.466537912137733990e+00,2.403325968017321568e+00,2.102436815659675773e+00,-9.345360814018223439e-02,-4.165871261977427409e-02,9.834906104491342171e-01
4.478522407748227963e+00,2.407025867713228795e+00,2.193920725593539789e+00,-6.529335172986171221e-02,-2.203128172526842496e-02,8.477909535177280409e-01
4.487649110619094550e+00,2.412519518096758020e+00,2.270776080413217990e+00,-3.493939683291868298e-02,-4.898841730383098753e-03,6.907722083498617494e-01
4.493733657905359280e+00,2.419562668734219102e+00,2.332922601980894850e+00,-3.321380861868415690e-03,9.733458688090843372e-03,5.531489422950782719e-01
4.496588218587355357e+00,2.427860195462711257e+00,2.372139604453749495e+00,2.851524106606082715e-02,2.529039577221119800e-02,2.325648934359392239e-01
4.496148533107328760e+00,2.437203335642910140e+00,2.379596116058950717e+00,5.931471420952774687e-02,3.996081828900279603e-02,-8.311212844969267932e-02
4.492983795606840580e+00,2.447198565634130851e+00,2.355584283396845002e+00,7.590677366663126091e-02,5.490470567091723653e-02,-3.963265092896044450e-01
