5.636631860011449557e-01,5.297738251183015112e-01,0.000000000000000000e+00,8.159996655498584426e-30,0.000000000000000000e+00,4.971449669247923298e-28
5.698216757834413393e-01,5.383302173831904236e-01,7.582248854778019182e-04,2.316261289735698642e-02,-2.082849670471772184e-03,1.515219798443105843e-02
5.782386528181786556e-01,5.464749435976785641e-01,2.696111292107966888e-03,4.514751195000380607e-02,-8.349126849011706542e-03,2.358932248383461758e-02
5.888175504078125844e-01,5.538636477453966478e-01,5.218690336699702628e-03,6.631228789636377241e-02,-1.752773168646933749e-02,2.686602997067043599e-02
6.014941263857984666e-01,5.603112282980093894e-01,7.859964880579007815e-03,8.690824551099926576e-02,-2.773140044957777411e-02,2.599591093906988490e-02
6.162264175286480405e-01,5.657828097550166024e-01,1.019305727607269785e-02,1.071377210078417741e-01,-3.779697975421987544e-02,2.073700943975231512e-02
6.329906012738064636e-01,5.703013060977305537e-01,1.157992652915893622e-02,1.272206949803749987e-01,-4.759547394845609070e-02,7.105841849804573826e-03
6.517830053351937325e-01,5.738986464581429248e-01,1.023850427756670990e-02,1.475198507233178025e-01,-5.668286899190369543e-02,-3.378736754127849296e-02
6.726231045427361055e-01,5.766073313669038969e-01,2.523621214123672116e-03,1.685786917027148890e-01,-6.441208346743440560e-02,-1.202596619928384403e-01
6.955228143823924958e-01,5.783565697775999714e-01,-1.067629127084097039e-02,1.900254157428536428e-01,-7.227748005684320187e-02,-1.435114108722417015e-01
7.204386647221077133e-01,5.790230711011786768e-01,-2.344890375967557949e-02,2.109738240313043800e-01,-8.062593683257565647e-02,-1.117769733160742240e-01
7.472875202580931964e-01,5.785677631796281029e-01,-3.236261689382144424e-02,2.309071381053301175e-01,-8.926356106245503241e-02,-6.631587316982716362e-02
7.759773676513903595e-01,5.770250786484739658e-01,-3.671131481834666310e-02,2.496216262290036902e-01,-9.817156287192693731e-02,-2.043594488287245325e-02
8.064249897893340790e-01,5.745476294157508823e-01,-3.678361666184988554e-02,2.671267334330023613e-01,-1.056251363991899533e-01,1.922393311723846754e-02
8.385638834061801550e-01,5.713973474446075729e-01,-3.336422556257920974e-02,2.835553872466526903e-01,-1.113360619627046522e-01,4.937673517147786462e-02
8.723373971045516040e-01,5.678167925568791130e-01,-2.740096911223215831e-02,2.990466337067583802e-01,-1.158467463687644361e-01,7.008765745837670924e-02
9.076934124603499576e-01,5.639807116352817395e-01,-1.982581833557041026e-02,3.137736000479195986e-01,-1.196629580309614832e-01,8.161298890109083826e-02
9.445831977743716079e-01,5.600035029624310656e-01,-1.150200172305651351e-02,3.278787917695993315e-01,-1.230731299669421269e-01,8.506557974342396355e-02
9.829587987521442027e-01,5.559576231261821322e-01,-3.148138663864659403e-03,3.414599402772660608e-01,-1.261752939926501504e-01,8.221854790158568405e-02
1.022771322122213222e+00,5.518864644576338963e-01,4.691800211502511128e-03,3.545829359658592694e-01,-1.290214242520148491e-01,7.478965532318267162e-02
1.063970253311868452e+00,5.478109637996212422e-01,1.163861800332850575e-02,3.672856377903455649e-01,-1.316323654761103468e-01,6.435566772350136133e-02
1.106503103920313702e+00,5.437356062564947523e-01,1.746067477530354600e-02,3.795833958335469993e-01,-1.340112557887310207e-01,5.229085001937260058e-02
1.150315321721502082e+00,5.396536089510647338e-01,2.205204801385387409e-02,3.914745554875332934e-01,-1.361541654072639940e-01,3.973567402954143041e-02
1.195350397666243181e+00,5.355511890011012133e-01,2.540831770791271427e-02,4.029456005391449658e-01,-1.380583171808869580e-01,2.758035658576519361e-02
1.241550116151847849e+00,5.314109303565889286e-01,2.760219033505296321e-02,4.139754577118194279e-01,-1.397267458805864226e-01,1.647788605933354564e-02
1.288854902794998036e+00,5.272143165858796943e-01,2.876117250394418304e-02,4.245391084158807171e-01,-1.411714014207103574e-01,6.871913246370695005e-03
1.337204235686856091e+00,5.229435472687800068e-01,2.904733372005202305e-02,4.346105664920971168e-01,-1.424131025480979418e-01,-9.894031574622218911e-04
1.386537087427897497e+00,5.185827619066487593e-01,2.863994065962020136e-02,4.441652006376392015e-01,-1.434805692679036182e-01,-7.009377966837152668e-03
1.436792376086477807e+00,5.141187650911475115e-01,2.772242148586494259e-02,4.531815025459357549e-01,-1.444088029017655261e-01,-1.120181320193113644e-02
1.487909401702553147e+00,5.095413769249413916e-01,2.647318712119618722e-02,4.616420243560852565e-01,-1.452372341516566800e-01,-1.365324991293555106e-02
1.539828231325295782e+00,5.048435143737747266e-01,2.505978861862603185e-02,4.695335735160027224e-01,-1.460078998747636470e-01,-1.449392116444709819e-02
1.592490018028427157e+00,5.000210959968198754e-01,2.363579770817639258e-02,4.768471067781683281e-01,-1.467638245554357679e-01,-1.387285361618721159e-02
1.645837242807190126e+00,4.950728569892163256e-01,2.234007396766881509e-02,4.835770210587475582e-01,-1.475476384243929739e-01,-1.193504751265097447e-02
1.699813874156731686e+00,4.900001173963365875e-01,2.129757190873033529e-02,4.897203787153540100e-01,-1.484011228829149598e-01,-8.813461597067570596e-03
1.754365449457459203e+00,4.848065441772990702e-01,2.062125143438327951e-02,4.952758322238876576e-01,-1.493645534294003319e-01,-4.614972786513400586e-03
1.809439072282614580e+00,4.794979530773326726e-01,2.041488264102368777e-02,5.002424077144809189e-01,-1.504767409425196156e-01,5.835022471561085791e-04
1.864983345302640982e+00,4.740821497652650818e-01,2.077601557525267026e-02,5.046185828114116978e-01,-1.517753037140238681e-01,6.733997242673557711e-03
1.920948245355811324e+00,4.685688290157998814e-01,2.179913808235889316e-02,5.084010683851278856e-01,-1.532968524265924393e-01,1.382305683220245648e-02
1.977284944536473521e+00,4.629695232252540316e-01,2.357878178234684707e-02,5.115838833738537428e-01,-1.550778109053202736e-01,2.186512543985695556e-02
2.033945598055201920e+00,4.572976416129430066e-01,2.621148483381387229e-02,5.141576810762102934e-01,-1.571533522132674277e-01,3.088571743542271528e-02
2.090883094346619675e+00,4.515685063648786635e-01,2.979744912236536800e-02,5.161088024758567760e-01,-1.595592490226668825e-01,4.093242847677214247e-02
2.148050773797749891e+00,4.457994036561908624e-01,3.444227671941951785e-02,5.174187746356158080e-01,-1.623304802449579143e-01,5.206541701709720138e-02
2.205402121178960062e+00,4.400097027144622697e-01,4.025799297256535403e-02,5.180635092424471511e-01,-1.655014406217616141e-01,6.435270040782867240e-02
2.262890425768254499e+00,4.342209399645444168e-01,4.736342902811490480e-02,5.180128108455800406e-01,-1.691057238026237863e-01,7.786203947257885893e-02
2.320468457973647425e+00,4.284567384017984315e-01,5.588311534420260102e-02,5.172307387035879334e-01,-1.731775884502823881e-01,9.263936882148503249e-02
2.378088442908564915e+00,4.227416549390309863e-01,6.594024929917582933e-02,5.156807977951044508e-01,-1.777661657448971200e-01,1.086125185575026741e-01
