1.340786187115623918e+00,3.763029320699632141e+00,2.774969329869212409e-01,4.459142217715770795e-01,-5.814369403880868814e-02,9.947225465227405028e-02
1.390920931164923990e+00,3.778614148737729828e+00,2.868825227330273897e-01,4.596275839935816676e-01,-6.027023752605545348e-02,8.838954418602242014e-02
1.442326670915666131e+00,3.794781567833407365e+00,2.951882465319587423e-01,4.725275559564500738e-01,-6.227461343154028911e-02,7.786988711315299960e-02
1.494923750294403719e+00,3.811493445170845096e+00,3.024794354037461108e-01,4.846218418613568168e-01,-6.413739333259613207e-02,6.809226788409390718e-02
1.548634058421593851e+00,3.828711276248616180e+00,3.088360542065757275e-01,4.959216807096977764e-01,-6.584661794029536552e-02,5.917077461367795804e-02
1.603381224044791109e+00,3.846396893572868514e+00,3.143460449254384947e-01,5.064413475224840422e-01,-6.739929682713645398e-02,5.115132169770814086e-02
1.659090763684393677e+00,3.864512940344042580e+00,3.190999046928770233e-01,5.161969922124530763e-01,-6.879781287906325260e-02,4.403940169270261634e-02
1.715690139414179249e+00,3.883023235781239979e+00,3.231869736088838763e-01,5.252059282654427674e-01,-7.004935205966654477e-02,3.780665882200117539e-02
1.773108784474142219e+00,3.901892986507891070e+00,3.266926317789826673e-01,5.334861858874617724e-01,-7.116420040223539467e-02,3.240245238519527671e-02
1.831278088266188542e+00,3.921088908208647084e+00,3.296965601813146574e-01,5.410559374529146925e-01,-7.215465266393418509e-02,2.776359009612115736e-02
1.890131364316530727e+00,3.940579261979984871e+00,3.322718373861253682e-01,5.479334201118931658e-01,-7.303430335716062927e-02,2.382132995752480470e-02
1.949603802048148760e+00,3.960333838302671161e+00,3.344845555837512308e-01,5.541365043390500400e-01,-7.381713595266464756e-02,2.050475645974786376e-02
2.009632395545886130e+00,3.980323906286499014e+00,3.363938634008634132e-01,5.596825339772231178e-01,-7.451707914551303213e-02,1.774595572368530688e-02
2.070155859142488008e+00,4.000522136716314847e+00,3.380523505392671324e-01,5.645880827639502275e-01,-7.514763036034886878e-02,1.548168152455099179e-02
2.131114531997363670e+00,4.020902527769465884e+00,3.395066634824610019e-01,5.688689748343732644e-01,-7.572139097524670237e-02,1.365630661417818748e-02
2.192450284877543787e+00,4.041440320521400231e+00,3.407982243435664360e-01,5.725401770326833395e-01,-7.625042666398930413e-02,1.222096993125421083e-02
2.254106431033167546e+00,4.062111909733284065e+00,3.419637738007538785e-01,5.756158874532502079e-01,-7.674585428427291300e-02,1.113088324723253073e-02
2.316027633535191033e+00,4.082894760777610266e+00,3.430360227109980342e-01,5.781093480882835145e-01,-7.721802792027242235e-02,1.035021368313283376e-02
2.378159814997421240e+00,4.103767332825379199e+00,3.440443808525693314e-01,5.800330355083942457e-01,-7.767646306598019468e-02,9.848743710094046144e-03
2.440450079541350625e+00,4.124709012822688869e+00,3.450155351792589808e-01,5.813986830210458034e-01,-7.813003080698918690e-02,9.602208458343339942e-03
2.502846636144654191e+00,4.145700047328321425e+00,3.459739449173886428e-01,5.822171969416000126e-01,-7.858703098879636639e-02,9.590292283443607388e-03
2.565298728574727960e+00,4.166721490317102372e+00,3.469421584082195698e-01,5.824989134923820311e-01,-7.905498935508753489e-02,9.795057921711172039e-03
2.627756573198766432e+00,4.187755156707220650e+00,3.479412106571144747e-01,5.822534735046263066e-01,-7.954091169957396013e-02,1.020414404402032217e-02
2.690171302880579152e+00,4.208783570768280136e+00,3.489910090904754236e-01,5.814899705668065133e-01,-8.005139890556084437e-02,1.080733433086592497e-02
2.752494922342092920e+00,4.229789920446637375e+00,3.501105740526863075e-01,5.802170053074606759e-01,-8.059263244666590997e-02,1.159707396145496540e-02
2.814680262184500403e+00,4.250758020798831360e+00,3.513182023947054033e-01,5.784426351333602501e-01,-8.117026008081193456e-02,1.256641283987983138e-02
2.876680938225542494e+00,4.271672280537026190e+00,3.526316491649033047e-01,5.761745117395867810e-01,-8.178949639855984111e-02,1.371143077431893724e-02
2.938451315410722575e+00,4.292517666480467398e+00,3.540682915858271995e-01,5.734197869222866784e-01,-8.245515023466770677e-02,1.502845852587333074e-02
2.999946472153624644e+00,4.313279673323002328e+00,3.556452167590728464e-01,5.701852236503883731e-01,-8.317147948673972446e-02,1.651532225872601872e-02
3.061122168471848592e+00,4.333944289544445994e+00,3.573792582395898809e-01,5.664771170175106896e-01,-8.394237242880803196e-02,1.816909214951838158e-02
3.121934819591721588e+00,4.354497958182196093e+00,3.592870637738658224e-01,5.623014227377673979e-01,-8.477120469774912515e-02,1.998894066506000031e-02
3.182341466681915865e+00,4.374927560797693182e+00,3.613852796032295256e-01,5.576637140172776563e-01,-8.566054853362946309e-02,2.197561234000384653e-02
3.242299749804353759e+00,4.395220387875904855e+00,3.636904137052147101e-01,5.525691679544709745e-01,-8.661264298776441550e-02,2.412556908727357327e-02
3.301767882064913895e+00,4.415364093028639303e+00,3.662186162733003791e-01,5.470225091044881305e-01,-8.762887734570971865e-02,2.643514072374735305e-02
3.360704625329650863e+00,4.435346666317906639e+00,3.689857481667110917e-01,5.410282445445219190e-01,-8.870976868632669821e-02,2.890215875341762414e-02
3.419069259553613183e+00,4.455156405523602814e+00,3.720073277021584413e-01,5.345903035653578605e-01,-8.985489714116400017e-02,3.152189000848246159e-02
3.476821556768051380e+00,4.474781881683719043e+00,3.752983060596890019e-01,5.277124730255453589e-01,-9.106284457370927843e-02,3.428767725382795423e-02
3.533921769128439472e+00,4.494211898754968182e+00,3.788728465820954128e-01,5.203982351940440454e-01,-9.233115045596539117e-02,3.719037477056468671e-02
3.590330603462088543e+00,4.513435459515900305e+00,3.827441872012311008e-01,5.126507735208891692e-01,-9.365588558833866373e-02,4.022056059816098844e-02
3.646009197627832599e+00,4.532441725893725071e+00,3.869244985510430501e-01,5.044730143412766710e-01,-9.503202291250416323e-02,4.336627329718741736e-02
3.700919108202751495e+00,4.551219972444608963e+00,3.914245143989566467e-01,4.958678258856064613e-01,-9.645300757292787908e-02,4.661069508220916369e-02
3.755022296346801625e+00,4.569759548462356769e+00,3.962531906634578771e-01,4.868379544697926664e-01,-9.791066421124008934e-02,4.993504621597775334e-02
3.808281118415784761e+00,4.588049830078467117e+00,4.014174425345162223e-01,4.773862123673374147e-01,-9.939530019515481485e-02,5.331726708253616692e-02
3.860658320877612848e+00,4.606080171727673367e+00,4.069218760298368154e-01,4.675154730870351716e-01,-1.008955066460930361e-01,5.673321109282217917e-02
3.912117033348954998e+00,4.623839857752548355e+00,4.127685286873412074e-01,4.572287611162857424e-01,-1.023982699171192140e-01,6.015564922695832567e-02
3.962620771161560196e+00,4.641318057853266232e+00,4.189564424294405232e-01,4.465295110911358667e-01,-1.038887840706090304e-01,6.355190360001586325e-02
4.012133440878113078e+00,4.658503779642054532e+00,4.254813897164868575e-01,4.354214819838371775e-01,-1.053506749408970322e-01,6.688928042129145546e-02
4.060619346750552694e+00,4.675385818228620316e+00,4.323356946252238653e-01,4.239089677491370001e-01,-1.067660397751019480e-01,7.013154362939669206e-02
4.108043214256893449e+00,4.691952706980660359e+00,4.395078996209347832e-01,4.119970296326804782e-01,-1.081157360927642447e-01,7.323935743018601674e-02
4.154370197074321425e+00,4.708192688883137578e+00,4.469826262527394345e-01,3.996912532852299749e-01,-1.093788952320018798e-01,7.617369241013116632e-02
4.199565891315806709e+00,4.724093673800713766e+00,4.547404281508081181e-01,3.869980971757615573e-01,-1.105342050501720436e-01,7.889232710646824909e-02
4.243596365819380267e+00,4.739643198640301591e+00,4.627577135045130574e-01,3.739249173701880147e-01,-1.115592611344453228e-01,8.135466793763758420e-02
4.286428182372410411e+00,4.754828410462875077e+00,4.710067746944583411e-01,3.604799821434653828e-01,-1.124314214920925648e-01,8.351912033272045066e-02
4.328028415716318023e+00,4.769636041292079298e+00,4.794558586813927881e-01,3.466723566493728481e-01,-1.131278800980722865e-01,8.534650031505065793e-02
4.368364672576936059e+00,4.784052400661801485e+00,4.880694059606985324e-01,3.325120809885559470e-01,-1.136261707142230543e-01,8.680000931183384782e-02
4.407405113697890009e+00,4.798063390295681074e+00,4.968084435000226229e-01,3.180101007486665354e-01,-1.139043094614281548e-01,8.784832129872111040e-02
4.445118429121929893e+00,4.811654479171059151e+00,5.056306636073548688e-01,3.031769794125746542e-01,-1.139418703224258922e-01,8.845623494112801743e-02
4.481473598290479643e+00,4.824810648946337821e+00,5.144909752710743467e-01,2.880198887306105737e-01,-1.137182023493894939e-01,8.860335969196633799e-02
4.516440502961094339e+00,4.837516616427103067e+00,5.233421340505420849e-01,2.725628863737609708e-01,-1.132188169519413590e-01,8.826740606998355332e-02
4.549989771173441611e+00,4.849756838040860885e+00,5.321352518498402295e-01,2.568107570083140168e-01,-1.124264329140197277e-01,8.743765714327628169e-02
4.582092159700286160e+00,4.861515370089281696e+00,5.408204644511447334e-01,2.407753350153542804e-01,-1.113285615428702829e-01,8.610554899053951550e-02
4.612718883629957745e+00,4.872776002141802287e+00,5.493474345005545656e-01,2.244679960336361524e-01,-1.099152406553747519e-01,8.427028969069416675e-02
4.641841559031947284e+00,4.883522315975368677e+00,5.576660787845326706e-01,2.078992930045067133e-01,-1.081794703771905009e-01,8.193784688154760742e-02
4.669432135049333965e+00,4.893737733892582042e+00,5.657271368782897936e-01,1.910786384253899128e-01,-1.061173626578681833e-01,7.911878332449602536e-02
4.695462829246142888e+00,4.903405564944963935e+00,5.734827059144198547e-01,1.740142884532972500e-01,-1.037283811159533109e-01,7.582974132420300384e-02
4.719906044516306132e+00,4.912509064067841713e+00,5.808868397623548896e-01,1.567128489106590639e-01,-1.010148935028008788e-01,7.209323888560542626e-02
4.742734281336325353e+00,4.921031476174420938e+00,5.878959203042600778e-01,1.391792453684627118e-01,-9.798286264604980089e-02,6.793333259523530454e-02
4.763920054764944290e+00,4.928956067768182514e+00,5.944689885963023723e-01,1.214164717853659786e-01,-9.464129512240497533e-02,6.337913280715500031e-02
4.783435799067000005e+00,4.936266171752624388e+00,6.005681010834101885e-01,1.034256098320097128e-01,-9.100223587846059670e-02,5.846180438628861137e-02
4.801253777600632766e+00,4.942945225632602302e+00,6.061584746488168918e-01,8.520572256512756737e-02,-8.708063270873471484e-02,5.321333933057863230e-02
4.817345998735470758e+00,4.948976809269699295e+00,6.112085339453774413e-01,6.675403134648377756e-02,-8.289415547273584761e-02,4.766583228581051240e-02
4.831563387303009272e+00,4.954291768415410857e+00,6.156991968064922105e-01,4.548286924287821276e-02,-7.793705251932801781e-02,4.202185891091420739e-02
4.843727730376572005e+00,4.958808798256912453e+00,6.195942952577037088e-01,2.336108965729946987e-02,-7.259698423033757175e-02,3.576843223315884918e-02
4.853818679813737269e+00,4.962517580401620165e+00,6.228376080871753651e-01,1.813946520303783005e-03,-6.719445673270733888e-02,2.900868969880337697e-02
4.861927855550632671e+00,4.965457746738449529e+00,6.253978654166497675e-01,-1.819377749265194133e-02,-6.198421139103885841e-02,2.213193043707290322e-02
4.868221020750802985e+00,4.967701359533376326e+00,6.272842974931857052e-01,-3.606730418096673607e-02,-5.715589462541978416e-02,1.555469065957879038e-02
4.872907778156205794e+00,4.969338819191388090e+00,6.285454079514499748e-01,-5.150509350319357887e-02,-5.283625621346851875e-02,9.643751123330110767e-03
4.876217936993916702e+00,4.970467816969645014e+00,6.292597327558713260e-01,-6.442453852275439874e-02,-4.909708529540116051e-02,4.632348513822029737e-03
4.878383986120260474e+00,4.971185229929228733e+00,6.295226685017173418e-01,-7.490000028615746708e-02,-4.596370219454293943e-02,6.247802017636736038e-04
