2.605082382321910472e-02,3.104424808387249879e+00,7.122643816427688022e-26,0.000000000000000000e+00,0.000000000000000000e+00,6.392361782135452069e-28
3.255323666326712106e-02,3.113230924359222662e+00,1.016522859060066744e-03,3.004379267797702840e-02,2.902563074781658228e-03,2.033695267435857434e-02
4.202256882359369644e-02,3.122152973981770607e+00,3.730104010899264709e-03,5.934586293334202095e-02,2.108525377398664385e-03,3.391959818674926408e-02
5.439623240531339665e-02,3.130897219653750785e+00,7.547814854570698839e-03,8.811943130619420694e-02,-1.282843811951915949e-03,4.242657862746349734e-02
6.963011866630634816e-02,3.139273921244064347e+00,1.203053600377656379e-02,1.164722903758768635e-01,-6.420243790739926619e-03,4.724307057429647655e-02
8.769270090906593207e-02,3.147148756394023916e+00,1.681421180290629605e-02,1.445000942775769293e-01,-1.308614054229856327e-02,4.848022698371658862e-02
1.085598649471416488e-01,3.154417703683424001e+00,2.157822760055139871e-02,1.722220165944363945e-01,-2.085814598781415841e-02,4.689095320719896542e-02
1.322057326744398020e-01,3.161032075629684357e+00,2.612811614081895356e-02,1.995840077898225762e-01,-2.897086335527141593e-02,4.423655663196749549e-02
1.585918643285678664e-01,3.167034375547296943e+00,3.049208068086401227e-02,2.264340829861339333e-01,-3.629731368658046381e-02,4.319655216644362195e-02
1.876598662161036990e-01,3.172568008294228026e+00,3.494163492240687924e-02,2.525955074643145837e-01,-4.196526656561261337e-02,4.595129461599448129e-02
2.193343565859331157e-01,3.177834402947339765e+00,3.986013969938633633e-02,2.779565802757947290e-01,-4.582820304472078055e-02,5.256338345119816735e-02
2.535305832574632490e-01,3.183039334203906279e+00,4.556869652151142314e-02,3.024589890100241041e-01,-4.816627993028431420e-02,6.173335686157504359e-02
2.901600994902666653e-01,3.188361471776416600e+00,5.222606931121130669e-02,3.260883512518358840e-01,-4.945725456383637253e-02,7.152211750690476433e-02
3.291361441967110002e-01,3.193929268201226357e+00,5.975725601796315345e-02,3.488843950697131935e-01,-5.035240449102355159e-02,7.920376088435963913e-02
3.703732158556989895e-01,3.199826509361027860e+00,6.792583190333197074e-02,3.708346057783117877e-01,-5.107016357747558993e-02,8.426823342567298092e-02
4.137839438038852236e-01,3.206110311880153052e+00,7.645383359216488539e-02,3.919316413735088322e-01,-5.178886632907218901e-02,8.639517787709612151e-02
4.592798777246047126e-01,3.212811906531064743e+00,8.504172376583568616e-02,4.121698434623895513e-01,-5.263519368493618095e-02,8.547281551486812790e-02
5.067711128374152718e-01,3.219943655033214114e+00,9.341617169093011097e-02,4.315321409041775746e-01,-5.359526216733419973e-02,8.213233178442398696e-02
5.561659203805076057e-01,3.227506543915519721e+00,1.013669090411336432e-01,4.500052784792076821e-01,-5.463944960339687379e-02,7.700297101893427421e-02
