7.085041607585129686e-02,2.005017111349744141e+00,5.738362064635482066e-32,0.000000000000000000e+00,4.643242557862869563e-30,8.442089894057312108e-32
7.690487176449026241e-02,2.013239536580541778e+00,-5.550899144329476086e-03,2.113681099025862056e-02,-8.714415779295358808e-03,-1.109811198081308292e-01
8.410282509464686584e-02,2.020695631833711481e+00,-3.213721002907570651e-02,2.342449298101748761e-02,-1.469323982853932425e-02,-4.198749772015136772e-01
9.216199994057541756e-02,2.027395053961309923e+00,-8.925281323243304532e-02,4.033871155663686786e-02,-2.067255160600671091e-02,-7.205902210477316272e-01
1.024798015799602557e-01,2.032992983858985969e+00,-1.757946963385407790e-01,7.360677340913632238e-02,-2.543784131409307370e-02,-1.007516866780557185e+00
1.158099190352183394e-01,2.036835632143806141e+00,-2.835640121043203621e-01,1.109517688027878979e-01,-2.950796024664866304e-02,-1.146140755978421799e+00
1.319187041686844530e-01,2.037983839114305695e+00,-3.806072315117228211e-01,1.481812921052026166e-01,-3.864923069690179291e-02,-7.981572004306498602e-01
1.503445931840304561e-01,2.035985609524666895e+00,-4.437401238124837333e-01,1.832605047243681673e-01,-4.800261274385580340e-02,-4.665691808578013022e-01
1.708539608086887818e-01,2.030969045488719704e+00,-4.751030432633613354e-01,2.159953084424451331e-01,-5.883723442410394855e-02,-1.615286955592339369e-01
1.934703485044998728e-01,2.023325259958660638e+00,-4.924290701386397351e-01,2.476192887548686605e-01,-6.582171386169737015e-02,-1.846836375550578724e-01
2.183340404050540806e-01,2.013368477521863653e+00,-5.254983904707315467e-01,2.809610228468484849e-01,-6.600134235818685968e-02,-4.753775994367644975e-01
2.452187613498474639e-01,2.000658831432658324e+00,-5.610792181018525726e-01,3.145667446837164816e-01,-7.273946815517431941e-02,-2.369064591005254350e-01
2.740089017683036698e-01,1.985162394234001981e+00,-5.965983779274542931e-01,3.482170622725830889e-01,-7.162204473766800583e-02,-4.722908237605775716e-01
3.046217590342100712e-01,1.966772278025164189e+00,-6.446301189992839076e-01,3.831569823319562751e-01,-7.019747264050384128e-02,-4.880618700908456731e-01
3.367882104142020383e-01,1.945201363316180210e+00,-6.995485924631379415e-01,4.185155495852526664e-01,-6.447093977253062769e-02,-6.094676944515641237e-01
3.702949621396794955e-01,1.920272853058417439e+00,-7.746131312361825838e-01,4.551490986960444185e-01,-4.985434237873286739e-02,-8.896698536739875429e-01
4.045665753641282669e-01,1.891495648608339408e+00,-8.682565982870297239e-01,4.914778057372711229e-01,-3.097636685257587272e-02,-9.826788959032870530e-01
4.393772179630767716e-01,1.858971596107764634e+00,-9.592325465412229191e-01,5.238589216706266427e-01,1.238427299952823274e-03,-8.393886416046140164e-01
4.750081086707940159e-01,1.823358979241352928e+00,-1.030692739327899954e+00,5.515925981508533749e-01,3.183222785976631830e-02,-5.930366130405780867e-01
5.116209714834633049e-01,1.785044271661795134e+00,-1.079446796156032340e+00,5.771115058135379838e-01,5.592445156431070236e-02,-3.843271459181850092e-01
5.493372005042476136e-01,1.744206680672370835e+00,-1.103501813349312854e+00,6.030010592331703778e-01,6.931448531416802006e-02,-9.842476688463780432e-02
5.884838093803410608e-01,1.701001413881451318e+00,-1.102357629630211999e+00,6.309173237124435785e-01,7.323128998862735162e-02,1.206526808007864493e-01
6.294693949792996568e-01,1.655581537476885634e+00,-1.083451938573456896e+00,6.605537889622057346e-01,6.881785803065461338e-02,2.570931273188120647e-01
6.725372077715079389e-01,1.608055053623954178e+00,-1.054358059449961305e+00,6.907986211456332848e-01,5.810515587157080025e-02,3.248731968844597029e-01
7.177385646385313622e-01,1.558575927459575405e+00,-1.020991754283624653e+00,7.190803301939432401e-01,4.323789467767148731e-02,3.430142630064202391e-01
7.648657204620220584e-01,1.507501544931380444e+00,-9.874364736608843840e-01,7.409575762038171920e-01,2.615297898558297668e-02,3.290102900067104486e-01
8.135522390444369645e-01,1.455257778749468933e+00,-9.562510777517534422e-01,7.574717933228978239e-01,8.468172275545755856e-03,2.958025529331573256e-01
8.634537643408539687e-01,1.402148271014299841e+00,-9.286420429077272276e-01,7.696615106977083842e-01,-8.420020356508958054e-03,2.574955612279671291e-01
9.142947271025960720e-01,1.348395765466013030e+00,-9.047137896365267107e-01,7.786514654522940226e-01,-2.374444523891462017e-02,2.220978370262166324e-01
9.658873631913719171e-01,1.294177367411287305e+00,-8.837351044192399696e-01,7.852664312865131890e-01,-3.720518495406407999e-02,1.983594163275807509e-01
1.018128408241004479e+00,1.239649482498718314e+00,-8.644427829788290385e-01,7.901986782342256266e-01,-4.916567584398701118e-02,1.882419146932539367e-01
1.070980144202998696e+00,1.184947223182231335e+00,-8.455960189429123641e-01,7.939879522925848976e-01,-6.023973359747446243e-02,1.893636639405812117e-01
