1.699751407313933038e-01,1.090306705984025903e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.940052430728639732e-33
1.762235217206568061e-01,1.099393843813544880e+00,6.390733282578712170e-03,2.502159931114293981e-02,8.472264228698792726e-03,1.277503949330045241e-01
1.852529299719686828e-01,1.108895081272323946e+00,2.990888696901056881e-02,5.588558759017733801e-02,6.826337554386330275e-03,3.420222595463299764e-01
1.973829371804794730e-01,1.118002407209157445e+00,7.952408816630532340e-02,8.684567496221971827e-02,-5.847575876619638680e-03,6.486122141130732377e-01
2.116008157206751561e-01,1.126585744865448158e+00,1.492893101024544977e-01,9.588827811150341107e-02,-1.679806450751153424e-02,7.459758667450129277e-01
2.272742814302149417e-01,1.135895614983980950e+00,2.074716321060474378e-01,1.166071817509809344e-01,-8.994623345257184155e-03,4.197185457401506614e-01
2.450923954004732841e-01,1.147045071149727757e+00,2.454575690617785688e-01,1.445066539975528586e-01,-4.485170942720075743e-04,3.402953696706364495e-01
2.654239922269397978e-01,1.160155599466030640e+00,2.813875727348994493e-01,1.748368803114705161e-01,6.286972370601945012e-03,3.780844658760059152e-01
2.883202284405329552e-01,1.175314202772291150e+00,3.202221922677655486e-01,2.056222863610327745e-01,1.149189736097465733e-02,3.984321442191423035e-01
3.137053987028484148e-01,1.192604582878806996e+00,3.606348897975448220e-01,2.363848881644913524e-01,1.474967543582191010e-02,4.096823065028043498e-01
3.414789042853328960e-01,1.212079461611606845e+00,4.017284086727831993e-01,2.669006529430001939e-01,1.623270743985982811e-02,4.121003712551312148e-01
3.715243547428504489e-01,1.233784320269721846e+00,4.426594412695702419e-01,2.969429093300484102e-01,1.614640326331471046e-02,4.064925091682133340e-01
4.037140762249122328e-01,1.257750484465082197e+00,4.826825517634546481e-01,3.263023368515625688e-01,1.471960792253691579e-02,3.940034834806491748e-01
4.379143589463374564e-01,1.283990737613910138e+00,5.211756569737062694e-01,3.548026214456713734e-01,1.219302813358672834e-02,3.759504910170937131e-01
4.739905944802710325e-01,1.312497479906165720e+00,5.576523326798840108e-01,3.823066248770177200e-01,8.808835562639201824e-03,3.537258343571636487e-01
5.118116092589956034e-01,1.343242942269217810e+00,5.917681378817105653e-01,4.087167812530398958e-01,4.795724756038307821e-03,3.287745409598246127e-01
5.512534395231115658e-01,1.376180441419480704e+00,6.233106054147183883e-01,4.339752867905171119e-01,3.463582857134734488e-04,3.022914658421839706e-01
5.922018533645591054e-01,1.411246571774085634e+00,6.521712068611758006e-01,4.580519732501281416e-01,-4.368061463984464037e-03,2.751611189593234363e-01
6.345528008139362797e-01,1.448364757695672633e+00,6.783198631687002988e-01,4.809386186167297628e-01,-9.185959233335726226e-03,2.480680584220398277e-01
6.782119082462224613e-01,1.487448861683445811e+00,7.017881072797580444e-01,5.026431336172451081e-01,-1.396576234626389044e-02,2.215607398554982066e-01
7.230938682237003645e-01,1.528405851434056606e+00,7.226560263279565577e-01,5.231843869466618058e-01,-1.859112590099650311e-02,1.960626474187734392e-01
7.691215714002226367e-01,1.571138002812969559e+00,7.410402906317378191e-01,5.425877482756222836e-01,-2.297011645909252664e-02,1.718829231925256829e-01
8.162250564138602282e-01,1.615544737680531417e+00,7.570835185800033340e-01,5.608818500090124726e-01,-2.703391628740584376e-02,1.492323827592707819e-01
8.643404272789128040e-01,1.661524114601302005e+00,7.709450050571824420e-01,5.780965628488407004e-01,-3.073452658830630804e-02,1.282347166668784677e-01
