1.885131128061311445e-01,2.357260792720782927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217264464295031589e-32
1.946727355898632827e-01,2.365267406975886999e+00,1.425173523467072184e-02,2.303053923305219824e-02,-1.317784566033970706e-02,2.845172732941853022e-01
2.018475016613762996e-01,2.372263593303626905e+00,3.617060363999909101e-02,1.953817406917905675e-02,-2.123330476959382068e-02,1.541316498814399860e-01
2.096383170295220699e-01,2.378287140126229993e+00,6.175862024758790869e-02,3.348340885118330362e-02,-3.412683991573051828e-02,3.570314670386699474e-01
2.185504861981406310e-01,2.383144697338435147e+00,1.120660762118879938e-01,3.758385206976606885e-02,-4.826390007398155546e-02,6.475090301601091891e-01
2.284703162561102230e-01,2.386950497352339440e+00,1.916409498353499052e-01,4.458175935310503685e-02,-6.250770085669890563e-02,9.414782428547121551e-01
2.405703117191666240e-01,2.390202551563865185e+00,2.997951487541195559e-01,6.628375787290063936e-02,-7.736853496220845450e-02,1.218492446149360031e+00
2.556541662053768982e-01,2.393603224952223663e+00,4.346655130645772358e-01,8.345165889896760669e-02,-9.365152464870275806e-02,1.475325224739204355e+00
2.734938399584230240e-01,2.397770774543890759e+00,5.941105401820245824e-01,9.500204465233194617e-02,-1.112817005528421027e-01,1.709697708099212843e+00
2.936987012456485080e-01,2.403304163357081524e+00,7.758153434395691495e-01,9.989327536188138956e-02,-1.297379970328688958e-01,1.920397513162881209e+00
3.157213007822875506e-01,2.410698245539339535e+00,9.773898524278656907e-01,9.732594428346613702e-02,-1.480816168403438493e-01,2.107099814141265792e+00
3.374558729536010215e-01,2.417600360392780701e+00,1.196386587934782364e+00,2.646101911317869093e-02,-1.605734945045158291e-01,2.268353583732467538e+00
3.579340446714841528e-01,2.421044357513897793e+00,1.430193991868874637e+00,-4.853692441018947479e-02,-1.611190842109799237e-01,2.403673570400338022e+00
3.783782963465017191e-01,2.420815029325293466e+00,1.668942168605008991e+00,-1.217063371029619423e-01,-1.474734397263555430e-01,2.371567779018473043e+00
3.997950554558738490e-01,2.417153029123734864e+00,1.882120019628403362e+00,-1.847526573861559829e-01,-1.207812373346058149e-01,1.902436728168950708e+00
4.229843423575984640e-01,2.410561641377283237e+00,2.051208709563054455e+00,-2.357766868648530356e-01,-9.503062263033698609e-02,1.486922975052667351e+00
4.485871439175443953e-01,2.401617692669311577e+00,2.180792537965127842e+00,-2.781950812732386091e-01,-7.307365559495901386e-02,1.110186198870558805e+00
4.768914723912858200e-01,2.390768754199333657e+00,2.274149993501240363e+00,-3.149804010401381915e-01,-5.664808446622397742e-02,7.606543981201419058e-01
5.079721911815657798e-01,2.378275113772040150e+00,2.333505807410639399e+00,-3.482864081790257860e-01,-4.695164109724801749e-02,4.286404729756425613e-01
5.416556632194075016e-01,2.364109495595655641e+00,2.360147621398222206e+00,-3.792402153347300686e-01,-4.199344063900486285e-02,1.050673876807685647e-01
5.770362127568927635e-01,2.347468771421693301e+00,2.354431564521002329e+00,-4.081907409089360339e-01,-2.849665485351691313e-02,-2.187540071919132356e-01
6.132454712366435245e-01,2.327603167719778376e+00,2.320465977938320989e+00,-4.356803251709697178e-01,-2.510274808780714462e-02,-4.597312316261316090e-01
6.501765629163367421e-01,2.304568350280664646e+00,2.278889609506956404e+00,-4.625114427118104388e-01,-2.953438479091187452e-02,-3.724084166037243682e-01
6.883083516328353246e-01,2.278866990466647646e+00,2.248356132691074816e+00,-4.894303554428940384e-01,-4.186532157198501886e-02,-2.392887488100018389e-01
7.283960471259973701e-01,2.251137502238192756e+00,2.229813968714933203e+00,-5.165567884693247347e-01,-5.828719181338567340e-02,-1.326328325994864943e-01
7.708751377179144937e-01,2.221709035705468072e+00,2.221816725221331446e+00,-5.441699543012913365e-01,-7.236495328672951088e-02,-2.822202575880800035e-02
8.158886505339172368e-01,2.190667739219640975e+00,2.223594883050145299e+00,-5.725849105292164509e-01,-8.222581233385654886e-02,6.309703835166458052e-02
8.634578694771961604e-01,2.158020533757670556e+00,2.229584154902259474e+00,-6.013339006813646082e-01,-8.867145615698419914e-02,5.612101548291907605e-02
9.134739968792112697e-01,2.123713169637064357e+00,2.233243055941224409e+00,-6.296097849224885357e-01,-9.475013273359612909e-02,1.647265969756425696e-02
9.658155069921645630e-01,2.087695894357507242e+00,2.235042527444164318e+00,-6.574385942376659298e-01,-1.010346686998507826e-01,1.890491568375530715e-02
1.020397976530641682e+00,2.049933888768195711e+00,2.237196315503590771e+00,-6.851147327217609329e-01,-1.059364871087767612e-01,2.362155244488660030e-02
1.077139711337683936e+00,2.010390424276727206e+00,2.239657152404476381e+00,-7.126250702908797363e-01,-1.097832752066460332e-01,2.509389826713144533e-02
1.135997228576599793e+00,1.969060932516498053e+00,2.242126525557464944e+00,-7.399158462194516117e-01,-1.134615381090793990e-01,2.378676182802969691e-02
1.196889300153858304e+00,1.925913065378858979e+00,2.244393285515116965e+00,-7.669428169208278856e-01,-1.155280674434653737e-01,2.114221394259120299e-02
1.259680735300563015e+00,1.880872773433718281e+00,2.246373069592863647e+00,-7.936804698938551006e-01,-1.162983021574101050e-01,1.813630506281325300e-02
1.324262839073441667e+00,1.833887396178103701e+00,2.248067212019891237e+00,-8.201206277868713368e-01,-1.162448839622997193e-01,1.549169270757793510e-02
