2.497047195364454075e-01,4.592733654743057059e+00,8.692340506808093316e-07,2.729443065491139470e-07,-1.407741568459295323e-01,3.075746613051424686e-07
2.559562779509562680e-01,4.586760016724860556e+00,1.548107825406574642e-02,2.235526201989281730e-02,-1.519473799643107914e-01,3.092618070921521189e-01
2.648259420045075418e-01,4.579826469220837026e+00,6.168664136876166049e-02,4.245832742055158371e-02,-1.626782125981536264e-01,6.135367256914030509e-01
2.763811342883855104e-01,4.572252606237878325e+00,1.378287462897470617e-01,5.509937971098659987e-02,-1.734660081247645924e-01,9.070486218372216802e-01
2.897828501333820084e-01,4.564317468100057340e+00,2.425436972806737645e-01,4.657135419676082522e-02,-1.838008902613907924e-01,1.184020526847551880e+00
3.019261606247052865e-01,4.555500741147593402e+00,3.738581174599963086e-01,-1.692626096985931639e-02,-1.903040520834947402e-01,1.437821213306218038e+00
3.106260057951523712e-01,4.544730583417588399e+00,5.291913875528895250e-01,-8.614564894656201455e-02,-1.889576210285020819e-01,1.664213525309137243e+00
3.163558847910269423e-01,4.531230843738017100e+00,7.057886732648889216e-01,-1.580816882152063507e-01,-1.778928564986400340e-01,1.863323068072766819e+00
3.200142402428470256e-01,4.514237173895729427e+00,9.010275699160327223e-01,-2.286207904239866973e-01,-1.559609386588929059e-01,2.037633595426890931e+00
3.228111442214822158e-01,4.493318525293344301e+00,1.104528367518602172e+00,-2.917932111451456700e-01,-1.222959510490829460e-01,2.032897881578942023e+00
3.258379705603893783e-01,4.468597711641747239e+00,1.291439518907815609e+00,-3.422457468098290545e-01,-8.167137527607909453e-02,1.712571722230491478e+00
3.298969528404858687e-01,4.440462721663854140e+00,1.447922404332154578e+00,-3.810924294886814945e-01,-4.507180516199982973e-02,1.422969012745054940e+00
3.357420797881739971e-01,4.409296812070537364e+00,1.585397902250760716e+00,-4.122283711884354163e-01,-1.368227368793807630e-02,1.329082889277411805e+00
3.439520079982846257e-01,4.375546662001400300e+00,1.713087799760317997e+00,-4.374154495893793348e-01,1.718886445898130250e-02,1.227372221519450246e+00
3.546065003865405130e-01,4.339614866752878442e+00,1.818823871350646382e+00,-4.588908501665622808e-01,4.604340437920251272e-02,8.922762109027371213e-01
3.672645446541706882e-01,4.301583273389642414e+00,1.892313517891522467e+00,-4.801203319080289966e-01,7.032184222447217248e-02,5.810163266748432642e-01
3.815078071055081899e-01,4.261332243780350915e+00,1.935565982991864553e+00,-5.033265966366736732e-01,8.558188486265504158e-02,2.861270320425384206e-01
3.972628579889816991e-01,4.218745648592273412e+00,1.949837651958438833e+00,-5.299050522129596930e-01,8.725403620120640580e-02,-1.334839581890179261e-04
4.145618915826143058e-01,4.173721015124060685e+00,1.935574868070033761e+00,-5.598320640725844566e-01,7.442793960999168068e-02,-2.853343841081332211e-01
4.331130296535899427e-01,4.126076526972699554e+00,1.892742777520884490e+00,-5.914408234180513757e-01,4.997174980263446864e-02,-5.713948184147825682e-01
4.525401368488591314e-01,4.075712498656452354e+00,1.835574594160031658e+00,-6.213419402039563888e-01,1.480924081011367882e-02,-5.739159483268829742e-01
4.730209272439092061e-01,4.022773213428775918e+00,1.794271392783661101e+00,-6.485291866348198431e-01,-1.868462822480184554e-02,-2.553338596035505947e-01
4.950791975081467733e-01,3.967403899596869010e+00,1.784054605310496422e+00,-6.755349193322601753e-01,-3.796126890095283257e-02,4.959138779721400381e-02
5.192292072020779914e-01,3.909689711173952364e+00,1.804014058162856315e+00,-7.038762109307201698e-01,-4.247289588941829952e-02,3.488099757369055309e-01
5.461101960309092673e-01,3.849810273416192086e+00,1.853671021206513503e+00,-7.330669240507891038e-01,-3.149890222041659693e-02,6.436798840014709144e-01
5.764525602404025895e-01,3.788162438609511184e+00,1.932652799217553730e+00,-7.605638420625912000e-01,-4.261864517659797597e-03,9.356348480983911475e-01
6.109834546322782112e-01,3.725482766984341776e+00,2.040782585764000068e+00,-7.816831665560799447e-01,3.994920270792555461e-02,1.227097712114485040e+00
6.497646106651445708e-01,3.662557242858734519e+00,2.149317053622378459e+00,-7.946545688544578434e-01,9.309522538740963582e-02,9.504971652486684519e-01
6.921585105434515661e-01,3.599569751149917618e+00,2.230240087418764450e+00,-8.059371259566328050e-01,1.303238110837103836e-01,6.729887154830178631e-01
7.378311772466804586e-01,3.536460880241545812e+00,2.284704211788835870e+00,-8.199114793912095633e-01,1.516474697945882077e-01,4.193254254878581166e-01
7.864885818878539769e-01,3.472943882874578225e+00,2.314526845985271919e+00,-8.387106111383703100e-01,1.594789790020846310e-01,1.785304717468278457e-01
8.377100890789206389e-01,3.408468515312585545e+00,2.320513783073478997e+00,-8.629902463953824654e-01,1.566605275314233992e-01,-5.872099669854388693e-02
8.915214216248973367e-01,3.342917778541966811e+00,2.323493103818984995e+00,-8.878251673762810325e-01,1.422277051522696512e-01,1.175175688557504594e-01
