3.044638610513659138e-01,2.817043054125767387e+00,1.332353030958141646e-32,-1.230585419881486172e-24,1.384612156687074444e-32,-4.207716498638125940e-36
3.109594894509615792e-01,2.825853227437665982e+00,1.556119680846534611e-02,2.998559651543715801e-02,2.797285548819757918e-03,3.106896149088380077e-01
3.204517476596235315e-01,2.834857241490637669e+00,6.097999224155363496e-02,6.010998915964010925e-02,4.653109666808820724e-04,5.962625118595847873e-01
3.329705352242176009e-01,2.843918796315179964e+00,1.334845813099518608e-01,9.024663501863529336e-02,-7.440850263889012793e-03,8.518276067948944430e-01
3.484994768818916455e-01,2.853090861353173135e+00,2.300247767054153791e-01,1.183704408469180430e-01,-2.105198200762480390e-02,1.076688789604736129e+00
3.667416735398250638e-01,2.862505357587147525e+00,3.475701342499007973e-01,1.391194681224390550e-01,-4.034036118621851796e-02,1.271873376991571991e+00
3.875532911193947938e-01,2.872838949926441732e+00,4.590845206689445068e-01,1.642454903442441272e-01,-5.423175239017734295e-02,9.622595104356328477e-01
4.110464789561049659e-01,2.884469874109825582e+00,5.610393802976428868e-01,1.868369298138152224e-01,-7.495069330179204847e-02,1.075843558473709605e+00
4.370620650840369992e-01,2.897460567893082040e+00,6.764925855663902476e-01,2.048801517030518771e-01,-9.860391294468572043e-02,1.231608544460144561e+00
4.651815778635163268e-01,2.912187651088020246e+00,8.080374126318025096e-01,2.167772182119520052e-01,-1.246903220176465987e-01,1.397304961762875664e+00
4.948687740801137047e-01,2.928953313343570564e+00,9.603999174709014763e-01,2.201406616113306403e-01,-1.541634654019439499e-01,1.646229394371212740e+00
5.254042903974025513e-01,2.947964076208605899e+00,1.136508366843087980e+00,2.123986744739413124e-01,-1.845389913217095057e-01,1.871910355035598883e+00
5.555497674887206472e-01,2.968146445144910217e+00,1.333920478280358424e+00,1.691748501914482339e-01,-2.120688472481831732e-01,2.071735578926613197e+00
5.844491250711295605e-01,2.987237187078832346e+00,1.549892466512993616e+00,9.794826042886448092e-02,-2.312564773109881122e-01,2.242715863859330749e+00
6.125024567096938322e-01,3.003733914678512029e+00,1.781467567599399171e+00,1.399952164663376131e-02,-2.380008440813472237e-01,2.383908976668600133e+00
6.409214964681042570e-01,3.017045114260488159e+00,2.025741761625467152e+00,-7.844349972656193548e-02,-2.299908523976560148e-01,2.497233946399953108e+00
6.712566707926538312e-01,3.027360533781971785e+00,2.280138822533638976e+00,-1.706487875160740131e-01,-2.063795578069768655e-01,2.587365963468768459e+00
7.047718918722354342e-01,3.035924323343994757e+00,2.542676458627959768e+00,-2.525441201185495976e-01,-1.681022581502200075e-01,2.661336021202425517e+00
7.415978007450040321e-01,3.044461557655046668e+00,2.793307666269585265e+00,-3.113594437565425088e-01,-1.168069218726582315e-01,2.360217621587139547e+00
7.815479031363720130e-01,3.054028975121000578e+00,3.005352943259108844e+00,-3.599707125455917089e-01,-6.567873975335593306e-02,1.892510720666599866e+00
8.245300482990605140e-01,3.065237486428476821e+00,3.173829726196431888e+00,-3.942006396056854656e-01,-2.273674513124047947e-02,1.485657614658732584e+00
8.701007990885597509e-01,3.077983564080991385e+00,3.303877906627050720e+00,-4.198012265860745496e-01,2.166790596102967370e-02,1.121960671429697465e+00
9.181384288389773385e-01,3.091373585111377942e+00,3.399282421858671022e+00,-4.406381539548586135e-01,6.628831696451377431e-02,7.913118644428258630e-01
9.687250721151736688e-01,3.104948277415468194e+00,3.463009512736280548e+00,-4.607675954613776881e-01,1.006454313823582636e-01,4.868323981386837862e-01
1.020168165294266904e+00,3.118408655718361455e+00,3.505726751646392358e+00,-4.461871411998434844e-01,1.210819906360371262e-01,3.687750316402618189e-01
