4.128013903394951001e+00,8.842403761243455840e-01,1.279794939484992344e+00,1.264299215229621742e-01,-3.938415104860659155e-01,9.940782531373733022e-01
4.173189876207625382e+00,8.929341525962055659e-01,1.378789930858052681e+00,6.687950004048087704e-02,-3.850317951905578018e-01,9.840845685724055603e-01
4.216319621951896579e+00,9.000220551980495642e-01,1.475598603483416094e+00,1.172839330193901214e-02,-3.732486247476338725e-01,9.508330615829071464e-01
4.257842073755700341e+00,9.055887757490039824e-01,1.568213726091350679e+00,-3.714865810906259336e-02,-3.586235834291713331e-01,9.006858135445132696e-01
4.298019666460944244e+00,9.098474234137989836e-01,1.655263996132047222e+00,-7.883388071090596805e-02,-3.402639616361358699e-01,8.399753777179382874e-01
4.336961326726793686e+00,9.130561038418314457e-01,1.735993740238113148e+00,-1.130750195031692829e-01,-3.194534917073066360e-01,7.746326818960016514e-01
4.374723637936771325e+00,9.154682411623940030e-01,1.810183546105647467e+00,-1.402219213897891170e-01,-2.972301932264919122e-01,7.094409789897156982e-01
4.411316495045612740e+00,9.173059416879272288e-01,1.878026355351901433e+00,-1.610056395947500885e-01,-2.743660791401027477e-01,6.478714460650062401e-01
4.446717429823705992e+00,9.187458602080732506e-01,1.939995306766352900e+00,-1.763235899564165599e-01,-2.513926179788760207e-01,5.920737536382373323e-01
4.480887104070140126e+00,9.199165531404058793e-01,1.996722009219562999e+00,-1.870904015655619479e-01,-2.286524407901687206e-01,5.430857720530285482e-01
4.513781902051674066e+00,9.209032646967911795e-01,2.048898804074365199e+00,-1.941418097833913226e-01,-2.063530492489264179e-01,5.010999787692043128e-01
4.545362066220138608e+00,9.217565736378140473e-01,2.097206867114258522e+00,-1.981858213487383558e-01,-1.846131170068219252e-01,4.657126426484567427e-01
4.575595599712685591e+00,9.225020587123128335e-01,2.142268353846052964e+00,-1.997870955039161289e-01,-1.634974683386797856e-01,4.361555412827353151e-01
4.604458951259773336e+00,9.231491975705736763e-01,2.184619034360876011e+00,-1.993737270596022682e-01,-1.430411551165101103e-01,4.114747350662934511e-01
4.631938666399140203e+00,9.237006894091083220e-01,2.224695839223123084e+00,-1.972586271052572116e-01,-1.233372240156007799e-01,3.906490524858053370e-01
4.658044866634995174e+00,9.241679988139404056e-01,2.262827717509806380e+00,-1.937083395273817565e-01,-1.047751501377966882e-01,3.725351687780505960e-01
4.682798920919243102e+00,9.245669166383053694e-01,2.299230792258588174e+00,-1.889147226111965450e-01,-8.719281381111099183e-02,3.560349429634513396e-01
4.706208336838304085e+00,9.249069181498299486e-01,2.334031877790450515e+00,-1.829348155774226659e-01,-7.046147885741342598e-02,3.404594220558915807e-01
4.728271283719947427e+00,9.251885616141878321e-01,2.367258331568399043e+00,-1.759714185580175116e-01,-5.446873405004896279e-02,3.245094554169095646e-01
4.748977070191188865e+00,9.254054226518785287e-01,2.398860579208720978e+00,-1.679999742767375182e-01,-3.913631494915079112e-02,3.079425119825662249e-01
4.768305564984037126e+00,9.255470890083139501e-01,2.428733776240924236e+00,-1.591339671055528315e-01,-2.438993264121377957e-02,2.898970045502947124e-01
4.786261472077092627e+00,9.255681074115880147e-01,2.456559536111371678e+00,-1.502491029316342930e-01,-1.014010779967904410e-02,2.669703673149861900e-01
4.802871607971025192e+00,9.253974996290447175e-01,2.481906571987229082e+00,-1.412902019098061790e-01,3.629420469811817443e-03,2.402947155533902146e-01
4.818200584350135429e+00,9.249271182064036090e-01,2.503846343534011254e+00,-1.335497855824669122e-01,1.703168326324517451e-02,1.988250285392164640e-01
4.832757747129625692e+00,9.240691789327444283e-01,2.539250545449129426e+00,-1.323637231006667692e-01,2.672251024667764499e-02,5.083045682663652753e-01
4.845439301897952689e+00,9.233245283506227308e-01,2.574200905324894428e+00,-9.950788462929338607e-02,4.498828130011715831e-02,1.920315858302421574e-01
4.854935728730554345e+00,9.234592506605956430e-01,2.609020465600736305e+00,-6.598061448912208304e-02,5.303666753881028373e-02,5.031907999349585214e-01
4.861344789597075611e+00,9.247616262318478775e-01,2.674502519108977516e+00,-2.878303451460582918e-02,6.200288003358612327e-02,8.042709200719915241e-01
4.864563090051661653e+00,9.267028577598718231e-01,2.754239959429164220e+00,5.910364198191374319e-03,7.428156889563775067e-02,7.904619665037383447e-01
4.864818630460083781e+00,9.284712302985058674e-01,2.823293039390192050e+00,3.564445573375941284e-02,8.713501977218543471e-02,5.919018601790000389e-01
4.863052296851902767e+00,9.294043952856924085e-01,2.869106493966265603e+00,4.878481813583422644e-02,9.970385078353607988e-02,3.256198935331117705e-01
4.860725118904560382e+00,9.293830030334038206e-01,2.889168412807767705e+00,4.749979827274825733e-02,1.058021304850000621e-01,7.621215690184515723e-02
