9.412489979675100482e-01,2.014669733566409882e-01,0.000000000000000000e+00,8.351131028438368449e-29,0.000000000000000000e+00,-6.358591780603170499e-28
9.470854630703445798e-01,2.105552097889620555e-01,6.255530996158970014e-03,1.678431026468572493e-02,8.532659341728832461e-03,1.250576248898248866e-01
9.546417124429031897e-01,2.203261892287827206e-01,2.417155499158098533e-02,3.472430354556454296e-02,1.287214677109593808e-02,2.330462359381183512e-01
9.643094493015104129e-01,2.304720098935604811e-01,5.280623836689175149e-02,5.973620606779800335e-02,1.310312024543524093e-02,3.392784036313862828e-01
9.761590931802275328e-01,2.409428433507734280e-01,9.114086532720080958e-02,7.954026588015357391e-02,1.302928534057486328e-02,4.270162106195402596e-01
9.894564303448933895e-01,2.520488162081394590e-01,1.365478666560019927e-01,9.099109402044723571e-02,1.662304412806149892e-02,4.808352353646774824e-01
1.003760341731493755e+00,2.641002466164310558e-01,1.866918938488938140e-01,1.036877012878503479e-01,2.023837602376497846e-02,5.217890997758322102e-01
1.019159384437903881e+00,2.772349938185756923e-01,2.402995830440673997e-01,1.186290861231254906e-01,2.296390405244750493e-02,5.501552486151704002e-01
1.035792820560462957e+00,2.915870475846002452e-01,2.961560094787227815e-01,1.359691603707444130e-01,2.489353819445123961e-02,5.668176577867974908e-01
1.053788893365203316e+00,3.073223454054579973e-01,3.531360402157211476e-01,1.555701823539856199e-01,2.601056202047488664e-02,5.726849194263740062e-01
1.073243503736335480e+00,3.246180072548910944e-01,4.102084087856411876e-01,1.770864238475688968e-01,2.625105684089156996e-02,5.687235257399706478e-01
1.094201008847786927e+00,3.436369223457123034e-01,4.664342779665414662e-01,1.998336283044286343e-01,2.551607786723596866e-02,5.558157399578615987e-01
1.116649734359380641e+00,3.645080024868815327e-01,5.209756119216522041e-01,2.231868938100572408e-01,2.378078006915166839e-02,5.350918546207963367e-01
1.140535697699339934e+00,3.873200675419798955e-01,5.731147535759164580e-01,2.466011143805903194e-01,2.109412915241910130e-02,5.078261015063112449e-01
1.165780812160857494e+00,4.121243248749444366e-01,6.222667802670818205e-01,2.697507212364871898e-01,1.758690662383469855e-02,4.753956130389734858e-01
1.192297569794415812e+00,4.389393519106197794e-01,6.679808402717433147e-01,2.923638706526081044e-01,1.342085459307765412e-02,4.391035996285323484e-01
1.219995843418382853e+00,4.677527986891134026e-01,7.099310308214114018e-01,3.142292773647060722e-01,8.773222341558823550e-03,4.001453619861918831e-01
1.248788726332806132e+00,4.985245407316505895e-01,7.479000073368429202e-01,3.351952245992937951e-01,3.823036334745660153e-03,3.594972399401613061e-01
1.278596804264690467e+00,5.311907635638527525e-01,7.817573408308610139e-01,3.551618532416984664e-01,-1.251835736343409611e-03,3.179217148747522925e-01
1.309350506443096140e+00,5.656687367970774094e-01,8.114391653891216416e-01,3.740738937233746841e-01,-6.270990004364541438e-03,2.759875198307386590e-01
1.340990631618609097e+00,6.018619556635144141e-01,8.369312614272048645e-01,3.919125120313118327e-01,-1.105313746239657696e-02,2.341191815352750838e-01
1.373468300048532154e+00,6.396643302980246082e-01,8.582556000839208776e-01,4.086864466788496797e-01,-1.543078282292073208e-02,1.926166125698226539e-01
1.406744731989297836e+00,6.789632667717284686e-01,8.754586433182215410e-01,4.244236315626451206e-01,-1.925350918433669720e-02,1.516702618447660078e-01
1.440790631206079198e+00,7.196420666379054198e-01,8.886013697364684161e-01,4.391632966238971925e-01,-2.238788602695937838e-02,1.113805433621901653e-01
1.475585346297799916e+00,7.615817007472788225e-01,8.977511711459790211e-01,4.529501394489319210e-01,-2.471732821112118672e-02,7.177582028956881743e-02
1.511115939227905214e+00,8.046619964448116225e-01,9.029755636159242371e-01,4.658284417187522064e-01,-2.614093540804748178e-02,3.283067968623552130e-02
1.547376198936429637e+00,8.487623313929575364e-01,9.043382909500189415e-01,4.778380873197573542e-01,-2.657212234602034789e-02,-5.504180262045230143e-03
1.584365603924491994e+00,8.937619742347031604e-01,9.018941550747815450e-01,4.890111081132864079e-01,-2.593555658998912203e-02,-4.333955190039406880e-02
1.622088307753629444e+00,9.395400931108121023e-01,8.956879980768693850e-01,4.993690434596579353e-01,-2.416615411056096882e-02,-8.077200230906567135e-02
1.660552034146870692e+00,9.859755777411162159e-01,8.857547357395637588e-01,5.089204713773164412e-01,-2.120724916527951670e-02,-1.179141095648359727e-01
1.699766912442240541e+00,1.032946739911794420e+00,8.721189802633051436e-01,5.176597921588718121e-01,-1.700969259128835495e-02,-1.548587393407469814e-01
1.739744263970965932e+00,1.080330944526923131e+00,8.547970905544628462e-01,5.255657077108201181e-01,-1.153184874880268038e-02,-1.916774346676934915e-01
1.780495244821155065e+00,1.128004305386754780e+00,8.337996945516494840e-01,5.326007163314223636e-01,-4.738474143047784019e-03,-2.284126275779260473e-01
1.822029382674296372e+00,1.175841513437548835e+00,8.091352936217869329e-01,5.387108998013183658e-01,3.396695079216842210e-03,-2.650635590506548733e-01
1.864353566714933574e+00,1.223715279637046516e+00,7.808158304100198954e-01,5.438258842362577727e-01,1.286957715694223015e-02,-3.015593110785861897e-01
1.907472662707144773e+00,1.271494336299029637e+00,7.488639562484086243e-01,5.478636466090447410e-01,2.362582226541052113e-02,-3.377545474852505780e-01
1.951389517657214467e+00,1.319042006956975044e+00,7.133215179887388846e-01,5.507342537842870867e-01,3.557613089152144442e-02,-3.734091796404888086e-01
