9.710597602028904207e-01,2.250378293000023344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.206910246787907325e-28
9.773379652332907508e-01,2.259026579327072959e+00,2.445003794089835834e-03,2.555803273125384009e-02,-2.639171893107802283e-04,4.888044675250652338e-02
9.861266102988359705e-01,2.267465614356316106e+00,9.270768348155272384e-03,5.016946856810151900e-02,-4.624700737163956431e-03,8.759073176367671021e-02
9.973497557608396180e-01,2.275386963615107394e+00,1.950096064590398776e-02,7.402959313609104586e-02,-1.198290165560006448e-02,1.169809449186704625e-01
1.010954219602592019e+00,2.282603879982977091e+00,3.226082255618003408e-02,9.719695140242155806e-02,-2.138135943697273139e-02,1.382181154531637868e-01
1.026898682022914233e+00,2.289028170400141615e+00,4.679852503719834911e-02,1.196810002007546725e-01,-3.201457395049867038e-02,1.525825674083471639e-01
1.045149652509554272e+00,2.294654566621621150e+00,6.244836087205679620e-02,1.415497460168837207e-01,-4.310662001630331114e-02,1.605095283919264482e-01
1.065676399617258019e+00,2.299536074971332500e+00,7.863037335671105299e-02,1.628039263224095312e-01,-5.423343350195708457e-02,1.632722705862471591e-01
1.088447206869202599e+00,2.303743906275953712e+00,9.487951223970050862e-02,1.834785561774205931e-01,-6.533987998427849553e-02,1.618952181687048630e-01
1.113426234228433342e+00,2.307345914668178732e+00,1.108949519565381736e-01,2.035198278577803610e-01,-7.638729888390054235e-02,1.586346729275611711e-01
1.140567663058887460e+00,2.310435615522917985e+00,1.265344525516169105e-01,2.229250021697592177e-01,-8.673919611213511127e-02,1.544017113701724730e-01
1.169815657684457166e+00,2.313153848991420958e+00,1.417046156948297553e-01,2.417268067967665579e-01,-9.593214274089062465e-02,1.492625321689292905e-01
1.201108321697127002e+00,2.315655409023628319e+00,1.563173744497645956e-01,2.599607250619187515e-01,-1.039943490512311858e-01,1.432622467312226755e-01
1.234381223838260100e+00,2.318080492178296481e+00,1.702816752953619783e-01,2.776579311069884981e-01,-1.110282791583659667e-01,1.362979357785219781e-01
1.269569516929056396e+00,2.320546036885333230e+00,1.834855010377179629e-01,2.948514133589675845e-01,-1.172222292760525253e-01,1.280559522190037325e-01
1.306608870092220043e+00,2.323142552516292092e+00,1.957989460227181067e-01,3.115581311709473833e-01,-1.227206416153842905e-01,1.184919253766014702e-01
1.345434329256509409e+00,2.325938476932294829e+00,2.071034633867698260e-01,3.277801327465415526e-01,-1.276061307470166550e-01,1.078764175065279052e-01
