2.108464605380435675e-01,1.892995825936993448e+00,9.310372599466760978e-26,0.000000000000000000e+00,0.000000000000000000e+00,4.737066185761308435e-27
2.170470806964276411e-01,1.901968708428179555e+00,1.148198921563569480e-02,2.409682820223605498e-02,6.149663809409689104e-03,2.293637447256755835e-01
2.256235086655918043e-01,1.911449610060977689e+00,4.505737959644709467e-02,4.795573326825693095e-02,8.152619293196923175e-03,4.413545180575500493e-01
2.365440614263349672e-01,1.921266131544691946e+00,9.884811488294284465e-02,7.186076556048179298e-02,6.204510042763304936e-03,6.333168623411630227e-01
2.497916596566271963e-01,1.931393020637893310e+00,1.707861953235801367e-01,9.548466391545289145e-02,3.907079267644877549e-04,8.041039947884314198e-01
2.653267884594797121e-01,1.941916891323428596e+00,2.587577815910490631e-01,1.181184613674609307e-01,-9.262245420123608325e-03,9.539253214490005517e-01
2.830615774409424579e-01,1.952997410482768093e+00,3.607231561859328695e-01,1.388254993321156594e-01,-2.269133906977148507e-02,1.084021437052684611e+00
3.028233923313531362e-01,1.964824598162253189e+00,4.748275114142497810e-01,1.561342960501305999e-01,-3.959902724630492282e-02,1.196805510468248901e+00
3.241870894483133148e-01,1.977513517315014457e+00,5.995675058674698743e-01,1.655339138894189877e-01,-5.884348550271335798e-02,1.296811330585011746e+00
3.463602833556741478e-01,1.991100968888994460e+00,7.117024643793701255e-01,1.662129131877551624e-01,-7.300544007528270152e-02,9.501573875940483305e-01
3.684894187393044085e-01,2.004918761128268834e+00,7.968087950697462229e-01,1.537231131443543841e-01,-8.637905885860790167e-02,7.537852990654942964e-01
3.912919051332385822e-01,2.019154017399935164e+00,8.780192137409466024e-01,1.669275436577952465e-01,-1.036027118490281951e-01,8.696017940321144613e-01
4.158714987984744593e-01,2.035017768039560693e+00,9.721243098268891325e-01,1.831325717033788214e-01,-1.226342599247666615e-01,1.011331200367553640e+00
4.420227052579491778e-01,2.052980984170674539e+00,1.079049121040696502e+00,1.945806429844066654e-01,-1.427182514566769922e-01,1.126117232494164844e+00
4.693127347487716650e-01,2.073150975182712852e+00,1.205414087888420749e+00,1.989643277482318895e-01,-1.668145076115210845e-01,1.397757016396359742e+00
4.971500191479785169e-01,2.095547338549611727e+00,1.357862982340972025e+00,1.932971229321692186e-01,-1.920777829440138695e-01,1.647291854980154513e+00
5.247888376569088686e-01,2.120068294483507199e+00,1.534048249892096871e+00,1.764365683217689051e-01,-2.167387721847952864e-01,1.872119365628647447e+00
5.516155623009303399e-01,2.145534069666630295e+00,1.731375050576920760e+00,1.307762382420942227e-01,-2.374380479984557757e-01,2.069615370321655767e+00
5.778257390672589811e-01,2.169553608103257591e+00,1.946963116005689498e+00,5.222919721277298477e-02,-2.489165760309899333e-01,2.236938007908503945e+00
6.044819948048222313e-01,2.190808898633585411e+00,2.177745650579768988e+00,-3.441420692615773658e-02,-2.472769050186255924e-01,2.373856995174246531e+00
6.330440189986470401e-01,2.209341361430343209e+00,2.420821864687424441e+00,-1.307047284157975831e-01,-2.306477060869036033e-01,2.483504736371243471e+00
6.651556332348708134e-01,2.225855966031674349e+00,2.673014907236501259e+00,-2.279337936264689835e-01,-1.979643602957531223e-01,2.557731330144366932e+00
7.014830495159772861e-01,2.241819184516736119e+00,2.911072257543422914e+00,-3.072645927086865014e-01,-1.495767338519517486e-01,2.212508242987557772e+00
7.416174903570660337e-01,2.258618163843538529e+00,3.108939272731522152e+00,-3.652432494743295122e-01,-1.009779218874887197e-01,1.755446602071910611e+00
7.849538529358069949e-01,2.277169959351688533e+00,3.263983359919670590e+00,-4.078782255589064043e-01,-6.016077366945388888e-02,1.353232065346956725e+00
8.310274796648324802e-01,2.297231790509711935e+00,3.380815386458962291e+00,-4.396559424295797269e-01,-1.491895633081162520e-02,9.895675650546965629e-01
8.790349379968259713e-01,2.317698650448639430e+00,3.462885095980840156e+00,-4.512729427216539135e-01,2.676882328644848014e-02,6.563882484343307455e-01
9.265165056667504784e-01,2.337603704457265952e+00,3.516089983738367675e+00,-4.238832105324413235e-01,5.146861538080008125e-02,4.099398096291161364e-01
9.722714015602753612e-01,2.357249715147857305e+00,3.551848079913164202e+00,-4.133262970647401668e-01,5.726643238220727183e-02,3.057596961822224291e-01
1.017457280659694208e+00,2.377594574337868583e+00,3.578766062197600295e+00,-4.154372925715610898e-01,6.029534295824649087e-02,2.329128303913918785e-01
1.062930748170003215e+00,2.398918719896836915e+00,3.599524699558828811e+00,-4.239417355628212758e-01,6.181730944201346833e-02,1.824584484984605459e-01
1.109119627074523162e+00,2.421352342631636567e+00,3.616052559334825833e+00,-4.357614947170481146e-01,6.251072942046327630e-02,1.482370905110337034e-01
1.156252713674116750e+00,2.444954742531085579e+00,3.629722735285977997e+00,-4.495191583861819495e-01,6.278424937082642543e-02,1.252756419467568605e-01
1.204461579660296877e+00,2.469751503025521711e+00,3.641468350190902648e+00,-4.643617167628680820e-01,6.290362781067021514e-02,1.097342340106663705e-01
1.253812095834866414e+00,2.495742343183418033e+00,3.651889727290629217e+00,-4.796040762862908147e-01,6.304109722507902913e-02,9.878869554774452610e-02
1.304319013117097192e+00,2.522903137209980606e+00,3.661346394976159324e+00,-4.947143708742022805e-01,6.329760168046179303e-02,9.044268258073850930e-02
1.355958743691463964e+00,2.551189225804562533e+00,3.670031299129965507e+00,-5.092948851917870057e-01,6.371902053712745484e-02,8.335793480815086032e-02
1.408680172863332913e+00,2.580539325335768464e+00,3.678029126592880615e+00,-5.230616280761574144e-01,6.430989371161392743e-02,7.670547020496275292e-02
1.462413510553389973e+00,2.610879598733190310e+00,3.685360585860566029e+00,-5.358245886718622231e-01,6.504560210432193401e-02,7.003324559947360362e-02
1.517077301437399051e+00,2.642127597586373167e+00,3.692014614524954386e+00,-5.474691614932728490e-01,6.588324313198021254e-02,6.315693992952628455e-02
1.572583775231227721e+00,2.674195873447924310e+00,3.697970819515572050e+00,-5.579393830845639224e-01,6.677094323693653910e-02,5.607378572676609968e-02
1.628842752904956503e+00,2.706995125868548513e+00,3.703213637866376029e+00,-5.672229788097498115e-01,6.765519918279246092e-02,4.888308343965814401e-02
1.685764363062644877e+00,2.740436803002419985e+00,3.707740127079803383e+00,-5.753388855085155296e-01,6.848634396472981500e-02,4.173819802647044802e-02
