2.571794993949382269e-01,3.328489749572596690e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.629107319609206850e-01,3.336749011035810231e+00,-8.236889693335674306e-03,1.469689861775151131e-02,-7.999094140578701453e-03,-1.646194937625797272e-01
2.689921816821339018e-01,3.344278685839580323e+00,-4.014739854220361615e-02,7.658571258737170880e-03,-1.430214076512135307e-02,-4.725756914541668907e-01
2.749089979708521092e-01,3.351095351740176920e+00,-1.024537737387574698e-01,1.361743862112222217e-02,-2.123317056431707137e-02,-7.716001589521769288e-01
2.825899791090042967e-01,3.356847737432794965e+00,-1.934279578994245741e-01,4.847914780779555288e-02,-2.770921036006897958e-02,-1.045164408033290693e+00
2.933814513092537490e-01,3.360909348256724716e+00,-3.114330349771881057e-01,8.718859060936609562e-02,-3.143706518125437277e-02,-1.311459729328530166e+00
3.070159314369345083e-01,3.362285649921267883e+00,-4.273408393130893601e-01,1.266490977060146239e-01,-4.045951538574504153e-02,-1.010223090599907669e+00
3.229155555292583246e-01,3.360313810346213348e+00,-5.111706706068690487e-01,1.639867044400637186e-01,-4.928982259670010996e-02,-6.692316800471026506e-01
3.407125717547118682e-01,3.355009785910950448e+00,-5.616263541078556631e-01,1.986953580644486295e-01,-5.898264775020071321e-02,-3.414573853481497889e-01
3.603752881968629307e-01,3.346732426480850453e+00,-5.985279852549574287e-01,2.323682419945757860e-01,-6.336799720088034937e-02,-3.961095017395535045e-01
3.818840263691354875e-01,3.335584550728775799e+00,-6.361785630406622261e-01,2.662407561911474541e-01,-6.810462460036001420e-02,-3.568054734511023063e-01
4.051243868010824256e-01,3.321498915465438628e+00,-6.766840277906709389e-01,3.005028172306404288e-01,-6.944687770309693198e-02,-4.526198793246414831e-01
4.299486088615986912e-01,3.304344419406294087e+00,-7.235863428377596884e-01,3.354337061495120675e-01,-6.956093586401868034e-02,-4.850266163623975779e-01
4.561331963905397857e-01,3.283943993128985550e+00,-7.760483569652631974e-01,3.707935386324611171e-01,-6.673391623346235091e-02,-5.635806256659443569e-01
4.834743760921113576e-01,3.260162197784476135e+00,-8.434173709044241463e-01,4.072694485805930520e-01,-5.717141121948068894e-02,-7.821599905874125902e-01
5.115475622378117260e-01,3.232681132285354142e+00,-9.315353047444004941e-01,4.444798495555540296e-01,-4.107132436205091636e-02,-9.785366977989531367e-01
5.395166304076054464e-01,3.201960613810646006e+00,-1.024980734226768719e+00,4.647153262402943241e-01,-1.697638914161736859e-02,-8.919570995288890192e-01
5.675667681444194201e-01,3.168484556115287898e+00,-1.097423368033765279e+00,4.950063147786973872e-01,9.965829889174143003e-03,-5.605100438183279188e-01
5.965214875581181797e-01,3.132189714884649145e+00,-1.138393741323014741e+00,5.227672410744582665e-01,2.870503278695693203e-02,-2.611044024685488796e-01
6.267546893615574266e-01,3.093367212456278992e+00,-1.153098548616140029e+00,5.504379415253712882e-01,4.031500948976181331e-02,-3.403132411275316960e-02
6.587064326278400106e-01,3.052223012114933187e+00,-1.148369139807873696e+00,5.789234011463324503e-01,4.616090135294272784e-02,1.280585645577413945e-01
6.927877775717196096e-01,3.008929874585533071e+00,-1.131365552342736835e+00,6.081419428188005183e-01,4.842788929276373860e-02,2.115769572058723291e-01
7.293533663759594887e-01,2.963675313598257421e+00,-1.117021104469551718e+00,6.369993943085403565e-01,5.459181278391442987e-02,7.522645810332967420e-02
7.682750818882961852e-01,2.916457230928136912e+00,-1.102605333559158574e+00,6.657574875270598769e-01,5.633396318363532301e-02,2.125370505930158360e-01
8.096633464626117327e-01,2.867354858902553261e+00,-1.083911840287362427e+00,6.946998334447977985e-01,5.870168535362611795e-02,1.612170362212000663e-01
