8.401917727844047112e-01,3.169790867759447739e+00,3.130444270019216990e+00,-4.283896093762982193e-01,5.432187427881558089e-02,-1.703314695185986771e-02
8.894232144924131278e-01,3.172040811553565209e+00,3.113759086100721163e+00,-4.586660689522566448e-01,5.706216439694808407e-02,-3.160235310046607959e-01
9.415602947897990793e-01,3.172996271447974692e+00,3.067412898109760810e+00,-4.906292155242730768e-01,4.901437299010763526e-02,-6.098657528169362241e-01
9.964972432793124391e-01,3.172253648122904224e+00,2.998529837853638469e+00,-5.221904071673809655e-01,2.948685738460797914e-02,-7.676209207107038690e-01
1.054056075786379720e+00,3.169816338842525116e+00,2.928285767155946573e+00,-5.511108941594402566e-01,1.812127588488608720e-03,-6.395438084149874802e-01
1.112673313583290469e+00,3.166727865554884946e+00,2.877234532921943089e+00,-5.459978042658486519e-01,-2.771579152358720835e-02,-3.842421321771110065e-01
1.170171757594129724e+00,3.164587221542471962e+00,2.854121022563221199e+00,-5.230749106321526121e-01,-5.101844475825802194e-02,-7.971591821051038362e-02
1.225926724372314425e+00,3.164310025865131326e+00,2.861107806621189020e+00,-5.016265908377850469e-01,-6.250898526687170831e-02,2.188532962039840823e-01
1.280473272315185707e+00,3.166145338792625719e+00,2.897743847376068604e+00,-4.909692039951639164e-01,-6.325457398523277874e-02,5.129055023650058720e-01
1.334830574266928860e+00,3.170099022861028626e+00,2.959171295229653609e+00,-4.936733101789858025e-01,-5.400111407220503645e-02,7.148811105499234264e-01
1.390065208902030447e+00,3.175995862106818279e+00,3.030415352527348283e+00,-5.080233783436084449e-01,-3.805992354174488751e-02,7.107633499705470204e-01
1.446789407061538357e+00,3.183652005801629770e+00,3.096616406028549484e+00,-5.246297542523569168e-01,-2.212542693984924369e-02,6.146403596507663547e-01
1.505001908527300980e+00,3.192853355776535729e+00,3.152851221868145259e+00,-5.390678698892499288e-01,-6.189698953097479833e-03,5.114137344030249555e-01
1.564498189430956421e+00,3.203230012388480485e+00,3.198828649978455285e+00,-5.512094276621773981e-01,9.594575408550212042e-03,4.093989938152172159e-01
1.625095047880119825e+00,3.214396456295191662e+00,3.234956592517348906e+00,-5.612117235573136353e-01,2.439432455908728536e-02,3.142701550442745240e-01
1.686637156191399978e+00,3.226015584109015677e+00,3.262076434370691835e+00,-5.694004810621748902e-01,3.770500309469177608e-02,2.290622583303674187e-01
1.748995055168390600e+00,3.237797355931954169e+00,3.281217672036002231e+00,-5.761191083413843561e-01,4.936556825847483038e-02,1.545327754214062543e-01
1.812057406036439833e+00,3.249506266730378901e+00,3.293501419047052181e+00,-5.816528595480412456e-01,5.913569976926064814e-02,9.175274153018973811e-02
1.875721952586881569e+00,3.260975642687524712e+00,3.300126376779936255e+00,-5.862212391330614558e-01,6.686330136857487894e-02,4.120759185607247160e-02
1.939888101926868114e+00,3.272120117712188136e+00,3.302390939378567758e+00,-5.899616028355819664e-01,7.230008042744445751e-02,4.398168069801519642e-03
2.004452969842515753e+00,3.282931262672258654e+00,3.301625513176647431e+00,-5.929235315876369983e-01,7.556993054642158203e-02,-1.951570397836817697e-02
2.069312052002052926e+00,3.293453129266668000e+00,3.299043897980516782e+00,-5.950980456972189137e-01,7.693911628491426069e-02,-3.202924139906151296e-02
2.134361396045191928e+00,3.303758170460131538e+00,3.295640268714929988e+00,-5.964555869149947842e-01,7.687142966402295274e-02,-3.603960595284161350e-02
2.199500893592613249e+00,3.313924953810655882e+00,3.292125079128345178e+00,-5.969818604934639117e-01,7.581211242621913038e-02,-3.432096579387519664e-02
2.264636592528484815e+00,3.324026016234656655e+00,3.288944973155905060e+00,-5.966882225887715219e-01,7.415832996506692421e-02,-2.937607537074730935e-02
2.329682299169097526e+00,3.334119640905968573e+00,3.286319762739434935e+00,-5.956100770842066572e-01,7.223024568180548555e-02,-2.324262394345028016e-02
2.394560535280102265e+00,3.344243243439747992e+00,3.284276551968803748e+00,-5.937993286977244489e-01,7.030373115837652842e-02,-1.773979835995719359e-02
2.459202185168988919e+00,3.354413097391373721e+00,3.282711195215091138e+00,-5.913140447796044752e-01,6.850257462790274032e-02,-1.368207707718938765e-02
2.523544764663637086e+00,3.364631014610506732e+00,3.281471030940451783e+00,-5.882069658749327079e-01,6.685554245662801709e-02,-1.123061026708240331e-02
2.587530841331265208e+00,3.374888727115687992e+00,3.280396876615990553e+00,-5.845211934720774272e-01,6.536283654554396472e-02,-1.035626182969866423e-02
2.651106705974677791e+00,3.385170504863615815e+00,3.279340460733080054e+00,-5.802889887836880645e-01,6.400202408190489023e-02,-1.087116693165083095e-02
2.714221213776838226e+00,3.395455638611049043e+00,3.278174408300221998e+00,-5.755341021255324652e-01,6.274321979812383376e-02,-1.254565201353689124e-02
2.776824860308999110e+00,3.405720518218658288e+00,3.276795912788881271e+00,-5.702723267636587989e-01,6.155113601551168850e-02,-1.511830272096392064e-02
2.838868999439753793e+00,3.415940463290116469e+00,3.275128275650800891e+00,-5.645131246557855142e-01,6.039156497806867641e-02,-1.832830964741253080e-02
2.900305273722572519e+00,3.426091078629096565e+00,3.273118607963966920e+00,-5.582612491905412089e-01,5.923419164775028251e-02,-2.196008919183444277e-02
2.961085230148113645e+00,3.436149146286493039e+00,3.270733219606908992e+00,-5.515181139971102597e-01,5.805481963982137700e-02,-2.584492327760765443e-02
3.021160089636897084e+00,3.446093102272079989e+00,3.267952882955679872e+00,-5.442829981646696291e-01,5.683584171216825298e-02,-2.986192567301545683e-02
3.080480634856279654e+00,3.455903214533001755e+00,3.264768341315678057e+00,-5.365539686111598927e-01,5.556620052857119685e-02,-3.393220871505201602e-02
3.138997182878024983e+00,3.465561530188926653e+00,3.261176508613858882e+00,-5.283285441487176604e-01,5.424111932592425717e-02,-3.801090768468170372e-02
3.196659614850589470e+00,3.475051697533792616e+00,3.257177041028583631e+00,-5.196042964305821465e-01,5.286071685598557612e-02,-4.208777969139609887e-02
3.253417438237347525e+00,3.484358707086157025e+00,3.252769762243457041e+00,-5.103790864556769780e-01,5.142961116358489571e-02,-4.616948104258919439e-02
3.309219866258272358e+00,3.493468607472587362e+00,3.247953465292474640e+00,-5.006514078357002795e-01,4.995585166599705168e-02,-5.026979708036558719e-02
3.364015894654725614e+00,3.502368276315218854e+00,3.242726124880265459e+00,-4.904202773685835126e-01,4.845041353768682335e-02,-5.439117886629974558e-02
3.417754366309306402e+00,3.511045240320488592e+00,3.237085161462807559e+00,-4.796853225580630098e-01,4.692710108444136247e-02,-5.854215242834333310e-02
3.470384029656273128e+00,3.519487537100938201e+00,3.231027341589341795e+00,-4.684467706392593800e-01,4.540188756150219385e-02,-6.272721109882239965e-02
3.521853583279973776e+00,3.527683648205176770e+00,3.224549672949410084e+00,-4.567054218197224569e-01,4.389256366875481097e-02,-6.693701639057950126e-02
3.572111709705090732e+00,3.535622501249434002e+00,3.217650817046902034e+00,-4.444626090824931874e-01,4.241877412853897744e-02,-7.114782743726238978e-02
3.621107104853442671e+00,3.543293525204230132e+00,3.210332549606216279e+00,-4.317202285748458213e-01,4.100204921214023468e-02,-7.532111842674556190e-02
3.668788500777325545e+00,3.550686753972307486e+00,3.202601124251054365e+00,-4.184806310386373629e-01,3.966567588372769959e-02,-7.940590316599890897e-02
3.715104685750237667e+00,3.557792950828966738e+00,3.194468452121395075e+00,-4.047466844332963110e-01,3.843488964289829696e-02,-8.334007765728471129e-02
3.760004533814892191e+00,3.564603725112387878e+00,3.185953023167705123e+00,-3.905218732048758579e-01,3.733688902122011405e-02,-8.705425096269869822e-02
3.803437041637816485e+00,3.571111671218980987e+00,3.177080611820291001e+00,-3.758103427854655454e-01,3.639996514514287629e-02,-9.047226189847744349e-02
3.845351370210475128e+00,3.577310476851781829e+00,3.167884730983546504e+00,-3.606168811301567190e-01,3.565416379494936588e-02,-9.351563015433574100e-02
3.885696872394882373e+00,3.583194709252942811e+00,3.158405954310454344e+00,-3.449464921244030924e-01,3.513554382529412295e-02,-9.612160670180833200e-02
3.924423115538132834e+00,3.588759528034368707e+00,3.148691163188494180e+00,-3.288048936893950835e-01,3.488135113837684265e-02,-9.822699212706420546e-02
3.961479961255587323e+00,3.594001068758458040e+00,3.138794981934412753e+00,-3.121993239477291460e-01,3.492014164212977473e-02,-9.974069448623157363e-02
3.996817681052765803e+00,3.598917140656979541e+00,3.128781878418268825e+00,-2.951377696989984090e-01,3.527476783153826734e-02,-1.005573503776526489e-01
4.030387029167671997e+00,3.603507367521976867e+00,3.118725819591651405e+00,-2.776280176617551554e-01,3.596894740631680076e-02,-1.005924970423457965e-01
4.062139287014293387e+00,3.607773010228788380e+00,3.108708394274921627e+00,-2.596776351237671809e-01,3.702412286523001916e-02,-9.977841136060885963e-02
4.092026305728337476e+00,3.611716808383709676e+00,3.098817579193730687e+00,-2.412936558790855224e-01,3.845922258558654577e-02,-9.805530567671585929e-02
4.120000529783317766e+00,3.615342778935108026e+00,3.089146894612689653e+00,-2.224821111404478580e-01,4.028930426455484826e-02,-9.537235910146239781e-02
4.146015004006837756e+00,3.618656050951676306e+00,3.079794803925832269e+00,-2.032476169287383561e-01,4.252403701452001777e-02,-9.168180357682888248e-02
4.170023350797883666e+00,3.621662661905242775e+00,3.070863994870505209e+00,-1.835926428158686230e-01,4.516802730419393341e-02,-8.694713911282157814e-02
4.191979718380880016e+00,3.624369335442560125e+00,3.062460489139001929e+00,-1.635170783495374369e-01,4.821897427616728127e-02,-8.113840824670083551e-02
4.211838716050738896e+00,3.626783328943289142e+00,3.054693456006949859e+00,-1.430176688494159687e-01,5.166646394280110383e-02,-7.422281427166091405e-02
4.229394411567322543e+00,3.628859350564017650e+00,3.047838350796337359e+00,-1.189725880198790886e-01,5.685785351966796825e-02,-6.290064522132222946e-02
4.244397205597316258e+00,3.630501620485072856e+00,3.042235726009812069e+00,-9.370289525232040895e-02,6.357777689555667300e-02,-4.917781259907598457e-02
4.256801776777363600e+00,3.631632077511810497e+00,3.038047878796604984e+00,-6.889388552698511026e-02,7.124758329930087897e-02,-3.461723096306955350e-02
4.266714520707460601e+00,3.632237123502076948e+00,3.035290897211314842e+00,-4.570096695074989113e-02,7.867139818692366060e-02,-2.058231012552047545e-02
4.274345489830618128e+00,3.632375002939218778e+00,3.033845257660604755e+00,-2.482649706917764224e-02,8.516468798220293290e-02,-8.409127216132655791e-03
4.279968864426700215e+00,3.632170153036848426e+00,3.033447672299807163e+00,-6.669500825215831513e-03,8.974773749731849992e-02,3.633964677232232043e-04
4.283890303973787006e+00,3.631787437186474676e+00,3.033725996581864592e+00,8.619364566731542790e-03,9.237299881520488753e-02,5.105213291827958438e-03
4.286416714539520889e+00,3.631368931772916753e+00,3.034300267239212090e+00,2.106833582536855182e-02,9.345910241665211782e-02,6.289892423899807669e-03
