9.234260997413495931e-01,4.702391101573247134e+00,-5.233842775392393318e-36,5.469067519383931144e-36,-5.806278028802551151e-33,0.000000000000000000e+00
9.287165205401838319e-01,4.710323903665655010e+00,1.575194490753949531e-02,5.616410070525851284e-03,-1.446550919579673265e-02,3.144036505355107813e-01
9.338957855452971746e-01,4.716854248876833466e+00,6.265244972589283090e-02,-3.910736399597101662e-03,-2.794899838250699056e-02,6.219712400081223169e-01
9.399642355738325739e-01,4.722183942827054004e+00,1.397344320097170800e-01,1.811332151837743987e-02,-4.077381038934062285e-02,9.172250721376374871e-01
9.468043187737934518e-01,4.726406449590174752e+00,2.455279169878872292e-01,6.148363321242487911e-04,-5.270577243159312725e-02,1.195421926575680249e+00
9.518394165510123406e-01,4.729018611951206097e+00,3.781147320195396566e-01,-3.740898066329925720e-02,-6.115906088002034946e-02,1.452541270665757223e+00
9.545001735650756602e-01,4.729455071134468724e+00,5.352528179958582211e-01,-7.726124743655962690e-02,-6.412960595102597250e-02,1.686207911805824633e+00
9.552984241515993791e-01,4.727285933065828338e+00,7.145520444981874331e-01,-1.174112917837052128e-01,-6.051635361640348570e-02,1.895783973681547829e+00
9.548145651050280458e-01,4.722288401686766335e+00,8.997478877866084135e-01,-1.551878124641893342e-01,-4.741057662551324131e-02,1.809945675437580448e+00
9.534916594950999524e-01,4.714446745929298466e+00,1.063075853717521557e+00,-1.889040272323390390e-01,-2.941016214600555498e-02,1.462851938332802693e+00
9.519288769983499376e-01,4.703620268742027655e+00,1.205099541699215404e+00,-2.193359931292449272e-01,-1.531144436950009589e-02,1.379181923167060564e+00
9.506194852371693260e-01,4.689786256208630100e+00,1.324962834969872105e+00,-2.473843587580274450e-01,1.379562160658332967e-03,1.022947042223652181e+00
9.496952040552434360e-01,4.673012593039419293e+00,1.410494257628787995e+00,-2.746864886410272932e-01,1.302227245089626791e-02,6.909558941613589411e-01
9.493037237539106998e-01,4.653282990014624865e+00,1.463668721369958847e+00,-3.024960408656861000e-01,1.889812744462651684e-02,3.744509276090614014e-01
9.494424219678713195e-01,4.630577647817945675e+00,1.485640023510132801e+00,-3.313419114477530458e-01,1.823568227893950303e-02,6.562748147800351317e-02
9.499550067086125482e-01,4.604886061919152951e+00,1.476813005878287788e+00,-3.609302049915054655e-01,1.008748333591687196e-02,-2.421943904397187430e-01
9.505332314010037642e-01,4.576245466983871246e+00,1.437247438978200842e+00,-3.899651826494405227e-01,-6.727933630198426607e-03,-5.486036774793412452e-01
9.511317710743470988e-01,4.544718931854927924e+00,1.389077142409918197e+00,-4.172173300588785105e-01,-3.305655577961898184e-02,-4.165415211072255319e-01
9.519582898445978492e-01,4.510296503039557869e+00,1.354752813745352391e+00,-4.437225030366730993e-01,-5.582077009368147102e-02,-2.714917882122259707e-01
9.531639878300007807e-01,4.472908095084407343e+00,1.342586111688942152e+00,-4.714085588192374332e-01,-7.368969262741570381e-02,2.693896503450954327e-02
9.550945667212151768e-01,4.432392225355179072e+00,1.359969100064411185e+00,-5.020571771807169625e-01,-8.103396208880409013e-02,3.197872210129960036e-01
9.581685523376810565e-01,4.388613933192771377e+00,1.406323322748108007e+00,-5.355540208350250131e-01,-7.704469647393206999e-02,6.060579542510389217e-01
9.629920705727093022e-01,4.341540328343850952e+00,1.480921281277000734e+00,-5.702906573578087057e-01,-6.090972018398702059e-02,8.845748791729191041e-01
9.703504474372055544e-01,4.291350668975868032e+00,1.582983435866836874e+00,-6.031299058970512883e-01,-3.185744053411330989e-02,1.155473400367339698e+00
9.805028000773244878e-01,4.238476853141330380e+00,1.681197116000151315e+00,-6.306659193186422430e-01,6.039724787723167732e-03,8.143044690807559327e-01
9.929542653446946643e-01,4.183224311144731367e+00,1.746692110461232961e+00,-6.555055938670488747e-01,3.017563363127313825e-02,4.990662315636555935e-01
1.007378945550125637e+00,4.125650925922951906e+00,1.781513646985474431e+00,-6.807454248050148760e-01,4.049505985029123317e-02,1.989826579916774696e-01
1.023348430290899946e+00,4.065665766270486259e+00,1.786628515216401869e+00,-7.075645463827024972e-01,3.672587355763386879e-02,-9.680235263365594145e-02
1.040648814571808689e+00,4.003198095307290316e+00,1.778696737890948398e+00,-7.348261728850566943e-01,2.176755607447454499e-02,-6.277507867001613784e-02
1.059746585165874277e+00,3.938368958685144694e+00,1.788563678574797144e+00,-7.612884189764248521e-01,1.200866741375444281e-02,2.593622695782655252e-01
