1.785705676115562079e-01,1.241011691791289007e+00,3.957786035715769678e-32,0.000000000000000000e+00,-3.100747210463449723e-32,0.000000000000000000e+00
1.849342753208767787e-01,1.249611471005615204e+00,1.309295808148564812e-03,2.726601981159151519e-02,-1.223947080850655133e-03,2.617403228924831959e-02
1.939811009950044851e-01,1.257894579979971228e+00,4.816389047556735373e-03,5.363138864205091449e-02,-6.578647889859432635e-03,4.394999675445358800e-02
2.056378154762141253e-01,1.265532406650039077e+00,9.752084221249689849e-03,7.932434822409274722e-02,-1.485975942929666782e-02,5.477016059964372185e-02
2.198535006887035181e-01,1.272316069557896778e+00,1.550045344511851407e-02,1.044665654816047812e-01,-2.501978142206642483e-02,6.024400831040923471e-02
2.365896315758099777e-01,1.278171846890429508e+00,2.156650877798709995e-02,1.291397755034816852e-01,-3.543431367980554025e-02,6.116866286890102616e-02
2.558158876774633272e-01,1.283121924021231930e+00,2.749742284356468738e-02,1.534443128823118341e-01,-4.574968886605673690e-02,5.758501129426264048e-02
2.775088392318678099e-01,1.287203449144812772e+00,3.277249260054176938e-02,1.774735981464183043e-01,-5.586560378129550031e-02,4.809476133550348587e-02
3.016466582594369283e-01,1.290449221227072396e+00,3.687923257121516335e-02,2.012571023231587986e-01,-6.570442052679753564e-02,3.425665306293508572e-02
3.281985275253027079e-01,1.292880467455744364e+00,3.972697118446433945e-02,2.246748106036463299e-01,-7.529512239042948640e-02,2.294493991503150643e-02
3.571173473067035253e-01,1.294507870965121210e+00,4.187990426299315755e-02,2.475446756191905517e-01,-8.474164886459448209e-02,2.038567479733441323e-02
3.883443366125446938e-01,1.295345844223455556e+00,4.405998317032130962e-02,2.697652250996233625e-01,-9.406121908013898025e-02,2.351243683622889283e-02
4.218122238680876435e-01,1.295466539289508834e+00,4.679029275958963147e-02,2.912192394671182516e-01,-1.023715597408330624e-01,3.139651769833956552e-02
4.574446845340240375e-01,1.295047788331366245e+00,5.036795119685930078e-02,3.118578635050500147e-01,-1.087164933155352481e-01,4.044250735361917121e-02
4.951631582685401822e-01,1.294293731720305596e+00,5.479710198740710830e-02,3.316803630845429618e-01,-1.136850966079021447e-01,4.841212484759420398e-02
5.348915586441932435e-01,1.293355676922963937e+00,5.988994513483685000e-02,3.507160584413102633e-01,-1.177676427052875285e-01,5.370750457498585373e-02
5.765555653476323039e-01,1.292342750410442109e+00,6.536182665701781302e-02,3.689943873624726978e-01,-1.212145332668309733e-01,5.598625412227394710e-02
6.200815960360209766e-01,1.291332943436491076e+00,7.091106364947590002e-02,3.865504583925085114e-01,-1.242121050576802804e-01,5.524984661354200022e-02
6.653968829406403662e-01,1.290377062281451659e+00,7.625046879064366345e-02,4.034184273563550804e-01,-1.268861588866597168e-01,5.178579913624430792e-02
7.124294235875434644e-01,1.289503040048015414e+00,8.113014927593822923e-02,4.196281397389405865e-01,-1.293174541631425811e-01,4.605162647246275470e-02
7.611079070097896970e-01,1.288720228439166560e+00,8.535158332239167756e-02,4.352035902273500012e-01,-1.315503798073214270e-01,3.861643363349377689e-02
8.113614707472805998e-01,1.288024884148809335e+00,8.878123135915931552e-02,4.501606479952487971e-01,-1.335826255407042140e-01,3.020944581998700335e-02
8.631194798544474800e-01,1.287405162364383626e+00,9.135500333416214647e-02,4.645083429409757048e-01,-1.354055165362429980e-01,2.149042352905670972e-02
9.163115588907995157e-01,1.286843980137359678e+00,9.306829002373814830e-02,4.782502569589167640e-01,-1.370152517427074834e-01,1.298962934422288017e-02
9.708676751831738505e-01,1.286321264124974162e+00,9.396402185660303330e-02,4.913858867147234410e-01,-1.384131917841379678e-01,5.127998641788608300e-03
1.026718253936603986e+00,1.285815696882899317e+00,9.411959944034106740e-02,5.039122888228371178e-01,-1.396106413662596690e-01,-1.825374801124724986e-03
1.083794346587270363e+00,1.285305831273496846e+00,9.363322142378532886e-02,5.158257394276404284e-01,-1.406276848836620907e-01,-7.722610592779908037e-03
1.142027768397090748e+00,1.284771378677381781e+00,9.261656423432396146e-02,5.271225038114150108e-01,-1.414821191374585341e-01,-1.244263265210493637e-02
1.201351205715028847e+00,1.284194438361698554e+00,9.119026973031700567e-02,5.377990653909934249e-01,-1.421963443090634993e-01,-1.592712072484946118e-02
1.261698349245082840e+00,1.283560012413279550e+00,8.947770125065318547e-02,5.478524793254166969e-01,-1.427985575932896323e-01,-1.817951580928571509e-02
1.323004041673221387e+00,1.282856133339090432e+00,8.759964010226412023e-02,5.572812146402454925e-01,-1.433218791217240606e-01,-1.924758184307697600e-02
1.385204419333407433e+00,1.282073801900718735e+00,8.567096736245197186e-02,5.660851667021731259e-01,-1.438025270652511511e-01,-1.920121168059533284e-02
1.448237018021221179e+00,1.281206834669042394e+00,8.379927327725369968e-02,5.742655873248310172e-01,-1.442787534806181937e-01,-1.811605351790307114e-02
1.512040841669456182e+00,1.280251663279286412e+00,8.208491188393612914e-02,5.818246621534906016e-01,-1.447900262611677979e-01,-1.606097939259057417e-02
1.576556384290271451e+00,1.279207155669618068e+00,8.062230673469358844e-02,5.887649441560319774e-01,-1.453762258342145564e-01,-1.308559905523137661e-02
1.641725607272567222e+00,1.278074451966026093e+00,7.950186379315192509e-02,5.950886530115540030e-01,-1.460783472097176849e-01,-9.220529205267946615e-03
