1.284045838654405136e-01,4.966171991142577902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347898208794133523e-01,4.974338239893264735e+00,1.091012020595039274e-02,2.760743010590428065e-02,-9.998357106277409867e-03,2.178854328121239137e-01
1.440886786278893772e-01,4.981597523449167397e+00,3.186439249108077160e-02,5.765576374807279691e-02,-2.003085279017067025e-02,2.012390512074317961e-01
1.554168293002359258e-01,4.988060150579944008e+00,4.707982208658211681e-02,6.702458209397799127e-02,-2.898582342423578623e-02,1.032465139822668632e-01
1.679585461685344783e-01,4.993572702957120413e+00,6.721001492035338920e-02,7.982641143378343962e-02,-4.235983831169954500e-02,2.989368497942525571e-01
1.813368388229051609e-01,4.997990193491825828e+00,1.083203731189650854e-01,7.940213284820006601e-02,-5.661464190491098669e-02,5.222637205219913259e-01
1.955166083613578965e-01,5.001491649209105717e+00,1.704111286150448712e-01,8.772117252969297008e-02,-7.099016319230223859e-02,7.182787290656258428e-01
2.118492810582500163e-01,5.004556207561940973e+00,2.510332620324759456e-01,1.100393271739353168e-01,-8.614957958623568890e-02,8.927970431592093803e-01
2.310845330750562754e-01,5.007669731994813134e+00,3.545744139977718423e-01,1.279254203173063598e-01,-1.047969529489755081e-01,1.175072784315249974e+00
2.530237368896789962e-01,5.011298782648069938e+00,4.853997271604835184e-01,1.394660961027657797e-01,-1.253271019718642521e-01,1.437938064121693227e+00
2.773023817466461205e-01,5.016018609196430056e+00,6.414232634869974081e-01,1.433061352973550306e-01,-1.471691303674491358e-01,1.678665985258700477e+00
3.034035044694728955e-01,5.022328456280793496e+00,8.203357980728633869e-01,1.383007513794613508e-01,-1.692187434529909829e-01,1.895497459459335454e+00
3.306951067982130676e-01,5.030566443056684989e+00,1.019694944684459648e+00,1.238052786064987865e-01,-1.899301258192799269e-01,2.087506709573662800e+00
3.571752955099594673e-01,5.038127277581199159e+00,1.236920724685930839e+00,3.945130573409984243e-02,-2.030658416400850652e-01,2.252057117223546623e+00
3.820907328204030673e-01,5.041844085005207532e+00,1.469144986495972915e+00,-4.984574625280623061e-02,-2.022579165966552628e-01,2.387865588628518498e+00
4.069498138105924756e-01,5.041440798000299317e+00,1.712469493819842370e+00,-1.381526809354398089e-01,-1.863512374278299966e-01,2.475481173893324005e+00
4.331929572420153418e-01,5.037288095994647108e+00,1.947464148469395973e+00,-2.162007136066140256e-01,-1.545523348640096828e-01,2.230262085586498078e+00
4.617780084034347476e-01,5.030198271697979173e+00,2.147147051972578158e+00,-2.779064622959541153e-01,-1.170833361708386311e-01,1.773382310762921410e+00
4.932646948032969325e-01,5.021051388833277507e+00,2.303851467370579886e+00,-3.257275567350447765e-01,-8.412669784392248773e-02,1.368019672782056828e+00
5.279074167078436908e-01,5.010549908495062432e+00,2.421990970496190609e+00,-3.646325539628361145e-01,-5.787167151195453385e-02,9.999782871037223853e-01
5.656576809991327170e-01,4.999023071181968092e+00,2.504690648442919887e+00,-3.982773292691278444e-01,-3.749475375062993887e-02,6.575479143034129725e-01
6.058295153609372097e-01,4.985787422396800395e+00,2.553918348890037660e+00,-4.285531179049283934e-01,-7.495795370062122848e-03,3.297630855557519003e-01
