1.015907030737794869e+00,4.734728055455537543e+00,1.695696910112285849e+00,-8.742557267889293493e-02,-1.820648478265617376e-01,2.426044387306924399e+00
1.040780602927859899e+00,4.735178225321590162e+00,1.932658562450267681e+00,-1.661550781448191683e-01,-1.599409423260811924e-01,2.315444051439649709e+00
1.067723524549797132e+00,4.732510137947340212e+00,2.140403652119640565e+00,-2.313838974589437492e-01,-1.272201042378245661e-01,1.849715851293507685e+00
1.097089995525911466e+00,4.727354127618290214e+00,2.304303667274788747e+00,-2.820306124667230074e-01,-9.052171365416995796e-02,1.436004969512924667e+00
1.128727112224821028e+00,4.719971145622898767e+00,2.428863303689357434e+00,-3.215444533929640580e-01,-5.149253609418602551e-02,1.061069002807295325e+00
1.162454245590971880e+00,4.710437148802948393e+00,2.517499536928750281e+00,-3.539508478752280141e-01,-1.784128157111636304e-02,7.158724547099724056e-01
1.198259198807431813e+00,4.698827889434870286e+00,2.572726963489943230e+00,-3.830678990741298029e-01,8.058665058018717881e-03,3.914138213134469857e-01
1.236121904439065888e+00,4.685088631955746763e+00,2.596193339683628754e+00,-4.115853989203591690e-01,2.535593476580478775e-02,7.929871992578019224e-02
1.276003889771692101e+00,4.669089990890316066e+00,2.588752309918174621e+00,-4.409431188360572462e-01,3.170276558107944231e-02,-2.276067448373009783e-01
1.317771551871898872e+00,4.650604286270860754e+00,2.550817430548450560e+00,-4.711760628616940005e-01,2.722069721810574383e-02,-5.301670740087685019e-01
1.361261919704225720e+00,4.629509567520715407e+00,2.495745694936393200e+00,-5.007778428016892436e-01,1.114559228605745134e-02,-5.717796635081554557e-01
1.406533482513963706e+00,4.606079831840027339e+00,2.445385295592308328e+00,-5.287712143972242984e-01,-9.990529881127967193e-03,-4.371309213638945312e-01
1.453798863505869177e+00,4.580697115078677939e+00,2.408436215428185534e+00,-5.556861960379014809e-01,-3.032442944297528142e-02,-3.034093392412580137e-01
1.503209211944894319e+00,4.553573258932809509e+00,2.384281561339413713e+00,-5.823111000545637683e-01,-4.649176953879902152e-02,-1.808959367919509842e-01
1.554389192813984577e+00,4.525182329099007639e+00,2.371088445214732499e+00,-5.972371595999159677e-01,-5.757214382115828644e-02,-8.373277957692387696e-02
1.606397573308920190e+00,4.496499365431315454e+00,2.366320454733808365e+00,-5.973164894181918205e-01,-6.435768253196602617e-02,-1.200543673081425067e-02
1.658654356976613231e+00,4.468155019834205710e+00,2.367710260920322884e+00,-5.958495983652649652e-01,-6.786039239470990914e-02,3.963327492924289402e-02
1.711143587178572512e+00,4.440215553607459675e+00,2.373497334673293935e+00,-5.954670817279007489e-01,-6.908861576845957975e-02,7.604112105832816493e-02
1.763947607937681461e+00,4.412642747612755656e+00,2.382361049296412236e+00,-5.962865373079730968e-01,-6.875342670414701096e-02,1.012400421731106948e-01
1.817139953016532639e+00,4.385397939571045178e+00,2.393342858777390170e+00,-5.979403075121144662e-01,-6.733420920129030984e-02,1.184590096912611218e-01
1.869861905715622497e+00,4.359850101780569531e+00,2.419755684458227307e+00,-5.690318054846886797e-01,-6.624014706247860484e-02,4.093865725932980815e-01
1.921431575988143070e+00,4.337730488464456080e+00,2.474191402402267315e+00,-5.406097255001478530e-01,-5.814281831718409732e-02,6.785137384606666489e-01
1.972185297954378580e+00,4.319197360912075290e+00,2.551248835930247427e+00,-5.190433982788438261e-01,-4.129743921829913400e-02,8.621873978038973041e-01
2.022755921541252722e+00,4.303691779299583686e+00,2.640255226818609913e+00,-5.103510137567845995e-01,-1.918242802282534715e-02,9.185579245277306626e-01
2.073882261461919452e+00,4.290533107594265871e+00,2.729712154436235494e+00,-5.095694959154732917e-01,4.155545685370815728e-03,8.721374482416092144e-01
2.125820592225541539e+00,4.279256395753680664e+00,2.813248953874501357e+00,-5.093790379954901137e-01,2.813899921981853278e-02,8.003687861191176589e-01
2.178486401871334799e+00,4.269482611254782789e+00,2.888916940519244303e+00,-5.091586440778934630e-01,5.216361348339465520e-02,7.148119013523804854e-01
2.231788713991134987e+00,4.260845855938287130e+00,2.955796794029935892e+00,-5.086316157555830220e-01,7.552120280175429745e-02,6.245283079300126827e-01
2.285651382270675214e+00,4.252992398805037766e+00,3.013647673532649840e+00,-5.079201051485802143e-01,9.812514901007317325e-02,5.341126082762592819e-01
2.340020814156414719e+00,4.245570842780789889e+00,3.062628684642138666e+00,-5.071710616123229487e-01,1.198979014971998380e-01,4.469927574939365211e-01
2.394642368980030689e+00,4.238079750696105208e+00,3.100594056459696102e+00,-5.027148705511170768e-01,1.431583585571520323e-01,3.138902562366329141e-01
2.449083229463309141e+00,4.230116258101754845e+00,3.124353509585222621e+00,-4.954341065398519262e-01,1.605454064402521142e-01,1.623709324600770831e-01
2.502908748766376146e+00,4.221438508135812562e+00,3.127627187575274359e+00,-4.867145636936212050e-01,1.714145091843315427e-01,-9.642584744766960481e-02
2.554789322945284269e+00,4.212180371125043621e+00,3.104734764671810421e+00,-4.599918312729239789e-01,1.638316579098126335e-01,-3.616445698193193614e-01
2.605038830571484887e+00,4.202483069032153296e+00,3.055338768700171403e+00,-4.658650653432331867e-01,1.475787740988027119e-01,-6.257203764970251658e-01
2.654294583751510839e+00,4.192337376740894683e+00,3.007365129272283166e+00,-4.547468199636970354e-01,1.286058036121922876e-01,-3.360758973517609660e-01
2.703035123435499898e+00,4.182365288816846771e+00,2.991169537095095698e+00,-4.636792623672534308e-01,1.155087024420179687e-01,1.121751492255107507e-02
2.753648925240845369e+00,4.173088430990836706e+00,3.000360356471482692e+00,-4.908945251598524906e-01,1.066308656260772231e-01,1.723542503726054331e-01
2.807216858570943163e+00,4.164846690710209742e+00,3.019514581048736268e+00,-5.164287585555422666e-01,1.010493456436252768e-01,2.106233746456909195e-01
2.863686659917612065e+00,4.157743533373376543e+00,3.038985810075847116e+00,-5.418722175864629786e-01,9.706903764471150331e-02,1.788598136839874009e-01
2.921792874217203462e+00,4.152158827015028031e+00,3.069721715848332089e+00,-5.408651051216432082e-01,9.357854045368502183e-02,4.349845364551446214e-01
2.980090144211587244e+00,4.148642848136526062e+00,3.119551837947057482e+00,-5.351918504637082075e-01,9.924113264144086843e-02,5.612768011939310853e-01
3.038242528646490914e+00,4.147252715176644067e+00,3.177362277466132312e+00,-5.263365373700256145e-01,1.088064450547385903e-01,5.951590484477095044e-01
3.095893688677499700e+00,4.147812487641436618e+00,3.236614341749921131e+00,-5.137107165910108630e-01,1.214256236441215303e-01,5.904243721227087072e-01
3.152698080026448579e+00,4.149951081026338251e+00,3.294094284640152637e+00,-4.982114731011426656e-01,1.356665068244721217e-01,5.598794283192740640e-01
3.208416744914386776e+00,4.153273869545396124e+00,3.347723119555696680e+00,-4.807446805433130965e-01,1.500550179786055705e-01,5.134191182545866372e-01
3.262905231007116047e+00,4.157424123022774864e+00,3.396282582824332152e+00,-4.621963829662847356e-01,1.635839595501243915e-01,4.584131118950594552e-01
3.316099074718022344e+00,4.162095119135024390e+00,3.439160092044725392e+00,-4.433847280456130746e-01,1.757737021934953070e-01,3.996599649673450161e-01
3.367998811601640607e+00,4.167025659591331532e+00,3.476132867753174427e+00,-4.249705861182226929e-01,1.865152230928741051e-01,3.401930825175862316e-01
3.418647744140618006e+00,4.172003953464142434e+00,3.507259967865735018e+00,-4.073998277968806092e-01,1.956820250480292844e-01,2.826224290585460652e-01
3.468109561125094498e+00,4.176872617040705116e+00,3.532813116691217559e+00,-3.909505029272531962e-01,2.032453592601637105e-01,2.286019076368844827e-01
3.516448553800455734e+00,4.181534945799680436e+00,3.553229518694421607e+00,-3.757479779999685632e-01,2.089794052967470783e-01,1.797799849578383402e-01
3.563716112175098871e+00,4.185954222145119807e+00,3.569059687658603597e+00,-3.618087969255794900e-01,2.128104760290007447e-01,1.367823991224324798e-01
3.609943650301786544e+00,4.190148019487673459e+00,3.580915809909998249e+00,-3.490670105080620478e-01,2.145331413605717219e-01,1.002098087965306306e-01
3.655141566543706144e+00,4.194174874207592829e+00,3.589413939628776085e+00,-3.373854320818906460e-01,2.142252884988224138e-01,6.954800136452338188e-02
3.699306780126885741e+00,4.198106473907892600e+00,3.595095650900923090e+00,-3.265804700714521336e-01,2.121285317068206944e-01,4.382370732463855556e-02
3.742428154708637322e+00,4.202009411141414574e+00,3.598397742691281653e+00,-3.164514025064770197e-01,2.085573236992257495e-01,2.191359041271890781e-02
3.784489956003445954e+00,4.205935137389635869e+00,3.599649824512636265e+00,-3.068005302086753150e-01,2.038361487121502225e-01,2.794737155957602998e-03
3.825473624294964292e+00,4.209916093051610630e+00,3.599090318764967655e+00,-2.974458031961365045e-01,1.982615309225368161e-01,-1.433427415484804165e-02
3.865358382051498509e+00,4.213965955347100945e+00,3.596888907275109126e+00,-2.882258913817042356e-01,1.920845344132446619e-01,-3.004849578142665054e-02
3.904121138992638240e+00,4.218082251529765792e+00,3.593169362958037460e+00,-2.790011867735879281e-01,1.855055373006297137e-01,-4.469713139415260744e-02
3.941736088073436228e+00,4.222250041779180840e+00,3.588029167618093762e+00,-2.696524820678239398e-01,1.786781562654415900e-01,-5.845817673834891037e-02
3.978174676682616706e+00,4.226444238358815220e+00,3.581550545463037416e+00,-2.600736965005530643e-01,1.717469902321917541e-01,-7.145899218508787454e-02
4.013405238027775823e+00,4.230633298509008711e+00,3.573812199720566518e+00,-2.501813787809952783e-01,1.647920947402581049e-01,-8.364447296618156280e-02
4.047392212808457401e+00,4.234784569848329738e+00,3.564902690949108610e+00,-2.399074381464239847e-01,1.578581905100029936e-01,-9.487353555100880298e-02
4.080096162859652154e+00,4.238866767993386908e+00,3.554924160643521347e+00,-2.291922271741664296e-01,1.509876485228531517e-01,-1.050156500634275014e-01
4.111474237145488431e+00,4.242850733041169775e+00,3.543991272335450304e+00,-2.179844996457220851e-01,1.442216075123276819e-01,-1.139508932131946400e-01
4.141480692987562939e+00,4.246709940558218044e+00,3.532229977783839292e+00,-2.062412078417616146e-01,1.376009541472892894e-01,-1.215734037272546003e-01
4.170067451434047889e+00,4.250420776237845644e+00,3.519776206669211316e+00,-1.939271738804147771e-01,1.311667136628142660e-01,-1.277894845581495076e-01
4.197184653642958452e+00,4.253962634925152919e+00,3.506774718453796957e+00,-1.810147500665814368e-01,1.249594472674381840e-01,-1.325162842911330463e-01
4.222781197075811122e+00,4.257317876009913071e+00,3.493378123430215698e+00,-1.674832647783888184e-01,1.190187963475936583e-01,-1.356797287262790641e-01
4.246805233451686590e+00,4.260471675676440029e+00,3.479746205494251843e+00,-1.533185051328328496e-01,1.133820018441549227e-01,-1.372105739370968469e-01
4.269204623483961569e+00,4.263411767869239810e+00,3.466045471240432718e+00,-1.385118697865333759e-01,1.080836080513167125e-01,-1.370437893254924655e-01
4.289927471895166100e+00,4.266127343558241414e+00,3.452448129171561408e+00,-1.230576649332472405e-01,1.031685415629665648e-01,-1.351303256060724933e-01
4.308922507483492481e+00,4.268608461201157667e+00,3.439132202814981998e+00,-1.069565571803389042e-01,9.866517875280236827e-02,-1.314034367046746088e-01
4.326139061621818271e+00,4.270847067723186008e+00,3.426282139134031901e+00,-9.021358206608598440e-02,9.457576615434011569e-02,-1.258019370587468710e-01
4.341391021369779502e+00,4.272824862308878480e+00,3.414317531010434337e+00,-7.012440347803476637e-02,9.041609734950793731e-02,-1.137163080716733221e-01
4.354458182198472471e+00,4.274524372238699854e+00,3.403714958268604818e+00,-4.867752575324349462e-02,8.657134447562474244e-02,-9.855548122809168476e-02
4.365298748292240738e+00,4.275945606224869522e+00,3.394672675287425001e+00,-2.737895411838386917e-02,8.326598524542429269e-02,-8.248961714802062473e-02
4.374000029404418122e+00,4.277101072794155634e+00,3.387211158888314699e+00,-7.304793371342477998e-03,8.051670080953020336e-02,-6.691355636070883683e-02
4.380735794113942205e+00,4.278013567847152920e+00,3.381239434305105984e+00,1.084560583191238395e-02,7.828816922677550583e-02,-5.266615902313214609e-02
4.385731929492372672e+00,4.278711035551350683e+00,3.376602236574458793e+00,2.667837897689798871e-02,7.652132481365819805e-02,-4.019683302628482974e-02
4.389239380293757264e+00,4.279223290719278872e+00,3.373113071089141268e+00,4.003768662086880370e-02,7.515115059769598982e-02,-2.968189679483411447e-02
4.391513513255324241e+00,4.279579927908638837e+00,3.370577095242106580e+00,5.094531558137505717e-02,7.411479326287406799e-02,-2.111239483240952980e-02
