4.252074016189769656e-01,1.852504861683365034e+00,-3.584699607674387251e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316597267919869418e-01,1.860854713688742557e+00,-1.898304157605686712e-03,2.905146324050868895e-02,-6.181264991822317534e-03,-3.797833575723613686e-02
4.409701474117016518e-01,1.868395785226148798e+00,-7.803978120852983480e-03,5.728523252724537773e-02,-1.575791562551615357e-02,-8.010279369059264409e-02
4.530503696311204975e-01,1.874933542676991305e+00,-1.893854438509306320e-02,8.492214993288914326e-02,-2.475023986508750190e-02,-1.424601644410666001e-01
4.676197002577152650e-01,1.880499640512173665e+00,-4.222085380175290975e-02,1.083967816516637206e-01,-3.126868294112669644e-02,-3.226391796877561835e-01
4.845689366363148953e-01,1.885037087425975866e+00,-8.519836362104292460e-02,1.355636774142669476e-01,-3.572313115708442011e-02,-5.357969385509611104e-01
5.042892776844410951e-01,1.888162520072088846e+00,-1.416766704014441047e-01,1.696578653094005795e-01,-4.047996218821382775e-02,-5.932535850664921728e-01
5.269796604066279144e-01,1.889432918947050011e+00,-2.017816991361188750e-01,2.043425236894647612e-01,-4.413218927595579516e-02,-6.085656259185509009e-01
5.524948747873824617e-01,1.888511992137698714e+00,-2.586506854758441887e-01,2.389338736924601081e-01,-4.812976804973218697e-02,-5.291113804736281567e-01
5.806537463347396510e-01,1.885170315004967234e+00,-3.055433480321595452e-01,2.727815255976889230e-01,-5.281624122642579466e-02,-4.091487503900472777e-01
6.113066704951121144e-01,1.879353718167881215e+00,-3.407918366183283476e-01,3.056727030701039682e-01,-5.823703918133971841e-02,-2.960284028369490894e-01
6.443535310197415766e-01,1.871102425414241432e+00,-3.649964863925053704e-01,3.375794927005781321e-01,-6.481356889789023634e-02,-1.880862521133843390e-01
6.797627408870333676e-01,1.860572907657259245e+00,-3.792884690528009473e-01,3.684865123182950453e-01,-7.121292193063857856e-02,-9.761164660852225672e-02
7.175935909293483794e-01,1.848089156717838799e+00,-3.855713685687413017e-01,3.984477400773005495e-01,-7.584260833045489147e-02,-2.782978814595754580e-02
7.578463088177763707e-01,1.834039027444941183e+00,-3.858603566824984621e-01,4.256325217814095896e-01,-7.958915885892361985e-02,2.229208397132227681e-02
8.003920125272666608e-01,1.818751885340379681e+00,-3.820749519213025858e-01,4.499707385364853929e-01,-8.311661402581455027e-02,5.365172128588262951e-02
8.450796624905411170e-01,1.802469112149078789e+00,-3.759477265327972884e-01,4.719901931026531661e-01,-8.663044454293686303e-02,6.913707787427379736e-02
