8.411571723217108332e-01,2.593841079912042602e+00,2.253719792388992449e+00,-3.348135989905515753e-01,-3.536350618164060822e-02,6.193799495393714771e-01
8.705734578922986744e-01,2.577285634722027652e+00,2.299229339466982491e+00,-3.653317659074689083e-01,-8.457217699471351879e-03,2.931868942280579371e-01
9.010224057605220604e-01,2.557724099377009175e+00,2.312697818201377764e+00,-3.946043790488154013e-01,1.012359057756560127e-02,-2.276295642358233673e-02
9.325424831334258036e-01,2.535185961266875232e+00,2.294861229127777236e+00,-4.239994324647449186e-01,1.359168393781177465e-02,-3.333486203475662935e-01
9.652911084745298131e-01,2.509868677994758990e+00,2.248388892063827527e+00,-4.529865992235038163e-01,5.944127782562431961e-04,-5.954961096443294188e-01
9.994634595123669252e-01,2.482068606369799202e+00,2.193971035401240499e+00,-4.802064374831840343e-01,-2.399099037860952591e-02,-4.945544553002938493e-01
1.035471767139852783e+00,2.452178832402479802e+00,2.151638894647861289e+00,-5.061058091432006911e-01,-5.108110276096318458e-02,-3.540394039429929363e-01
1.073650900337354441e+00,2.420423920979573928e+00,2.128505961683559988e+00,-5.323524984833422069e-01,-7.282184840350400257e-02,-1.103246819615305852e-01
1.114316131779824914e+00,2.386921089441067512e+00,2.132050224407206596e+00,-5.610820767659117081e-01,-8.482323757139581533e-02,1.803136414866482184e-01
1.157878879407245876e+00,2.351841490675791846e+00,2.163684093101809758e+00,-5.929599391308376655e-01,-8.472925882172901990e-02,4.514180327140124849e-01
1.204311685224527251e+00,2.315177806051055054e+00,2.193918525016860688e+00,-6.241915460472664545e-01,-7.653638153685717038e-02,1.543021399750853506e-01
1.252823774823047076e+00,2.276531230509353243e+00,2.192384220006420747e+00,-6.515996796507027566e-01,-7.794624767092216133e-02,-1.851730902858693129e-01
1.302749604558683938e+00,2.235584014016358534e+00,2.173676372873110552e+00,-6.766263743082051585e-01,-8.725138750096517182e-02,-1.897422217309476800e-01
1.354129903643890742e+00,2.192424776274828346e+00,2.156936349421771926e+00,-7.014227151330294507e-01,-1.008954714176333589e-01,-1.461924137304404514e-01
1.407233951504766933e+00,2.147249034260597433e+00,2.144362150268061207e+00,-7.263677789059485024e-01,-1.141294912465750100e-01,-1.064343097445848707e-01
1.462099187792903043e+00,2.100085022642323551e+00,2.135244245570044885e+00,-7.515026570926005567e-01,-1.245731282146459729e-01,-7.691011205730623190e-02
1.518646346887240428e+00,2.050888193386505076e+00,2.128630536466650902e+00,-7.767737972200227103e-01,-1.325580807091047419e-01,-5.620951071595325227e-02
1.576787053231434088e+00,1.999614666354077697e+00,2.123751024380337693e+00,-8.020970625805345922e-01,-1.385097261250559375e-01,-4.210585876237699782e-02
1.636431915351695521e+00,1.946225741686328004e+00,2.120044023574296332e+00,-8.273909834819221931e-01,-1.427965118963465674e-01,-3.265566029085419097e-02
1.697492506710527094e+00,1.890687941293885954e+00,2.117125716559031368e+00,-8.525900161653922060e-01,-1.456887318706268086e-01,-2.623893130929423959e-02
1.759768447716731465e+00,1.832903112079260044e+00,2.114787932839601314e+00,-8.776601119152589447e-01,-1.447154034821107604e-01,-2.074047527888834772e-02
1.823172863918125941e+00,1.773171353642436499e+00,2.115346955484667557e+00,-8.973921460117910698e-01,-1.465404983350431511e-01,3.157197608356890339e-02
1.886853297690554765e+00,1.714167263280054865e+00,2.130674218588519242e+00,-8.706980301792472954e-01,-1.439486554404915686e-01,2.753487829899983197e-01
1.950351492904008222e+00,1.658268446515235306e+00,2.167809181543772112e+00,-8.501668495264850245e-01,-1.309165862786296763e-01,4.680496321459851616e-01
2.014245850126107573e+00,1.605515421203423942e+00,2.220191768261755350e+00,-8.344835833075729958e-01,-1.095584570399148611e-01,5.809049673096711164e-01
2.078788078229046210e+00,1.555770588638654806e+00,2.280444336139274775e+00,-8.221321076773083769e-01,-8.328844288450541755e-02,6.260110542841115233e-01
2.144007758966937516e+00,1.508780689101348882e+00,2.342866761105733886e+00,-8.115491469524684920e-01,-5.456695225859634069e-02,6.246687173779266189e-01
2.209788737687371274e+00,1.464206021078986231e+00,2.403585542652698415e+00,-8.019783138838141312e-01,-2.481732170442174645e-02,5.921240608911196857e-01
2.275943149474154215e+00,1.421630415920708712e+00,2.460084193651691287e+00,-7.930560480427444325e-01,5.063761295573229043e-03,5.403031614268130056e-01
2.342267494155017893e+00,1.380596395473423499e+00,2.510906643795776105e+00,-7.846813617091450421e-01,3.433492104830042357e-02,4.785325297006746692e-01
2.408593386428786509e+00,1.340661819608276462e+00,2.555449810550428857e+00,-7.769185949025125826e-01,6.217662708314529441e-02,4.145553892563178522e-01
2.474805758377800036e+00,1.301430730050327611e+00,2.593725280018377877e+00,-7.699510273030086838e-01,8.824795294488334274e-02,3.529814762856660626e-01
2.540832842666287839e+00,1.262552795735074618e+00,2.626116337927012712e+00,-7.639293134246373240e-01,1.125043100666894280e-01,2.966729790715473269e-01
2.606640324571697143e+00,1.223742479085338175e+00,2.653346428241708743e+00,-7.588359520471610331e-01,1.347767545278255596e-01,2.495646958187691111e-01
2.672238645263151913e+00,1.184822765156232416e+00,2.676438063644341447e+00,-7.545520025605276793e-01,1.545683071250227025e-01,2.136860846855853091e-01
2.737676085574447526e+00,1.145744519192072985e+00,2.696670825403647331e+00,-7.507364557636251323e-01,1.717122771774148293e-01,1.921662697502710404e-01
2.803005757741574566e+00,1.106542556943779898e+00,2.715503826886632499e+00,-7.469796147165361777e-01,1.870126227771077843e-01,1.855324813628560499e-01
2.868256966492459981e+00,1.067303036302856833e+00,2.734599648936087313e+00,-7.425077851587609246e-01,2.013021214733742847e-01,1.973095700926746354e-01
2.933425226553812770e+00,1.028172268848333015e+00,2.755803158393996366e+00,-7.364388761934121952e-01,2.154955346237838465e-01,2.276122368468218027e-01
2.998480762023131074e+00,9.893457467719830589e-01,2.780709415072193824e+00,-7.281343900785539613e-01,2.303629459299943172e-01,2.713188238539483987e-01
3.063386244771016731e+00,9.510737699762379371e-01,2.810366829721282045e+00,-7.170955429159037164e-01,2.458016630144526649e-01,3.225591257825573543e-01
3.128087020273589758e+00,9.136335437648905877e-01,2.845330873201187938e+00,-7.029137838039289932e-01,2.621801868215187237e-01,3.773791182035174940e-01
3.192493032709263545e+00,8.772782314090354916e-01,2.885810176424998375e+00,-6.852824665720355091e-01,2.796582612767682385e-01,4.327841949411134204e-01
3.256481343365552394e+00,8.422221363881915446e-01,2.931747700370830323e+00,-6.640263201467834220e-01,2.982172887326490218e-01,4.864469552149952580e-01
3.319906686313068178e+00,8.086613258927045633e-01,2.982868586811171951e+00,-6.390619791519173143e-01,3.170460190161471514e-01,5.362918762358650504e-01
3.382603989565908353e+00,7.767896757774886973e-01,3.038731897728013553e+00,-6.103889794571785155e-01,3.353758168081186763e-01,5.810822286696926131e-01
3.444397854501597855e+00,7.467682298688324005e-01,3.098625518724236638e+00,-5.785023174617681674e-01,3.526311681062421766e-01,6.166837313171986690e-01
3.505144992841724871e+00,7.186970087281813191e-01,3.161306125280350265e+00,-5.446578882651069708e-01,3.681856655360074004e-01,6.366567813040880930e-01
3.564768536725352099e+00,6.926119862963926455e-01,3.225053534652650544e+00,-5.103900455856109630e-01,3.814034672371894308e-01,6.379074560378614756e-01
3.623332064710294897e+00,6.684960886112891743e-01,3.287419787016907957e+00,-4.788882015600516295e-01,3.918116281440005566e-01,6.090924464224664048e-01
3.681009229040875574e+00,6.463209194542711700e-01,3.346817195647358467e+00,-4.508733303439765860e-01,3.989804333399643022e-01,5.784429619233838471e-01
3.737833833420183716e+00,6.261033618868214745e-01,3.406174239833303918e+00,-4.226647702762212355e-01,4.034748577834595396e-01,6.077755848567668595e-01
3.793151898405076494e+00,6.077692448535065850e-01,3.472421568402515479e+00,-3.807489411075773433e-01,4.069992963471379954e-01,7.151735264876931675e-01
3.845603976666099211e+00,5.908798890368918144e-01,3.548683101829511521e+00,-3.198874462108486361e-01,4.106074937069268405e-01,8.073651034439695007e-01
3.894185500296613256e+00,5.747468800753925411e-01,3.631345103042085132e+00,-2.505858136129195390e-01,4.127204138307692394e-01,8.431980286892083454e-01
3.938818005640642550e+00,5.588111461607365715e-01,3.715103150658352504e+00,-1.835381954284599770e-01,4.118729241307442779e-01,8.296793781455372718e-01
3.979939063944681887e+00,5.427216711703979346e-01,3.795660119643768926e+00,-1.223602702794073793e-01,4.078438900068812600e-01,7.796284560942936537e-01
4.018103860351845746e+00,5.262716648441176925e-01,3.869968788695250517e+00,-6.909624251031715181e-02,4.011726029889777778e-01,7.051487391234099178e-01
4.053866852606542004e+00,5.093754460363577596e-01,3.935775017103128715e+00,-2.433267951251397165e-02,3.927836288701920808e-01,6.099906358008628793e-01
4.087734968496123500e+00,4.920627683378350770e-01,3.991739927610956418e+00,1.133784799693837025e-02,3.834614369020684088e-01,5.086237954069463552e-01
4.120144904250016005e+00,4.744533243502651043e-01,4.037273860777160550e+00,3.840540080418688995e-02,3.740320486367214592e-01,4.016258060344853886e-01
4.151419379391976250e+00,4.567238855001209963e-01,4.072233891296797914e+00,5.762795125869382695e-02,3.644314650363847941e-01,2.973089118295936251e-01
4.181682066487611316e+00,4.391395654425663819e-01,4.097144821498799772e+00,7.006130655693720843e-02,3.528376095924342648e-01,2.007437744384197864e-01
4.210856074489172762e+00,4.219663858083477215e-01,4.113627539771727903e+00,7.822286280987897356e-02,3.391346918420904410e-01,1.287561284216811319e-01
4.238732380812407996e+00,4.054123581795148201e-01,4.123836587611641846e+00,8.362131868378785970e-02,3.224223969988616045e-01,7.528857417529633000e-02
4.264982878312821413e+00,3.896706936643547503e-01,4.129839020382051196e+00,8.809587871557982008e-02,3.017915072698503232e-01,4.461476738586914181e-02
4.289352442880077554e+00,3.748212488603248627e-01,4.133468008476565814e+00,9.240215192550083056e-02,2.803508581532529464e-01,2.782686604438794342e-02
4.311764488468639023e+00,3.608302985830181830e-01,4.135836473254776102e+00,9.687068264294759756e-02,2.590581559260491384e-01,1.941547754450472993e-02
4.332269108461778373e+00,3.476930113812485290e-01,4.140350691787060278e+00,1.007531845161256934e-01,2.384177780284103543e-01,7.073548232195431273e-02
4.350847045525036094e+00,3.352379303213758321e-01,4.154886742046253190e+00,1.107937279091655014e-01,2.173546435701355639e-01,2.195328025921248760e-01
4.367510581714480367e+00,3.232238462079058960e-01,4.186334303399914525e+00,1.232796430202115212e-01,1.960663859919449525e-01,4.085568035681556576e-01
4.382930324604311423e+00,3.120044581286628982e-01,4.223091433143486562e+00,1.224704844538382631e-01,1.794252361881679136e-01,3.269628753034213853e-01
4.397778192849060908e+00,3.021920319756751239e-01,4.249217069806947578e+00,1.152257469634010989e-01,1.650259400476732363e-01,1.960694738374643142e-01
4.412288313417263907e+00,2.940732919688178737e-01,4.256002300206453093e+00,1.007321316291077823e-01,1.541840336126715505e-01,-5.988311683134139862e-02
4.426941444091690769e+00,2.885479359887797579e-01,4.234499490172528802e+00,6.540441208649674931e-02,1.455267271741563506e-01,-3.689949121698008483e-01
4.442160506893054084e+00,2.864392139483940558e-01,4.182533293159155896e+00,2.450881168553258049e-02,1.367140622528724148e-01,-6.682409305406241673e-01
4.458152222694492295e+00,2.878198751998969351e-01,4.101345597367243911e+00,-2.044409611657222597e-02,1.258965324521930385e-01,-9.527069847908443689e-01
4.473473718849168890e+00,2.906634569607232099e-01,4.009844697203056363e+00,-1.281898693957347207e-02,1.090316223839497695e-01,-8.782475424169728928e-01
4.486180326017721320e+00,2.928272964668466871e-01,3.928517205817417590e+00,4.757135634174659844e-03,9.297881315207631725e-02,-7.496634017093544156e-01
4.495975771505836605e+00,2.942689196940115326e-01,3.860310893354296446e+00,2.439795480294275343e-02,7.850530719429572868e-02,-6.156460529662622916e-01
4.502985167328470872e+00,2.951917266800758721e-01,3.805177480752008012e+00,4.357363807471950623e-02,6.679438184891856034e-02,-4.879298253824972953e-01
4.507551930407686314e+00,2.957356325056369473e-01,3.762218724005334192e+00,6.075673760424535330e-02,5.834742304497170934e-02,-3.718883280647912182e-01
