3.688890768531400521e+00,2.649390774876977162e+00,6.528878782442134598e-01,6.485093678924477301e-01,-5.053857108219791255e-02,1.980185994036005523e-02
3.747976509694208591e+00,2.693085803370450115e+00,6.549661537300279779e-01,6.363022679095617917e-01,-5.131731814405757208e-02,2.174626796724753869e-02
3.806047559685389992e+00,2.736074254822371543e+00,6.572460741949874841e-01,6.235835426022962036e-01,-5.215388548947198083e-02,2.383342397169551513e-02
3.863063342859377691e+00,2.778327021413795617e+00,6.597419425534801762e-01,6.103555439900671953e-01,-5.304609960990474410e-02,2.606351233538678133e-02
3.918983559575301534e+00,2.819815202719774483e+00,6.624679027833679790e-01,5.966209137926192785e-01,-5.399003158261614366e-02,2.843309567398205617e-02
3.973768177242074984e+00,2.860510053720018764e+00,6.654376919176416827e-01,5.823812289333399894e-01,-5.498109475246637512e-02,3.093744709466579590e-02
4.027377407192673786e+00,2.900382905431319269e+00,6.686645003651574548e-01,5.676378327416674585e-01,-5.601289671917370622e-02,3.357029881177419489e-02
4.079771715658699449e+00,2.939405144558974392e+00,6.721603890013019278e-01,5.523923341516693286e-01,-5.707743340080702332e-02,3.631529916815148112e-02
4.130911805679502002e+00,2.977548139636832403e+00,6.759359686215766772e-01,5.366450688104422717e-01,-5.816480128348022749e-02,3.915974940913813374e-02
4.180758652659036123e+00,3.014783221895307896e+00,6.799999159258686143e-01,5.203982554336566979e-01,-5.926306401301997817e-02,4.207766371445555847e-02
4.229273512804949675e+00,3.051081628459359152e+00,6.843583919196187804e-01,5.036520557745673976e-01,-6.035814928228794285e-02,4.504469061271344082e-02
4.276417900196406663e+00,3.086414424013917301e+00,6.890147403690813910e-01,4.864078730169615339e-01,-6.143382183811709613e-02,4.802885977726548822e-02
4.322153642439445775e+00,3.120752447125846984e+00,6.939691800858546200e-01,4.686666823137036753e-01,-6.247234682397471983e-02,5.099969007769142304e-02
4.366442891855990105e+00,3.154066269577045389e+00,6.992180980224836917e-01,4.504303202153957519e-01,-6.345318409124374448e-02,5.391107827324788382e-02
4.409248144372940104e+00,3.186326164663004779e+00,7.047534183245244277e-01,4.317005730445304112e-01,-6.435417247223354509e-02,5.671996109428691785e-02
4.450532284317072929e+00,3.217502060898910443e+00,7.105622956165503767e-01,4.124804453331131215e-01,-6.515141823613099237e-02,5.937414013992923373e-02
4.490258615825627686e+00,3.247563508612415273e+00,7.166266960900382621e-01,3.927729454159726297e-01,-6.581964421892301520e-02,6.182218691987671072e-02
4.528390864128120086e+00,3.276479631380072810e+00,7.229232697002007102e-01,3.725817246414284134e-01,-6.633261170562480824e-02,6.400938513293077947e-02
4.564893209280028508e+00,3.304219117043204257e+00,7.294230430163093359e-01,3.519114859314397825e-01,-6.666358186097581795e-02,6.587819155522664505e-02
4.599730315142517512e+00,3.330750221984440262e+00,7.360911692304047405e-01,3.307676928697290686e-01,-6.678576673992993318e-02,6.736890884161529647e-02
4.632867254520960820e+00,3.356040666985906640e+00,7.428870839615774324e-01,3.091537975010860695e-01,-6.667353095585987210e-02,6.842711549429361662e-02
4.664269695953628059e+00,3.380057891088400268e+00,7.497643615734999045e-01,2.870825832534226185e-01,-6.630106473545910317e-02,6.899029182312012287e-02
4.693903863532956855e+00,3.402769044860058489e+00,7.566709230954509202e-01,2.645577856022447438e-01,-6.564613614734127189e-02,6.900811244592931770e-02
4.721736307399966748e+00,3.424140784634874368e+00,7.635496825192884529e-01,2.415866876230516880e-01,-6.468866806212139609e-02,6.843101847124570536e-02
4.747733970617092680e+00,3.444139467681078148e+00,7.703388078614928913e-01,2.181769672616920563e-01,-6.341210953681453155e-02,6.721388159514161964e-02
4.771864149738726191e+00,3.462731271225181651e+00,7.769723497391778366e-01,1.943368754594048120e-01,-6.180362311461701230e-02,6.531968077587402277e-02
4.794094346478297908e+00,3.479882133893821727e+00,7.833806555572750963e-01,1.700705656301859103e-01,-5.985670055850579596e-02,6.271153945372459626e-02
4.814392165388909461e+00,3.495557845762843563e+00,7.894910917101961578e-01,1.453849861604015470e-01,-5.756868559788553413e-02,5.936682636868235302e-02
4.832725230983923481e+00,3.509724251239777715e+00,7.952291634214834204e-01,1.202843230663450114e-01,-5.494357502069766724e-02,5.527101054124856916e-02
4.848922312374321919e+00,3.522232922242830355e+00,8.005015051673728399e-01,9.120038058035119521e-02,-5.159710371801606160e-02,5.004590980546878148e-02
4.862779179571935728e+00,3.532908327482507271e+00,8.051852295052355224e-01,6.086261536842837994e-02,-4.780121628537157413e-02,4.351081038807642909e-02
4.874272817199321928e+00,3.541726412160605797e+00,8.091669599895617848e-01,3.124808424635315898e-02,-4.380856389539708462e-02,3.602815208113805540e-02
4.883508262213243079e+00,3.548770880864465127e+00,8.123808081127680270e-01,3.702822830838368301e-03,-3.984118382702782346e-02,2.817843166256561033e-02
4.890674832865886223e+00,3.554196564282531057e+00,8.148195267473996584e-01,-2.094251945640613136e-02,-3.607955154450128571e-02,2.054930077476985542e-02
4.896011412374475569e+00,3.558199790793293182e+00,8.165291164739273411e-01,-4.225738900228705186e-02,-3.265650617340513234e-02,1.361547799593969266e-02
4.899779827364268314e+00,3.560995319796507186e+00,8.175946750343898728e-01,-6.011526117349494380e-02,-2.965664160590152781e-02,7.683249192066647811e-03
4.902244878378975379e+00,3.562798908076005855e+00,8.181238337453529130e-01,-7.460930578788638190e-02,-2.712102019210004336e-02,2.897178950499644523e-03
