4.997076343260443698e-01,3.017453266979501336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060761715282879880e-01,3.026126982126725373e+00,1.619863069293824833e-03,2.736472310269087715e-02,2.506576956045696004e-04,3.238874478679582003e-02
5.151395768084963134e-01,3.034641530138516785e+00,6.059484915370103898e-03,5.387741100750502443e-02,-3.492715287772629913e-03,5.638008672037669866e-02
5.268286673472714066e-01,3.042686059678004096e+00,1.253991951047062244e-02,7.975767083218507358e-02,-1.009501720409572423e-02,7.322120444216959068e-02
5.410959610883556703e-01,3.050067215432746170e+00,2.041700747869272872e-02,1.051039256508421726e-01,-1.857536219809358125e-02,8.434716889868790202e-02
5.579068213312498026e-01,3.056680439938258331e+00,2.917560756128532648e-02,1.299797907029310029e-01,-2.825084855207363535e-02,9.089422880085509804e-02
5.772347539284286011e-01,3.062479910433675734e+00,3.839917464789367740e-02,1.544317265131531780e-01,-3.865426569941626811e-02,9.369284769332615614e-02
5.990565657064685912e-01,3.067463061615772535e+00,4.775709848245904277e-02,1.784728250459853283e-01,-4.934796912204905683e-02,9.362689864150484931e-02
6.233432879125201387e-01,3.071682001048343214e+00,5.705988422167154045e-02,2.020281535142934848e-01,-5.959887220878928860e-02,9.262631289919438793e-02
6.500561914255955642e-01,3.075238610478471024e+00,6.625194932190696384e-02,2.250677511653590979e-01,-6.907023023916243620e-02,9.143995275987176763e-02
6.791461795700115545e-01,3.078269420058453054e+00,7.536912104740160767e-02,2.475152063515242695e-01,-7.735438950604164865e-02,9.114300642036066158e-02
7.105531369334693315e-01,3.080935030000784280e+00,8.450757807571079860e-02,2.693239204718217428e-01,-8.435821482294886264e-02,9.187063239992047936e-02
7.442100495317551800e-01,3.083395712916269904e+00,9.374769779831707006e-02,2.904670077299504327e-01,-9.018572536798585837e-02,9.317549588822071627e-02
7.800472483513137822e-01,3.085791371769032398e+00,1.030935994144440426e-01,3.109482993749124735e-01,-9.513452247623077618e-02,9.398558233391102190e-02
8.179941424288345031e-01,3.088234736788465273e+00,1.124701235861422233e-01,3.307611322290004985e-01,-9.940100358323084029e-02,9.378679158136425664e-02
8.579784356781792187e-01,3.090816183441061238e+00,1.217647586848731728e-01,3.498992499701337744e-01,-1.031382037535180929e-01,9.234632463348238507e-02
8.999264679057370486e-01,3.093605371491875200e+00,1.308497797549419139e-01,3.683596510362437959e-01,-1.064754465620256496e-01,8.959304217103367107e-02
9.437637677774010081e-01,3.096652745366025972e+00,1.395983477951888985e-01,3.861411290394068940e-01,-1.095129171421924535e-01,8.561572469317532685e-02
9.894154608795160399e-01,3.099991925546686122e+00,1.478993095001938096e-01,4.032432364331970942e-01,-1.123220414503383058e-01,8.063900944744067933e-02
1.036806588092311188e+00,3.103642501890208738e+00,1.556685772240014309e-01,4.196657770131869136e-01,-1.149512599777079286e-01,7.497928471222556346e-02
1.085862447741705150e+00,3.107612599199573111e+00,1.628545416239437216e-01,4.354093078347130441e-01,-1.174376062790286751e-01,6.896973584640134214e-02
1.136508659026462142e+00,3.111902256458071392e+00,1.694447767101623648e-01,4.504721257567003145e-01,-1.197896461993804701e-01,6.306010766841553539e-02
1.188671086327494741e+00,3.116506846489869531e+00,1.754695190389975734e-01,4.648515843987695573e-01,-1.220150176494761013e-01,5.765408910133636849e-02
1.242276001441195099e+00,3.121419093973194947e+00,1.809956174279741259e-01,4.785443600300106071e-01,-1.241263447202058945e-01,5.308061956428328926e-02
1.297250230451987063e+00,3.126630728409975912e+00,1.861192577119849256e-01,4.915466660642015539e-01,-1.261413801725550232e-01,4.959787390633797061e-02
1.353521272557532962e+00,3.132133809688608217e+00,1.909584203681594095e-01,5.038544216952212107e-01,-1.280855531483695298e-01,4.738402955813958428e-02
1.411017418645546195e+00,3.137921677260740339e+00,1.956454319608206260e-01,5.154637336299008332e-01,-1.299911946621208625e-01,4.654825343937115528e-02
1.469667805400826532e+00,3.143989795452307057e+00,2.003214931466326676e-01,5.263705256684571010e-01,-1.318939739338318429e-01,4.715911494786113878e-02
1.529402432319923122e+00,3.150336394251394001e+00,2.051321478032575585e-01,5.365708798472914598e-01,-1.338346495203772135e-01,4.923523092811771945e-02
1.590152215072285991e+00,3.156962731437081615e+00,2.102225676949645294e-01,5.460612386924985628e-01,-1.358586477003937143e-01,5.275084418138424602e-02
1.651848973905962081e+00,3.163873289773359687e+00,2.157348017948722829e-01,5.548377108938982172e-01,-1.380115675487476878e-01,5.766933424341738612e-02
1.714425380522214715e+00,3.171075902217908471e+00,2.218061029913622195e-01,5.628963761186848158e-01,-1.403404586604606874e-01,6.393152885903843896e-02
1.777814865538379197e+00,3.178581803117835669e+00,2.285680660931948549e-01,5.702322976576823521e-01,-1.428900582678281073e-01,7.148335430368017718e-02
1.841951488366325274e+00,3.186405588724999127e+00,2.361460213193179447e-01,5.768396877351207319e-01,-1.457052246342002144e-01,8.025361264326112687e-02
1.906769790084767324e+00,3.194565074347458289e+00,2.446584114266484866e-01,5.827111224361480879e-01,-1.488274357332564912e-01,9.017556860544929942e-02
1.972204573975757658e+00,3.203081222620601132e+00,2.542171151003623231e-01,5.878373517881931853e-01,-1.522943509326122880e-01,1.011844427404486740e-01
2.038190662145187293e+00,3.211978017836697230e+00,2.649274382753634693e-01,5.922068380934747411e-01,-1.561393398029629898e-01,1.132132768394794042e-01
2.104662610820982493e+00,3.221282328171274578e+00,2.768880239639643914e-01,5.958055312282249938e-01,-1.603899553030690983e-01,1.261953869454056076e-01
2.171554408325379271e+00,3.231023753418042155e+00,2.901905330320123655e-01,5.986170199350877574e-01,-1.650675332342156354e-01,1.400574012438579041e-01
2.238799150537507554e+00,3.241234442479784761e+00,3.049189507490672191e-01,6.006223470578833101e-01,-1.701855728017412916e-01,1.547186762579163266e-01
2.306328705867354500e+00,3.251948885795376665e+00,3.211486405823293366e-01,6.018006993392523984e-01,-1.757489758379348066e-01,1.700868889983933319e-01
2.374073394021276151e+00,3.263203662062993171e+00,3.389449764352517325e-01,6.021299027410788041e-01,-1.817526028465080157e-01,1.860539944993663541e-01
