1.403654634822514291e-01,8.278799298537126150e-01,-1.782072507415075175e-34,0.000000000000000000e+00,-9.106973668430166466e-29,0.000000000000000000e+00
1.467175543757117395e-01,8.366421450731800213e-01,1.096630963297003103e-02,2.707442288893035370e-02,1.918961037914838864e-03,2.190556760784392598e-01
1.557472530705595604e-01,8.454690565286561155e-01,4.308945141777698051e-02,5.358744663052882051e-02,-8.610615838595045684e-04,4.226751224375880911e-01
1.674102232725994399e-01,8.541505003588217848e-01,9.470414315755042167e-02,7.929913032463063727e-02,-8.096767183662419848e-03,6.085712187506404636e-01
1.816574017018975640e-01,8.626323244660438760e-01,1.639978884723578278e-01,1.034018044207232756e-01,-1.958605768616402537e-02,7.760770518465344159e-01
1.984023492096020080e-01,8.709772778119845293e-01,2.491524483817565971e-01,1.247816441056960046e-01,-3.508907128965346039e-02,9.257189355076034243e-01
2.174999500679419828e-01,8.793671449048720001e-01,3.483946380804806009e-01,1.424848594468891838e-01,-5.338094877388954718e-02,1.057843599131103263e+00
2.386787465966399568e-01,8.882125795366418997e-01,4.501122114417366871e-01,1.565052464457649672e-01,-6.950275782106186961e-02,9.775268417840614621e-01
2.599588516963409202e-01,8.970958755597906453e-01,5.311708662590881591e-01,1.325341733449688086e-01,-7.988179624424351921e-02,6.464675771338065369e-01
2.810544546411987699e-01,9.056273183060170595e-01,6.005372806569078126e-01,1.374234499794104725e-01,-9.482605928055863609e-02,7.402475563819316262e-01
3.040246437021811299e-01,9.148311846434494798e-01,6.824297087517465776e-01,1.565016706400305380e-01,-1.117190219855656863e-01,8.964484041127270819e-01
3.293120054003731978e-01,9.254626436531987466e-01,7.789255227716791463e-01,1.713334700337922623e-01,-1.298897140936612626e-01,1.032299760233432506e+00
3.565743014725387683e-01,9.377645262658188541e-01,8.961557124638273031e-01,1.798231215140810024e-01,-1.520277322295295608e-01,1.309066774877035710e+00
3.852987246322403525e-01,9.519672999406429970e-01,1.040035761936511260e+00,1.793013315849383837e-01,-1.756699056169915285e-01,1.564765680365425293e+00
4.147831516494264736e-01,9.682576524377750626e-01,1.208314850880662927e+00,1.685370311386584774e-01,-1.994067757981996536e-01,1.796665599616160680e+00
4.442743754374869902e-01,9.864998942650364810e-01,1.398509060835039675e+00,1.444190358105366667e-01,-2.211797001475027391e-01,2.002790997092841252e+00
4.729700252511254144e-01,1.004037302140767363e+00,1.607901045820865571e+00,6.385526981635095134e-02,-2.354052468367459072e-01,2.179804130902784909e+00
5.013011172762678047e-01,1.017747843082755344e+00,1.833422663556454557e+00,-3.363689457546044370e-02,-2.358280598928939598e-01,2.325522642694790587e+00
5.307977051015285719e-01,1.027334238445779313e+00,2.072058651239823135e+00,-1.306447986486219959e-01,-2.205012405795724051e-01,2.442938604374579548e+00
5.629385784278350124e-01,1.033876064556415564e+00,2.321278147654238566e+00,-2.193791082766259337e-01,-1.898793320043390409e-01,2.538425095008565613e+00
5.983417102530768084e-01,1.039042723041931682e+00,2.561991371497406078e+00,-2.875229210682312964e-01,-1.448504596320637494e-01,2.282799345517284362e+00
6.372369542084459493e-01,1.044105618638668354e+00,2.773041502177738593e+00,-3.456486898045135758e-01,-9.759703830151117421e-02,1.946714484772047893e+00
6.797050244633433547e-01,1.049908636099544657e+00,2.946317898240287558e+00,-3.880202295148174052e-01,-5.373588317024111799e-02,1.527761397207649807e+00
7.253277880059408878e-01,1.057058638027388975e+00,3.080117871882830372e+00,-4.204861818035241505e-01,-1.864398378533246164e-02,1.154702875289233654e+00
7.737798606528545342e-01,1.065531589735175810e+00,3.178302157093017666e+00,-4.477975239321804746e-01,1.296031956785094474e-02,8.137247906888940285e-01
8.218811865515008863e-01,1.074479024832551088e+00,3.243567873039553184e+00,-4.121968590078588512e-01,4.092772036498405763e-02,4.947173494928769899e-01
8.688454016196899277e-01,1.083071156765933463e+00,3.277702272533328021e+00,-4.209348287537464928e-01,6.067420272696780886e-02,1.898030311212310361e-01
9.175095079180128899e-01,1.091219602396366062e+00,3.281769726830305434e+00,-4.427456490131456701e-01,7.027868213388430152e-02,-1.077954326530821128e-01
9.688612798440553453e-01,1.098798773855611532e+00,3.256261912482976140e+00,-4.741201320506620021e-01,6.936054989240102164e-02,-4.015783938624161165e-01
1.023304310926449023e+00,1.105439711401482672e+00,3.201646368309562618e+00,-5.072930524759919901e-01,5.734053834824093254e-02,-6.896518402838316408e-01
1.080763973000265610e+00,1.110798640600961340e+00,3.129090634529395398e+00,-5.394910137119781623e-01,3.322591956679074587e-02,-7.620785712766126041e-01
1.140091872909772874e+00,1.115264109242971591e+00,3.065476199664890267e+00,-5.491317917458397035e-01,1.732795609556296579e-03,-5.133638226682647465e-01
1.199423590468698286e+00,1.120042444710884322e+00,3.029990130739982135e+00,-5.397477455964251325e-01,-2.693197926650689120e-02,-1.988296539903113835e-01
