1.382065783644518708e+00,2.900156238018130939e+00,-4.253146478105174211e-01,7.345353660891691394e-01,-4.158882800673437963e-01,9.816548918729615103e-01
1.438506497220958913e+00,2.843359141487553199e+00,-3.380059116901509841e-01,7.089204264323988314e-01,-4.164501524471778127e-01,7.658775644502889834e-01
1.498118102948853503e+00,2.791707758973893672e+00,-2.708118214115149414e-01,6.956943237476399533e-01,-4.078329202707902668e-01,5.786488841711556752e-01
1.560687920265461326e+00,2.744667989736832237e+00,-2.173620901947030115e-01,6.914913752729271446e-01,-3.955341962039465309e-01,4.902063242957222511e-01
1.626043626797379016e+00,2.701853740053013819e+00,-1.696739000879177728e-01,6.915289929159592619e-01,-3.830191090649346930e-01,4.631282134233367098e-01
1.694001146638875355e+00,2.663085381938663065e+00,-1.217013496245390597e-01,6.922348853762377852e-01,-3.728367129269898328e-01,4.956664749630771416e-01
1.764369983209550519e+00,2.628409028861094399e+00,-7.580757114641387129e-02,6.947574809235017579e-01,-3.613854024382923136e-01,4.221635604523585883e-01
1.837052404198063371e+00,2.597731202501134984e+00,-3.582307343319704462e-02,7.010768912147362641e-01,-3.491557704456708655e-01,3.773529981438110137e-01
1.911968021493945624e+00,2.570866532149098216e+00,3.836877613069694659e-04,7.099311952822869864e-01,-3.369182724219115244e-01,3.465801297042182538e-01
1.989039655540153051e+00,2.547681976474728494e+00,3.383545967470431848e-02,7.206706298777771913e-01,-3.249752767429716638e-01,3.222614950223090524e-01
2.068195172051579878e+00,2.528071217877044585e+00,6.510541944560001293e-02,7.329012597382373873e-01,-3.134901727088895140e-01,3.029565703575488045e-01
2.149365910867975682e+00,2.511945275774578157e+00,9.471422143285648798e-02,7.462808233485046516e-01,-3.026170125102411457e-01,2.890492524367724303e-01
2.232493703670997309e+00,2.499128928546500816e+00,1.231541890695114494e-01,7.604603944536699744e-01,-2.945423800841301953e-01,2.797052736389328831e-01
2.317553610061868330e+00,2.489198958130959927e+00,1.510705724504831649e-01,7.749406790791344424e-01,-2.927942424206914640e-01,2.788807972215760489e-01
2.404529263365450920e+00,2.481693535771317460e+00,1.799374929158112646e-01,7.888516000121612581e-01,-2.962050908880540234e-01,2.989038205724652286e-01
2.493374290876073651e+00,2.476300330155868590e+00,2.111857565165964623e-01,8.013345724264419045e-01,-3.052330220883578416e-01,3.267629344506793876e-01
2.583976907832885139e+00,2.472805338592180657e+00,2.443852614310929594e-01,8.114498664585978460e-01,-3.180906908428274282e-01,3.381773023900989106e-01
2.676035235261590817e+00,2.471201745445341214e+00,2.756858134548059169e-01,8.184430486245477532e-01,-3.281449782678521054e-01,2.888245569873758023e-01
2.769226525931063776e+00,2.471498285804627493e+00,3.013523685289855591e-01,8.250094577577004040e-01,-3.343667340835223545e-01,2.252956250457453513e-01
2.863337743774382993e+00,2.473565583518617661e+00,3.206404590526856779e-01,8.315316008885600407e-01,-3.368693104755656753e-01,1.609997262445067023e-01
2.958181854663038735e+00,2.477201086848239253e+00,3.337467557983628819e-01,8.378877294744466742e-01,-3.361289438454584944e-01,1.014101454422771109e-01
3.053578776382658511e+00,2.482159302720168270e+00,3.412120644706151951e-01,8.437009807931684646e-01,-3.327002234494620403e-01,4.795464535158913688e-02
3.149359394470817808e+00,2.488169861180072218e+00,3.448257694746486579e-01,8.483802591396879533e-01,-3.280536812045501405e-01,2.420229304030189696e-02
3.245349170082523216e+00,2.494998453347203604e+00,3.491935242538493633e-01,8.503870360081788871e-01,-3.251365166141439444e-01,6.296619290239430233e-02
3.341219376588104417e+00,2.502539888728890105e+00,3.574907971451061761e-01,8.469071119503990275e-01,-3.245426688320378061e-01,1.027678990538484910e-01
3.436596939603243417e+00,2.510765647071877105e+00,3.723719591559805364e-01,8.382857953112565763e-01,-3.281095991960071290e-01,1.945888507521025268e-01
3.531427413806731419e+00,2.519917285277308405e+00,3.956268025680644840e-01,8.309531416445504748e-01,-3.353145970339894699e-01,2.704666241764053791e-01
3.625120980383266023e+00,2.530104965064725597e+00,4.185188245240295535e-01,8.103050545692178641e-01,-3.391738410734083664e-01,1.873162016967320764e-01
3.716911973536832559e+00,2.540937122616762966e+00,4.364191335092245660e-01,7.874202251963476895e-01,-3.408550907552644338e-01,1.701903577318722438e-01
3.806392627209644886e+00,2.552044447257107329e+00,4.547164151257765408e-01,7.583069250109292225e-01,-3.428561172770936416e-01,1.949650363874022574e-01
3.893433779317876375e+00,2.563317751677701484e+00,4.816225334318499085e-01,7.291623277061974884e-01,-3.499372780697184715e-01,3.421275876830986995e-01
3.977902351879432530e+00,2.574942835212335357e+00,5.248196850785668000e-01,6.912434507958145069e-01,-3.631653074134827408e-01,5.203769047442583506e-01
4.059158060725617467e+00,2.587030707452701694e+00,5.850514261919923520e-01,6.405454779817638666e-01,-3.803916438305925407e-01,6.823327243729714331e-01
4.136405378981341308e+00,2.599483245956490940e+00,6.600500367575623528e-01,5.770012401077230235e-01,-3.985255453163477624e-01,8.152092036858062940e-01
4.210486077396169868e+00,2.613164866817106802e+00,7.573019807241595514e-01,5.360451359485040035e-01,-4.220141274087937378e-01,1.125914544500173697e+00
4.281847975826584829e+00,2.629237237004366179e+00,8.834729649270662843e-01,4.763403768907288893e-01,-4.447112556391746296e-01,1.392444961729152553e+00
4.349234637176614626e+00,2.647444073472827952e+00,1.031464478769257509e+00,3.973332677096818033e-01,-4.623406371796414116e-01,1.562256126126694955e+00
4.411849168416796196e+00,2.666872145647277925e+00,1.192124473010231833e+00,3.062452302834468010e-01,-4.717321821606075827e-01,1.646293974691977580e+00
4.469611679261701553e+00,2.686431125712257728e+00,1.357650971042371646e+00,2.106557814893023073e-01,-4.707206344670941678e-01,1.660415804096510906e+00
4.522987361623361124e+00,2.705190792975484815e+00,1.521854125711669559e+00,1.173180484734485107e-01,-4.591714752885263651e-01,1.620878446208188661e+00
4.572743435990938465e+00,2.722569317240940645e+00,1.680088990392570425e+00,3.169039547180819982e-02,-4.384740446694245231e-01,1.542194610697178225e+00
4.619685016960271007e+00,2.738362224794224975e+00,1.829081666350633073e+00,-4.277155245885903845e-02,-4.106149568179915388e-01,1.437115943360699477e+00
4.664453281943718999e+00,2.752648808240045319e+00,1.966687797962407558e+00,-1.041593114725758579e-01,-3.776507651516464725e-01,1.315390349788231550e+00
4.707431121873774771e+00,2.765680541024753580e+00,2.091595408578855508e+00,-1.515285814431245603e-01,-3.416280070747508280e-01,1.183872286725555334e+00
4.748733733485664743e+00,2.777771462281607207e+00,2.203065938478164565e+00,-1.849189139207276233e-01,-3.043093822299744455e-01,1.047152457472576570e+00
4.788250290139479226e+00,2.789198479999740243e+00,2.300710627877729841e+00,-2.051576812145268214e-01,-2.669781339834698675e-01,9.076481788553312224e-01
4.825741165088273554e+00,2.800170307966818317e+00,2.384296617680793151e+00,-2.135404220886892024e-01,-2.313136972214259457e-01,7.660682674639289758e-01
4.861051560756068923e+00,2.810849777470747490e+00,2.453993664776941142e+00,-2.135401239849465393e-01,-2.001644383458377474e-01,6.296721012154605779e-01
4.894938662435327714e+00,2.821120156419959724e+00,2.530267553886831777e+00,-2.266699630693938261e-01,-1.751070041605081729e-01,8.942203963599093530e-01
4.927303061145979157e+00,2.831516698976819679e+00,2.630026099601446621e+00,-2.172399194739593198e-01,-1.464436117603941656e-01,1.099723265632326585e+00
4.956964681261300854e+00,2.842396317201793199e+00,2.728742395236055440e+00,-2.032067232230169995e-01,-1.138159314969357100e-01,8.778218551124568059e-01
4.983587984324006293e+00,2.853259329962662516e+00,2.802425127263495686e+00,-1.820474866730316110e-01,-8.644749998852216399e-02,5.987482955668764761e-01
5.007013377372367735e+00,2.863827025227980716e+00,2.848099447497462133e+00,-1.558564529367595097e-01,-6.475818683663768505e-02,3.166678859726139716e-01
5.027193446347787642e+00,2.874039471386305333e+00,2.874723477265926697e+00,-1.271443344110760876e-01,-4.926737439060204643e-02,2.165027518729333855e-01
5.044144004776842216e+00,2.883951011647729601e+00,2.893585610541150377e+00,-9.751838481991687013e-02,-3.597000960592471736e-02,1.611611708166504064e-01
5.057868081322600240e+00,2.893539719942641142e+00,2.907784349915172761e+00,-6.742957084578335425e-02,-2.383464277789659053e-02,1.231048100401403583e-01
5.068369107690607223e+00,2.902776452536661278e+00,2.918612057136312554e+00,-3.708005874727816897e-02,-1.241721543762896139e-02,9.365043638348222177e-02
5.075651773552859680e+00,2.911636748491766014e+00,2.926850768356223043e+00,-6.586378438191875517e-03,-1.485327881954169246e-03,7.124970327166628425e-02
5.079721498627260523e+00,2.920102230684773037e+00,2.933114382584776969e+00,2.397757846575952756e-02,9.134747716921267496e-03,5.408396730233197558e-02
5.080584346075381674e+00,2.928159195280857219e+00,2.937770486742917520e+00,5.455269870650841790e-02,1.955341797046705049e-02,3.904302754777598528e-02
5.078248901175413721e+00,2.935803815280690898e+00,2.941214487641603093e+00,8.509498008967114613e-02,2.974360075588202562e-02,2.978599737062696470e-02
