2.982582689331521042e-01,4.677491187758175961e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.721393927344157827e-33,0.000000000000000000e+00
3.042155698217999804e-01,5.579478005813212627e-02,1.134745070801693352e-02,1.924131030387775734e-02,7.129745960722812768e-03,2.266882626019698921e-01
3.126778126704415905e-01,6.487854060375632115e-02,4.953802517204623779e-02,5.019215784549953263e-02,-8.901643173662094136e-04,5.357979692010605977e-01
3.224873595975589202e-01,7.381226143040513221e-02,1.180742013044863842e-01,4.626944903606589748e-02,-1.404170339041522445e-03,8.327562735890937651e-01
3.330786515740694620e-01,8.353401823237800727e-02,2.155113709271009592e-01,6.796230738474740019e-02,3.431760179676097196e-03,1.113068425769255576e+00
3.459261995176893256e-01,9.509856322564225195e-02,3.094597260760046931e-01,9.877040553508956156e-02,1.078175717196957518e-02,7.692878839757018028e-01
3.612227047690618198e-01,1.090791208274101698e-01,3.698818695352431019e-01,1.309158702756398618e-01,2.001366885508492829e-02,4.412121965662004208e-01
3.787452299671882350e-01,1.255450793766880735e-01,3.979936084925024264e-01,1.597638522111679282e-01,3.028208996183369417e-02,1.219211216818244514e-01
3.985608633449158611e-01,1.441323103851178955e-01,4.255666704860903149e-01,1.914128979263952091e-01,3.325563678180552818e-02,4.284446344540426277e-01
4.206607982215016528e-01,1.650609626631453497e-01,4.620413686540039699e-01,2.228600027020756769e-01,4.096214022528226611e-02,3.013850728589239081e-01
4.449173867663733239e-01,1.885079635884067961e-01,5.022802903899389326e-01,2.556589937598189866e-01,4.247058438656477197e-02,5.023207147261603556e-01
4.711204882813049832e-01,2.146932313013533433e-01,5.426085625469851959e-01,2.867262273299058806e-01,4.892190722734119507e-02,3.049252945887348520e-01
4.991575603840753272e-01,2.436111169707719792e-01,5.862903467982969463e-01,3.194592437249619832e-01,4.708956186383973092e-02,5.672760144922253112e-01
5.287291658751235301e-01,2.755078338530632109e-01,6.265183329137015145e-01,3.491082842256184038e-01,5.360177606561276897e-02,2.385567719184067959e-01
5.597123109609408731e-01,3.102571035201258653e-01,6.641175922634670048e-01,3.800488093261165101e-01,5.106766208168603272e-02,5.121156193249289945e-01
5.918672327692890978e-01,3.479905991938000431e-01,6.989787096895788698e-01,4.079181711759531925e-01,5.720734757092330036e-02,1.861865749994327524e-01
6.251822373653566078e-01,3.885730680172451157e-01,7.253782306895512066e-01,4.380366393013017112e-01,5.620580960634690565e-02,3.411569596199595655e-01
6.597732748331115449e-01,4.319663511427130898e-01,7.663046846427975511e-01,4.681263821488408361e-01,5.250876071334117934e-02,4.766664523901270600e-01
6.952971897167000703e-01,4.784233106993491802e-01,8.170141015928689132e-01,4.986389680398394808e-01,4.408296970329018960e-02,5.372986491720344038e-01
7.315905914006755051e-01,5.279849691295120939e-01,8.709763331369020367e-01,5.283660234604099504e-01,3.136901744588303786e-02,5.422604913111297442e-01
7.685621502335306943e-01,5.805299287650336204e-01,9.234628012669486852e-01,5.562387358571494467e-01,1.584036043035074587e-02,5.082101767302058537e-01
8.061685392089971147e-01,6.358418832142749277e-01,9.712807118095884151e-01,5.817185667624767964e-01,-1.121187693634111138e-03,4.491577012212176756e-01
8.444215887130678277e-01,6.936535872243978496e-01,1.012497864385712987e+00,6.047435654981462294e-01,-1.828853751324505464e-02,3.763079482289337641e-01
8.833765396831312344e-01,7.536886328064459351e-01,1.046174938132435006e+00,6.255767341648321711e-01,-3.459622400784314461e-02,2.983434263685513788e-01
9.231140210909810628e-01,8.156887979124312071e-01,1.072121229488891547e+00,6.446298566111604567e-01,-4.928267554631593494e-02,2.215995031947715077e-01
9.637264470259018223e-01,8.794241860583760229e-01,1.090673000502479395e+00,6.623187734912279190e-01,-6.190054199056605616e-02,1.503190117366149381e-01
1.005306740811587662e+00,9.446938480512014902e-01,1.102502610751124879e+00,6.789770438592660495e-01,-7.226847890466625568e-02,8.700950284893096964e-02
1.047940329513623814e+00,1.011321408866863614e+00,1.108462935361750556e+00,6.948257238315276307e-01,-8.040710527194040724e-02,3.279135902278148412e-02
