6.611177624544605225e-01,2.613649215601125508e+00,7.811493003865792433e-32,-5.425920211646086174e-30,0.000000000000000000e+00,0.000000000000000000e+00
6.673906595699546918e-01,2.621884299226303394e+00,-2.290307278856121894e-03,2.547177915066871356e-02,-8.476092578970480240e-03,-4.582594819975428085e-02
6.761123164173150624e-01,2.629226949634756227e+00,-1.140337633065535532e-02,4.918255250892193675e-02,-1.735531783159574917e-02,-1.363387306810984190e-01
6.867391336043419114e-01,2.635727767983251812e+00,-3.900277603483780914e-02,6.457248657929699764e-02,-2.307409333652148467e-02,-4.147808631015746372e-01
6.991454875008875636e-01,2.641317473537562854e+00,-9.226268469479310952e-02,8.752936926697985065e-02,-2.836214039511411600e-02,-6.490082027949299892e-01
7.140983438585178922e-01,2.645533511422345274e+00,-1.613601684542924075e-01,1.214249153301314998e-01,-3.407662323874452448e-02,-7.321940056448648093e-01
7.320063366851060627e-01,2.647847098456019399e+00,-2.353290187487068197e-01,1.568893364637332088e-01,-3.879665021437528338e-02,-7.469024622571325267e-01
7.527243041838131976e-01,2.647846709010626576e+00,-3.066225207390789187e-01,1.924903513911761510e-01,-4.315338703267394826e-02,-6.793052439711053658e-01
7.760222037530004613e-01,2.645236063124911663e+00,-3.688848683174443810e-01,2.275548693427135172e-01,-4.747234176405782519e-02,-5.665097634306542895e-01
8.016860348597105723e-01,2.639876203987225889e+00,-4.195462323372544100e-01,2.617542454910137262e-01,-5.198892919813664221e-02,-4.471719683609992613e-01
8.295474416510507654e-01,2.631731916487345835e+00,-4.576515349697277690e-01,2.949269101960727002e-01,-5.749571985658559481e-02,-3.152598683351907072e-01
8.594932320187109731e-01,2.620845256123907507e+00,-4.824334610298071646e-01,3.269196926847883766e-01,-6.454607690484316651e-02,-1.804852030471294499e-01
8.914798272594479656e-01,2.607341001577757833e+00,-4.949307638174808011e-01,3.576976483757841052e-01,-7.308465086775219055e-02,-6.929775889620870544e-02
9.255769217817400030e-01,2.591497276292161978e+00,-4.974402311466781801e-01,3.873048782538928148e-01,-8.058193972134221339e-02,1.940301271412953055e-02
9.619400959619928138e-01,2.573709424235143928e+00,-4.922909967941999088e-01,4.158386579948739614e-01,-8.687564272221251493e-02,8.387242815343121105e-02
1.000651163755452711e+00,2.554342675067023727e+00,-4.818335170185503169e-01,4.422546354637774124e-01,-9.286217998524666506e-02,1.255714835321138367e-01
1.041622153453940047e+00,2.533726856883365741e+00,-4.681369894885054062e-01,4.652334423356112025e-01,-9.883024759443755081e-02,1.486734013522718334e-01
1.084685492859811751e+00,2.512140913338158033e+00,-4.528300363285611141e-01,4.854987768308115514e-01,-1.048252966334604491e-01,1.578070936893389842e-01
1.129689964066766583e+00,2.489784975492277841e+00,-4.370826382009769806e-01,5.036366443420381422e-01,-1.107792489544046494e-01,1.575029696542310786e-01
1.176501401976193462e+00,2.466797104996769630e+00,-4.216793629999153747e-01,5.201495388016967869e-01,-1.166620169416767161e-01,1.509389240682005306e-01
1.225003221154627120e+00,2.443275732040242509e+00,-4.070290956782377512e-01,5.353526494731809526e-01,-1.222918774035203354e-01,1.424403079061962174e-01
1.275095968454219797e+00,2.419303881275114421e+00,-3.931584641765828447e-01,5.494536491640875653e-01,-1.275829015909856201e-01,1.353321746593942887e-01
1.326695185531681753e+00,2.394959039545006885e+00,-3.798195981657268572e-01,5.625726378896693802e-01,-1.325627227355905269e-01,1.317862850521913654e-01
1.379728513683486701e+00,2.370318668580841059e+00,-3.665985818590780099e-01,5.747618296416329153e-01,-1.373532332907620168e-01,1.329574398924711631e-01
1.434132750893340136e+00,2.345463241031975787e+00,-3.530048473173338364e-01,5.860242226952239175e-01,-1.421374873906614267e-01,1.392275476568701487e-01
1.489851248184448584e+00,2.320477938228566739e+00,-3.385358457751072025e-01,5.963296534049626896e-01,-1.471263228628518493e-01,1.504561597215564872e-01
